1902.304458249052,3211.4945211919744
3426.852692858109,3231.208363752363
3374.804402480399,3090.11679555931
3090.7039229954376,3256.533504763807
2971.725720427967,3331.6640688478215
3315.695767291965,3221.6325951003446
3741.95260725353,3093.2163732108456
1841.5100770366062,3211.740759414644
1804.9473176185645,3215.0477681285342
3250.242548068858,3269.911922075617
3368.5753548753146,3265.1628946537403
1819.1695542067644,3225.6442369049937
3476.798374231518,3113.308444105384
3778.5346987148378,3118.5885054043
3412.7213046544116,3061.1956974473223
3266.830398697812,3304.252663342754
4632.459180857575,3169.2999597750813
4009.6283517381326,3124.5693108065693
3412.2929628058278,3239.777521611476
2235.2572916340364,3205.2317859990717
3468.5457610172516,3100.6630680866892
3435.000787389415,3101.979907096184
3184.645367531832,3467.5801529862083
3249.8894410936764,2908.487735549389
2087.019133108703,3215.0660742913324
3368.766759777518,3171.6071779999597
3173.8816912301963,3374.8649230125125
1940.1904311136668,3210.465516974766
3549.8202367530253,3086.098887936533
3438.486152767574,3294.440928754537
2031.173322198984,3210.884552522974
1843.6180524188342,3189.297939092378
1871.186856274608,3214.0453829460644
2975.6798827720622,3244.6472139892617
3275.3008007246553,3203.169060015412
3154.492299414201,2927.0611781539305
1745.2543424212358,3235.431612216461
3243.0606346323443,3335.860981182093
3262.9789200414193,3169.7356169861664
3508.5173461750082,3143.692662521665
3125.2883266967747,3211.977588389046
3444.2796610151668,3129.0681339377556
3131.2931986633403,3361.2209627670304
3850.0612345299405,3116.282768889669
3286.2308159598097,2932.867721389399
3370.5795905953173,3297.4508336246777
3444.3729634936944,3113.324798240623
1854.673494305962,3188.3578001734368
3517.310270927955,3057.7432590694925
3228.5274508910734,3234.7620435134545
3371.8283286897167,3007.221615100535
3190.625562354553,2906.700392272854
3215.8182391078494,3414.5382735538587
1867.776545518829,3218.7617000330174
3171.867753526807,3336.132524815466
3276.0160668177323,2817.2137088808086
3376.274855256643,3097.708154543586
3350.095592741385,2944.301172820979
3166.098011891145,3595.2938876840803
3064.453924342358,3193.9237786624512
3062.982845477551,3204.4890320742065
3320.419723668243,3257.6935124984097
3259.410746365527,2890.096565265039
3319.6555001429106,3315.0991357354656
3400.0357307676077,3262.885242515114
4253.364574193445,3138.7311432067863
3243.6019647074077,2963.73848069354
3431.808547164257,3203.259835804075
3504.6976420844085,3149.812209749141
2965.8320923709643,3335.183054209071
3231.801169307922,2886.4951923475815
2093.4174826093054,3206.9733904145833
2556.0437034130846,3239.703496197819
1839.8317122554372,3194.312522031399
3258.168607111019,2893.798327847776
3322.905502568316,3128.6350716518286
3235.9236377610027,3125.487400205458
3558.2532657164325,3095.142246763223
1828.602593481205,3199.2389406984657
2652.6497884876285,3231.899414987078
3078.8929805564903,3175.6566121453493
3454.9374366083434,3007.493867979474
2971.137043643717,3283.7092806320616
3466.1389725403183,3158.358493857258
2477.4576813600743,3205.180453939165
3568.8762855031714,3129.7446941709563
3679.4208022316907,3122.6349563929807
3232.84214352792,3255.387894331079
3162.1713954332395,3411.353874580139
3280.81129737386,2923.4205956254077
3244.8793089900414,3164.7156571849505
2071.455064847035,3213.1763125965003
2210.6638385672195,3206.4791627055292
3194.797122220634,2792.5079537503516
3381.7349567541505,3359.864984402805
3354.5769535473846,3213.5340627890164
3289.5517143393795,3218.9714012491772
3174.0560079820857,3352.6801690239386
3852.374918827053,3141.11992918007
3176.6819151572895,3446.141168420577
2456.91233487489,3229.65017946571
3194.744049383679,3268.5296734870835
4729.278063533281,3175.0901300897567
3264.947892685046,3182.48142861123
3028.502300420969,3150.284941556126
1787.2063706954684,3212.1743333793615
1820.0218396558957,3190.480799391865
1960.4050966932061,3192.4305551720868
3454.020415119465,3110.3229334664575
3082.875563091498,2849.7777477248887
3441.91349802132,3165.129655629623
3280.640846084216,2888.8091851423405
3194.202235247741,3238.249660768117
3424.2566536030886,3200.267245926463
3127.854018759898,3266.7099926039423
3129.844140974029,3207.4723211698197
3365.2162652960483,3325.571045433651
3520.9462605123526,3116.0590190528856
3328.854352216496,2956.5761062534875
2003.0634768251637,3215.9189491826887
3338.162455412215,3216.6432925595
3265.340019026023,3304.553350756651
3421.6007794205866,3136.101426529955
3322.747818970718,3145.9270051222497
3349.6043033361116,3021.7089845835826
3581.3750419903636,3080.1436794151045
3311.2345850308648,2930.5997055950934
1813.3556215284937,3205.85540831625
3204.760515478291,3129.325713387819
3156.566695665785,2887.657342295773
3226.1692388660795,2861.8931557533338
3387.8308476988723,3336.425725424243
3403.3836517232517,3108.7616233247268
3470.6045069992824,3108.251810024506
3415.663403973147,3284.8908696513263
3415.1708498219605,3137.345382824838
2074.9367891321895,3192.7614653374976
1801.3153773245037,3194.2521469945214
2772.223002997703,3298.222735113085
3189.206451610886,3395.4695451416114
3301.2801145796207,3166.715181429302
3288.620367231965,3324.239885297263
3471.3919819651737,3107.9243278558033
4302.378458300726,3145.4994831742893
3109.4792727475674,3459.916675835697
3307.6244330490376,2974.8750691895943
3056.8009479792054,3325.3765288648246
3212.733328088913,3349.1662545573595
3450.9950442706204,3248.9770557343622
3311.767204282503,3280.1568745277673
3006.175259783092,3215.215748461995
1983.9002485126784,3211.738153222471
1806.9059669945973,3200.8700197789703
3257.1106265391936,3067.082854504658
3213.1507070141984,3394.581710411393
3368.424539652388,3002.709746054266
3446.332945302123,3266.600368466383
1814.5032539510325,3185.1248039799852
3446.668415994641,3168.009033145646
3409.9635950544543,3093.5341481308624
3104.835808414643,3220.993141493308
3474.0451908410896,3094.688372813332
3476.3021357946604,3187.867661845882
3620.194589249856,3077.565509774489
4426.9566747870185,3179.965441878839
3208.739380668276,3205.598151401651
3409.7976765667263,3228.6628843521803
3476.769121458303,3087.857045278617
1778.4042958304801,3208.269323336573
1880.1098164933537,3222.230891864909
3245.3523454163847,2937.943942905447
1885.014590616561,3193.41148825413
3402.7966411298135,3297.020647780074
3178.067371145211,3286.8147695490266
3230.6426217460835,3338.9144507781452
1836.002034861402,3187.967957366071
3270.4657814276034,3393.8177133865365
4363.344306670558,3140.5330301615577
4523.340794843977,3189.765606733821
3278.4185019754173,3232.5987517612557
3199.3040893119173,3339.9221150054354
3082.982893981482,3269.9671262147726
3285.512980686641,3334.818481236164
3438.3109984105477,3188.8221054705527
3306.65306713183,2991.7106845992125
1834.6541695821172,3218.669582142492
3382.687719329459,3357.915908488451
1922.6397770788287,3205.1768044129494
4150.825128453831,3160.943802911084
1944.1953081221197,3195.8289321247776
1934.7687988345706,3177.6409652558395
2082.4781992709068,3187.606155200092
3189.2362147869385,2980.6358845930404
3232.7322882460594,3327.0268245701773
3432.645749653459,3334.7423428397346
3306.5617608856487,2985.110268178196
3498.870313031602,3124.4007804352755
3201.305866978074,3333.4855926241953
1840.772831353813,3233.902840889988
3165.7067098124758,2854.074499337216
3275.500988279292,2990.439644232521
1812.8806346144067,3206.128262213952
4219.668670109144,3119.1633429087283
3252.542582045324,2933.324538921748
1965.3119578781757,3207.744113981896
3255.117153005167,2965.8104896923774
1948.9986002371377,3195.8659732321858
1938.437357518124,3175.779116641026
1827.752368064702,3189.3910943256537
2277.263537374618,3185.7935839460943
3487.3609184096326,3169.6211946864887
2181.69912323992,3185.474207141903
2027.7014499187042,3188.144723103378
3313.1413738678075,2992.925723610827
1778.049577753964,3215.83268445172
3283.1644528819074,2960.8680010112707
1794.728212395249,3178.320526386646
1796.2842840165015,3183.4403639614284
3226.6156022449763,3459.2240954751064
3148.181041669848,3280.3401276129343
3692.121605601618,3077.3075954066258
1863.484561589739,3189.3314839677428
4165.36058180884,3139.9558317683122
2380.316422653392,3178.345071222388
3327.5483780705554,3027.7944711455916
3388.5783071487554,3159.9840090361267
1962.4604204132463,3203.603518301725
3822.518615940673,3129.589546153138
1947.630943699983,3180.0365074159604
3714.601658034303,3142.4455490507285
3282.959601674684,3396.687448521262
4665.2524265088905,3182.1514929141945
2074.827467598617,3181.6724968934027
3297.4224998999075,3010.2774873493854
3545.837136420783,3074.7559792995044
3095.120295726165,3276.731377400231
3386.932671708259,3076.6353928939598
4632.739290143904,3183.8951645117063
3270.631900553755,3288.036120909774
3429.507562191853,3227.3920835573244
1960.1350096460453,3196.3914068458457
3361.8887458947024,3170.0388450571572
3274.709899765458,3033.913540240427
3327.215399360198,3211.4661235637204
3343.1723830372543,3272.5020945695983
3441.3714442402065,3274.0447697392174
3290.2279717197107,3221.415656384595
3434.2716821063564,3212.6148290547976
3094.0141940450917,3283.3443183974296
1908.378131122901,3187.0675039068924
3247.013888997513,3428.2944989780403
3480.1404048255417,3104.2157995681405
4336.680113609173,3165.5663238101624
3260.5644173196656,3164.1901883226856
3279.707594935671,3259.8400186463227
3503.4505932701736,3112.2729645476975
1949.579142952558,3196.7731185230728
3332.6244064026037,3000.8101579317026
3550.6009815612406,3169.5717316103464
1899.9538219698165,3203.8589562865172
3456.6562103407664,3269.5064898015
3470.7884554458437,3254.5771254279834
3342.2997543501174,3266.0050954085195
3282.6016821338785,3192.7914905405755
3124.3616724039202,3393.9134522348786
3326.456340732356,3160.827635666225
4574.908331331752,3175.2562054199366
3420.007057048564,3170.0442478690356
1806.338595608394,3212.678348229593
3333.167103345202,3359.9428913754737
3264.9065507151176,2876.8057891988383
3179.395772283953,3349.0872899138776
2079.259690690513,3196.7728763170167
3085.104270512165,3416.265005740911
3449.854695036655,3133.1490057412097
3127.9884859839667,3395.546893013878
3337.978650570315,3011.7222950528485
3228.5983815280133,2888.759813565983
3626.025931325395,3123.739050584543
3243.885458184768,2881.9225723648924
2470.550984511147,3234.1996529498824
3839.451397638016,3137.761619872943
2081.0927630968527,3209.811756227621
3226.047490722614,2922.8024195717126
3203.6724660113846,3291.54032401972
3142.4663287059157,3364.047804591848
3198.2266806694465,2918.748401341486
3349.769508614123,3211.8558504250714
3221.976469455679,3494.056473061271
3240.067071428871,2907.731931779231
3313.528007678612,3241.9076239659857
3415.9818309349585,3289.9537903286855
3363.2067258974116,3269.2037076676243
3224.200828907074,3380.5189004008203
3652.6321983563507,3094.1836857007183
3305.13396908685,3409.934835535758
3386.327426952899,3203.282652017233
3130.2414311247935,3493.4228015199524
3390.232583047366,3236.3648916992174
3343.2782594335363,3289.917330439347
1807.3051467066023,3190.4000810133957
3572.1189514748467,3037.876436946053
4701.824797793037,3193.127692980441
1880.0947038292834,3201.1783782510142
3357.137675388061,3289.2047660364897
3256.6782246778967,3308.116895079914
3283.9233326860685,3339.0577740865156
3156.2938868146393,3334.293744026457
3480.56335298122,3248.5947769356776
3133.5464980725374,2850.6660681151056
3442.5309365381167,3250.4685701640738
3267.800993605474,3270.3909850258183
3307.1738743671626,3321.201643410239
3129.8094857439887,3188.3128537711546
3445.636262550919,3095.347899276384
3554.4383099329143,3107.7092628586342
3414.7955723332843,3165.2264606923795
2162.424793737884,3185.0849009760127
3565.6912299042424,3118.15036522215
3154.289632301995,2957.163125691987
3291.364599676865,3108.943089707396
3355.1276843068945,3218.3637321008796
3291.846478265885,2942.256529535289
3381.499983169975,3029.60765023155
3479.479554707417,3318.777387987291
3233.278986486941,3474.169731479332
3326.2915569980514,3026.1567117474915
4167.041230353461,3141.899563871711
3271.098067789207,3310.379718720896
3253.525970472199,3422.5879853616166
1941.2456527049558,3185.3616924204553
3257.270529913613,3289.9197992932673
3433.175218206762,3175.254268685426
3443.8236040818115,3282.734752405949
1960.666184447162,3176.758747304709
1888.032098506489,3204.4782585956737
3197.979668439282,3097.1643414245673
3461.7704807831883,3242.1248602565383
2818.4241428250116,3209.4818327188
3272.566849729843,3225.890650066552
3313.957954947616,3065.404626246989
3272.95134452219,3446.6222549925533
3509.0341298222793,3143.4556922408883
2074.308689157816,3183.5370862072796
3243.983171649486,3308.022035037086
3219.1326454349564,3051.9877029054187
3389.366289990894,3203.6314324980876
3307.929584718776,2952.566647666144
2029.6915968267976,3191.6952736696635
3424.055770165802,3225.1773747831444
1957.2489835170218,3203.8849930987235
3333.4581467986454,3269.7283022091833
3288.461303088342,3010.971081511481
3311.7161316048664,3042.518565836375
3319.919356804586,2964.094330109419
3482.772789211636,3148.7344041165316
3443.5961682847233,3219.071566138669
3311.093556067353,3230.3741773874885
3302.10544583987,3194.6033988157997
3182.4690092147057,3356.157395506715
1880.3992898015624,3198.834132038844
3231.910203652008,3291.693152101612
1937.7370152425935,3171.238842471599
3407.5544649334956,3208.569334058365
2102.263230255935,3190.390457741371
2034.742558589896,3179.2060839083183
3343.1656856531404,2969.7549118473703
3125.3839571765175,3332.0105382384886
1891.918232459443,3179.9266236628687
3681.8454719076285,3098.1404386932395
3092.187383903102,3136.8879494959065
3437.4944125783236,3171.6009316730633
3186.0430111012047,3369.2447090791607
1894.3869288174915,3180.8827454539432
3490.673964731901,3247.0641231099285
3245.460106768857,3016.6154392829126
3445.397108891671,3172.7848384038675
3234.2780566392726,3363.142122905943
3233.597955805669,3249.1726055532813
3424.664665489488,3209.1747201176113
1997.2157248819167,3173.6052883870457
3432.9915405906586,3226.819338201328
3283.810826277241,3139.5027153358083
3267.85698646313,3377.5236812036133
4571.478845683873,3184.7979654271344
3286.37499532077,2882.0234167271324
3300.6428732708355,3034.3256560919453
3159.19494920457,3345.6109367366084
2035.6417092132883,3208.009616478948
3173.352130882592,3417.0617028079428
2188.2228145606887,3223.3867281175903
3389.7622866826227,3144.7077010234198
3223.6715198917314,3337.8981660594386
3189.4849619084307,3375.9447143546327
3337.036650175763,2948.340182374791
3339.623848814075,2933.679025479695
3255.950629946105,2916.360426221698
3338.849808694592,3067.7452187243694
3434.243263682289,3213.5381885367406
2232.7685928032734,3177.3790984289253
3413.836702145847,3110.510265152997
3110.7089953999575,3345.7186418221327
3349.0769893688735,3226.1819286135687
1870.383488440324,3202.7440843226195
1925.802636278346,3177.52935584732
1941.9834896022985,3164.583573053425
3307.101284003695,3207.243705248503
3204.6098289509014,3345.6495556336704
3066.8291815270527,3186.660094006241
3278.331327748106,2963.575054686904
3446.481961951037,3154.8986314581134
3256.9846690077775,3371.738227955018
3047.347479498224,3194.873672368257
1964.6135515205547,3177.1333135285954
2033.0007501294674,3183.606973310148
1878.496315600303,3207.92269426818
3303.4654707724226,3222.8277436002845
3434.178697509955,3167.4225036578155
3427.6327524187373,3363.053843390669
1914.881375895706,3159.5706833865133
3267.3934899671476,3045.8772828391657
3126.800153234655,3194.523184720152
3372.2587885737125,3187.887725970796
4521.161161843448,3164.9726146111907
3260.961866531624,3240.9602257503702
3288.901850967248,2957.9831687608726
3321.65786545952,3249.460577011708
3251.5466853771018,3112.5927543655284
2042.8401984328314,3200.538513824506
1749.7010015585208,3199.935884818984
3412.648095779991,3128.4626854352873
2902.37851183623,3413.5972412739666
3370.514741363496,3287.092353165681
2078.624815654736,3217.1522584359773
3260.794891815534,3359.7805036740656
3438.926361276231,3132.0559418738253
3349.5076816975006,3083.056813510606
3385.9677891207916,3259.4339511162966
3355.3762382712375,3274.283143819105
3279.7313876609637,3106.191094114605
3307.317594551854,3022.77755368246
1813.501992253466,3166.037404255102
3238.5385101802835,3296.6064065294877
3358.7236854157845,3209.1739375964153
3250.6429628308174,2923.8289146706534
3342.048173270005,3100.188769524851
3223.1099622033466,3348.573575522909
3110.1038340836417,2884.0649435435516
3505.208723340059,3200.6857259684507
3234.898682995571,3238.814696970225
3475.2629238482186,3115.0793340661307
2038.4622524458027,3176.1882986682103
1827.9950955850147,3200.7094335095776
1933.0513463318732,3181.9444576108463
2005.8553862615524,3183.8767347442313
3587.847879753255,3108.9815191471334
3458.100037185501,3292.4215256836233
3289.294348969518,3191.060242924874
1817.4162866603297,3198.6488495339754
3209.3196168884283,2949.765546397393
3166.3141364171383,3376.640437466477
2005.4668528890472,3183.3008333472662
3349.961858692749,2935.5236721292786
3096.8359173361073,3191.2949375073576
2041.2024558837857,3180.0899792790965
3360.640699452426,3409.6054028130684
3432.06172664319,3155.576298500022
3120.457538744539,3390.6471196834154
2049.8986064001497,3185.8435431103144
3472.688405482488,3358.557211296733
3373.9362163556534,3303.154263505052
1863.797815267853,3198.949001357416
2028.585930045321,3189.128085516134
1915.6337178318254,3184.82410996492
1919.0930820211363,3176.2882547289373
1881.0893176430438,3210.496245678891
4025.2139167989203,3117.880678611659
3449.502530250203,3195.193982517347
3250.972224838996,3139.0949153805605
1997.2865414760204,3187.229431540407
3228.8555810458365,3247.3438300293956
3332.5065360770936,2966.4382942243915
3391.7381246265745,3231.745781418973
3286.9505805957147,2956.461392792054
2212.1325030445387,3176.6921783683647
2891.8804721807724,3239.1738240164195
3080.7756482998925,3239.8960157418373
3152.735930311757,3490.6235297892676
1826.270570393672,3177.494898550725
3373.9955183987145,3281.31075177369
3637.0954606589435,3042.6508520079115
2123.4847626205565,3179.1127950861314
3452.6160047880203,3170.9049658554204
1819.2000824399365,3174.9944912883825
3424.333014485342,3103.1950566444784
1838.8149991170635,3207.7918545062835
3565.2919984937007,3095.369224715095
3247.8277647550485,3257.0149358362473
3265.4164003205237,3000.3586247891853
3324.516554405327,2988.475768508939
3462.96687417902,3183.378791696637
3418.530534420822,3226.217521626554
1910.6098558071565,3189.3083682956976
1946.2330503744597,3200.978802537113
3419.899217224525,3110.763431969292
3112.3662053927783,3336.47150917642
3272.6695600958083,3049.880134047116
2096.150698207197,3206.211426675521
1968.0431423903076,3179.5205118280705
3314.018314570199,2888.42972726351
3363.1020949291483,3152.718337563973
3292.4985232038794,3222.9542108598466
4563.938189001892,3177.866928480019
3187.6167029413305,3279.995468306849
3362.277981286655,3292.770361051411
3202.73769306109,3493.5209405224687
2606.3044060586885,3223.9611724530946
3254.43520892442,3375.5117524639045
3387.6139874577743,3144.4738284667123
2070.9138572621914,3191.414718291586
3292.9932948051123,3075.470525401991
3274.020474326652,3007.5017545627265
1793.8277381155592,3191.9175828977686
3281.7100601329344,3187.0162619048965
3383.896075419809,3231.967795986472
3454.3071952811665,3228.562651849888
3202.779806923709,3323.7051431128175
3411.286507039248,3291.630741732776
3186.29813604579,2852.5913239715674
2115.84149691278,3206.0404534199256
1944.3077386908417,3175.702246065167
1950.5182016738095,3183.4604376019456
3371.138164081959,3219.4744089906244
3371.323638670328,3264.371854633453
3310.3326654159905,2997.7503798693688
3280.394948743696,3042.279569162249
3386.461273766837,3390.787407331573
2866.715195567173,3276.1703239870044
2033.1850973095864,3176.805924571609
1923.8658604616096,3179.134606323865
3495.023848085452,3279.4897870143004
3273.678058335359,3261.0423446592845
3246.0458313926642,2957.2178567239735
3278.5353857983396,3197.524333395889
3235.510600931378,2916.4708893516245
