2018.2874067887951,3213.6000066293195
3513.603825377299,3253.355912048647
3096.308983298413,3469.891674813608
3463.045150538843,3217.167451854834
3639.0144690524808,3112.789337449494
3405.394577321287,3192.14216633456
3103.5339968702815,3355.6115405834194
3611.7792579955967,3103.260337853466
3086.4365436887438,3343.789197095393
1994.5853626978117,3207.9835907256893
3716.921842000435,3070.4114228169806
3415.9561225809002,3131.759903259691
3094.813556321394,3332.535621615593
1962.3265922724565,3206.604124734438
3253.2458983464317,2912.2340338934346
3150.557168975898,3428.2707834884827
2334.280778498172,3240.8959382009834
3057.2106740241547,3530.11814834109
3380.540372654677,2968.785747563576
3170.481076863691,3277.608672779597
3150.2511340558895,2862.9949329550336
1811.94879730838,3232.234331957009
3116.3094765023666,3182.6396536549764
1820.8575361163169,3250.442089415539
4006.1926973445175,3119.3410912647846
3068.4154827208836,3188.371406017246
3649.5216930029196,3091.568104923258
3195.180188068459,3317.4389470058236
1987.0155109757743,3227.632643423657
3076.5329287408827,3466.8393689425084
1838.2565908401498,3207.378564270061
3074.060402177632,3195.688730886604
3194.2912177347257,3575.2997508434955
3062.299049520122,3438.3621569154275
3397.624113060169,3203.332336104307
1819.1252606610574,3211.3503569235977
3397.2678795031757,3220.2057628414304
3258.667510167528,3358.7477831256474
2083.7195386210874,3217.208858097315
3046.948294641933,3248.511842099877
3293.371913626658,2992.7065074755214
3258.1121831284386,2966.404171861727
2151.082386691985,3242.5600568345517
3259.7403574422115,3277.1037302017016
1815.288139580425,3207.0565873147843
3251.6442503514427,3371.1840148554493
3351.349968960412,3045.4433293387483
1780.2732203509372,3210.967641186786
4614.561835276525,3163.719124913809
1805.0636411706814,3214.202693662424
4384.650524823471,3150.682528692879
3099.584841968357,3229.0677895488466
1800.9641286202575,3222.864547637964
3221.9759526868206,2963.6263571133572
2032.7814094743371,3204.397963341204
3491.4888686349286,3105.2581962063805
2101.7974101025584,3214.5637417481335
3060.5476390346225,3237.012284372506
3324.4214734891075,2967.8551375032903
4522.329796572975,3144.450435419841
3569.565415183172,3092.204353252696
3469.67213840686,3203.1777713166975
3069.8910944778804,3267.6866551125645
1993.5052102912498,3197.668415970884
3346.8233160738178,3276.4202234200116
3309.8296379395706,3112.8923240311283
3333.0441111052087,3274.5133253835934
3285.6504505462453,2934.6660101285884
3293.106598094009,3223.326778211316
3091.3996754613568,3435.468408582857
3097.4446725716452,3270.9469345568723
3408.6697581254884,3299.877660449964
3395.1314991825157,3140.31673393042
3406.304872532337,3124.617004500364
2079.6057155163594,3204.2592036178235
3258.762206915793,2991.752849455763
3941.5109558665313,3118.1718560551885
3136.7293149516636,2864.4209634254107
1897.7518062590088,3188.595092010867
3266.3550401427174,3059.6967849888797
1818.1391060374608,3214.0612706969196
1823.8693695317804,3200.0943604540053
3254.03218396192,2960.082758372439
1836.12375564753,3210.1629157555426
1842.1432813862784,3209.018661994612
3366.0688768992736,3442.79821444581
3490.8140108949983,3106.6144805717613
1800.8628680499553,3191.851061254224
3469.771887297462,3210.9361813663136
3441.1461945470055,3277.4240032855096
1808.675154352265,3193.5307276756375
4682.051753288949,3159.229795802157
1916.8025952667156,3177.9218198000185
1777.4732912842069,3217.297396799034
1856.5221030660634,3212.0726561719284
3192.6739683079977,3387.1291546029606
3008.3858304851733,3346.6968448072143
1928.4187710435808,3201.490541102229
3068.12146393091,3473.1833625420563
1853.6566002475795,3197.2032543490104
3088.3338111713024,3378.3615808453424
2497.768425100782,3211.0860833900347
4081.538800576178,3149.7779511861618
3225.8374060908823,2911.2966054486537
3336.1320655448794,3171.4289053279995
1799.7254679393945,3206.4415976500118
3170.385916915379,2861.976430626733
3772.112369400631,3116.0905234372976
1934.109199230728,3199.1806009771526
1842.6844360913792,3190.5863738683406
3133.5957470793996,2896.443222663807
3165.5649855417673,3328.936030446474
1922.7207176373925,3219.95560720228
3295.2476888253123,3365.586305400189
1883.00700709678,3214.452970656922
3460.95733638697,3139.4330186621737
1854.353059562755,3208.964585380441
3692.1961076917505,3124.5612462456515
3357.863212708852,3288.6873602850997
1828.5826158569357,3192.811921714907
2980.7321108968054,3435.3785855731985
3082.252244665942,3496.5648589907187
3414.0436138656883,3147.8116149139546
1843.03492418454,3209.4483209256696
1898.3960144688704,3205.7950816593234
3053.729606647711,3250.0992059750856
1837.6158505913638,3196.73604236281
3341.6001030619773,3417.13794417432
1738.720498818607,3195.024022593931
3430.446781989156,3238.23628707787
3245.294943334945,2886.5277029345134
3300.7328790006877,3014.0182200120394
1991.2299599904547,3174.695352947723
3321.4131962597235,3256.580345773239
3523.443898776396,3147.6012970964
3671.844751664185,3123.9744575293257
3634.7288457413465,3083.105630105294
3161.955990910837,3056.021878599208
3218.59508425842,3001.6805736997194
3382.718792278959,3270.2868101978993
3365.008169301166,3036.948611991072
3278.9705292467384,3361.919222714241
3324.017487338066,3227.597698704909
3127.8895571250373,3497.5407844384213
3416.2334747210125,3274.1956406617
3166.6010240054134,3055.680303773017
3314.5356998606953,3414.925786404899
3324.6821521936013,3090.3286704003735
1858.460988531786,3200.3593213434156
3248.16455143512,2867.8052863635758
1917.2460274449675,3193.0614218242436
3345.6286638779115,2965.5295128868784
3140.163085900594,2949.6441131930446
4649.043021901925,3182.286312321501
1858.5910391690632,3203.129585451645
1982.8543665343368,3184.1771935003358
3388.5655469521967,3111.132051270627
3787.4326332708915,3054.462768215652
3396.337338842479,3133.0225006866176
3280.5289546332006,3355.2012728326076
3558.4127381918825,3071.5953044900484
3243.3645974644473,3247.562045124108
3164.7932937388596,3007.0083667694666
3384.46300270494,3294.5613703583053
3316.3111111626768,3427.724985560882
3293.119960052564,2862.646536190092
3438.163855312682,3189.8035160302575
3268.203995886631,2978.35255678144
3083.859784453059,3314.1327908432527
3099.592248529773,3482.1149440925924
3207.773539157394,3129.1350993057113
3416.285846747421,3353.2112910385117
1963.7337682829154,3207.913603042613
3460.6872524503196,3241.8201528316085
3260.8658022415875,3302.527976560205
3280.8809656740236,3415.2407060589344
3208.8084823673553,2834.9502728317643
3233.492080058142,2844.936924107917
2135.269627938104,3206.90930944261
3338.7101848773377,3257.469244780188
3415.9140570136324,3196.3005058958743
3233.015448806093,2956.8099716371917
3489.990924839047,3119.2764343259323
3125.68300598085,3508.8713163257275
3145.027308816706,3476.737358426418
1899.0329454138314,3206.7897869442
3235.069530977475,3331.9386226141837
1936.1570586497314,3191.025583275244
3266.5311769086857,2919.1778493478587
1888.8672868429946,3191.3378152697233
3283.5324190012166,2964.090444557737
3303.8940587322186,3436.024870316242
2065.38680532647,3213.3301203627984
3451.5454616279685,3090.6379559474863
3437.495225490309,3092.525048397939
3455.1305531085054,3085.299500258082
1838.9864840212556,3195.2041949892614
1934.6274665516146,3171.9425115783692
1890.5755146946074,3197.4286928155593
3667.64512627873,3086.043805688638
1874.7858001364182,3219.352734205456
2032.017313546131,3206.368769513156
3329.2753674491146,3164.931379089431
3288.2394544661547,2930.270483796829
1896.1404621808995,3192.0986581769807
3423.2280213181893,3155.3807499115455
3244.665898987871,3311.8575117254654
2202.5067597108773,3223.2407403953493
2088.634355833114,3218.900247067567
3306.863735032399,3051.3276403069585
3264.514195989054,3357.7605892634015
3191.4640678554288,2928.175776913489
3270.5021767226353,3338.435209895947
3405.4342356100346,3106.6040474306237
3369.4171750759424,3179.5740735819204
3572.815402369827,3080.4282585814058
4583.4017656368105,3173.95117467606
3250.352307975763,3315.4710402028677
3318.7080814033707,2985.5537697299765
3280.0949973291868,3182.507962210634
3227.9743510407156,3372.3726906527004
3240.4982631436496,3246.2830079643577
2988.049051177115,3368.2544066409037
3324.2470120588205,2973.004575189265
3416.2042500516836,3260.67233524913
3302.3964461883825,2970.110250492197
4681.8380823643265,3175.227506481032
3478.8071499163816,3161.6021756936475
3308.915940321399,3450.2164943584403
3144.396175092344,3356.4763568604644
2737.7460848181677,3386.1836050011666
3536.105160468598,3093.7127345266904
3360.494516534903,3158.035753479062
3162.9116878046348,3323.397787441802
3145.1056636795756,3154.576791765726
4530.252935914165,3155.612096292977
3438.1077851964337,3305.68152021829
1830.9987597790055,3192.705248831445
3125.1408863741426,3222.7313051738224
3242.713586195074,2876.9615341981144
3217.914511846561,2956.869395594247
4687.4304961343005,3167.4338773244726
3417.9136424141443,3181.660652356355
1912.5372371495343,3190.3330393435976
3394.887773651447,3184.209172305415
3196.3925229462307,3407.9855731866387
3437.533887426161,3199.6032477258536
3403.9321418312898,3123.2151502984893
3565.0486729091976,3060.39045062052
1824.6377612514168,3191.2918310774226
1907.7479751168878,3190.279763289673
2105.765589135129,3205.333023833715
3189.8881290506774,3041.6932504726424
3443.606273744316,3193.741887423177
2024.7724307645808,3181.49265729095
3212.4327620125177,3259.859745717162
3944.5160244244885,3129.0109953640417
1936.681200291181,3190.097243784591
3144.6276191116003,3053.0670259686854
3330.646859786473,2912.0110804065926
2501.0398236401893,3223.3042684238308
3493.342800254094,3334.3303248513325
3468.8654448148,3126.597690182748
3449.2792113692635,3131.294868773552
3242.889866787897,2977.181287494256
3428.587258486117,3086.232375039978
3245.856254472092,2901.6724631211364
3278.103103709046,3304.214123027695
3219.6739306063305,3365.478836101952
1901.062936585723,3195.0191262666517
3218.678398076712,2986.603132613247
3249.918471411112,3410.1382537518166
3266.856021354004,3297.7226874848902
3288.2800254096264,2872.6762528562454
3131.2420820501,2888.2649225669916
1876.7241091532655,3165.714073097496
3443.101187166377,3225.9490543104325
1999.0235773912748,3193.7351416841307
3269.3396500710896,2993.024875214456
2566.2420937772117,3277.7055637252083
2162.247443277836,3228.659065980142
3304.7359645643082,3197.5836043660256
1925.788225541246,3193.5217805982447
1974.9977294103476,3173.0430568542006
3503.228770014745,3123.3002144405013
1850.5427920021348,3206.70548923208
3417.1459544640934,3225.48852459254
3300.9659822706362,2932.613231213114
3318.8838287141784,3173.5071165590716
3257.677812338547,3189.8186006378096
3290.100922548959,3270.481038423866
1954.4714731950944,3187.9148267521396
3371.441944050074,3393.8000534604153
3337.0230620648904,3409.5476717350193
3109.3184826373376,3442.879914504065
4581.21016558858,3160.5280939129675
2109.8509071256776,3215.3904651451116
2287.340331773186,3219.9476653465554
3072.201269529445,3495.656604661697
2003.4416050401708,3227.1535851949893
3109.535393487523,3256.6711318975313
3279.2270264384465,2953.3245737474826
3258.781707044352,3160.553528737326
3146.5278450910614,2952.6695225221347
3298.995477683807,2911.9251238004335
1893.3262754978555,3214.772437463725
1807.3172280627823,3180.0392875073003
3214.805523263072,3526.680281728752
1798.531846009585,3183.6151584518993
3274.8892172329934,3209.357671727387
3790.251557590869,3122.0891987224954
3338.264404102455,3164.89040103983
3786.89721725326,3078.683359019777
3130.3293233539753,3302.85570364077
3261.300611006246,3182.794198394528
2133.7133557103684,3200.8817621212797
3122.5886047446743,3253.8731045804834
1783.9471176638754,3188.5017570156315
3271.3385669637773,3340.8259248035934
3152.2685461197966,3390.189261402096
3425.275577207274,3250.5833524926175
3228.471978696799,3494.867385281662
3312.9014606432843,3352.361534133441
3402.599367819811,3207.710897288936
3351.8362231752776,3128.154210505268
2982.4724040564415,3194.71962541421
3469.6139083013086,3225.284902502804
3545.2635924353613,3071.892908940749
1887.7360162099937,3176.128162705052
1842.6122967626086,3182.0098038991873
3237.613842514803,3505.721794099329
1888.8436153068028,3185.817727700914
3424.082772166226,3229.5767846471517
3242.668200729362,3299.8887087138296
2057.024766755614,3209.411577853081
3230.6870619416245,3276.8814983149696
3253.0960228604567,3468.17212390899
4479.755499431757,3154.5041207265904
2996.479963782329,3420.960249554067
3415.208836438388,3143.6279684608535
3276.022324826113,2978.4444823399017
3092.6585093376925,3197.094532061946
3294.893688253908,3136.4491595143845
3057.6214610742413,3211.6539640733795
3173.123186672205,3503.3979013801245
2087.582031207482,3207.868227468802
3233.323462917216,3020.577434536216
4622.229492585813,3182.979751462728
3407.4747136980295,3225.3575249668656
3107.829927442294,2906.465366683523
2008.498016395419,3193.2560088473842
3081.227760927759,3348.166712746272
1924.6575354878814,3197.8960721625085
3245.752272170076,3323.0177778875345
3514.233083800588,3085.8264361677825
3289.969617339984,3351.919127604523
3295.054295378543,3266.0062665993137
3160.169369177631,3328.224092179157
3455.866545041663,3154.2034832232216
3247.9990100556306,3230.876713568587
2154.7008420021302,3203.747265805814
3286.150998392492,3044.348095067645
3227.5390245736216,3423.122694226446
3221.1446356038955,3442.3715787085366
3413.3158890964173,3236.832480859503
1858.030952841562,3197.30433785471
3047.5231933147115,3220.6916434347695
3245.0265162877554,3313.0703460035484
1850.5632412339758,3160.7231947807923
3154.7619463092988,3369.935419650116
3385.585706425477,3258.476348370274
3217.7429346943277,3383.5170308483707
3430.2755400296687,3161.3312112009744
3361.3163084963076,3234.1797963199388
3489.46539230713,3312.43957121213
3258.557182529489,3062.3608405092305
3453.767532930768,3197.754774168966
3326.443012605304,3054.0546390535715
4494.3360732994715,3152.185504590128
1822.1892559774662,3195.603748935906
3472.1787749848327,3335.933143967638
3411.3602906643146,3184.6289679076513
2095.1553529543603,3207.529405732018
3331.20800745968,3147.6184806124857
3567.7357718381554,3123.178513047299
3474.8930388737954,3172.164063689981
3135.8919062024406,3363.9119503787615
3295.465128859111,2910.139951725623
3386.985363725288,2979.317468217843
3472.779838347513,3153.6690769339875
3328.8266364667234,3282.2703281051254
3435.5370934336242,3157.122186041785
3107.757349980301,3276.9296416173243
3456.5970470901652,3314.0318513940533
4009.55491543177,3142.3485451025367
3439.673667739483,3168.509464263249
3527.7352258097912,3271.655427085163
4358.366896143131,3179.567155792848
3292.525822692979,3056.026042206162
1880.4378083997901,3192.4991089044765
3285.10287700274,3102.148103818455
3402.8956186578516,3161.1755339202145
2219.8543928857744,3178.105006944417
1992.2796821304585,3186.718162799413
3399.56290637668,3188.9902468150085
2291.9794895438004,3191.082270122502
3329.70037912585,3160.642692909595
3425.235251875929,3118.6669019543315
3308.274680480061,3060.433030881598
3339.404472079729,2948.795300377703
3115.036643556471,2931.4852966295343
2202.7456036639387,3206.423523444864
3355.9037835973595,3217.5308200141317
3309.2111688434725,3110.9779368350773
3385.456393283906,3128.7913128455807
3567.8348581634627,3127.6117190158475
3329.0783302288614,3229.022301636456
3069.7439610512047,3316.693101555068
3385.239905910398,3004.7435562536616
3307.9041144601674,3182.1293464294454
3208.1102927997154,3398.6002181808117
3485.0026467740936,3074.5869395439795
1862.4249013488113,3173.1326276872005
3144.487859924141,3357.4985618433493
3411.9221002944078,3084.0420406504095
3426.937865579166,3285.558538843942
2075.3187246571097,3215.587061794345
3457.5643614500304,3283.539842128587
4233.183703866045,3131.7044699858584
2022.592601614729,3189.0028208393906
3457.2896856111047,3189.6050041931776
3251.493859394655,3384.030752269417
2404.742673135202,3205.7900537676496
3465.9422812606576,3186.5748087905185
3288.132241333708,3158.515765914672
4201.264461302391,3142.820939731794
3343.7027695815523,3092.7390019706736
3306.244972950651,3249.2573997526274
3274.71985993947,3412.6807500102414
3090.225744571219,3211.8687724034075
1794.837428808285,3188.9160982371177
2133.5566016801536,3170.3539022566038
3626.578177701164,3077.746356007874
3545.0625993915514,3120.2738414571627
3381.9705776905857,3073.4587624181113
3263.6791686961433,2930.1448774698633
3208.90817491734,2933.2019269827465
3316.081160745652,3428.490968537253
2000.8743869912505,3189.315799457756
3287.917909347885,3320.461345855592
3307.2419225441895,3099.756882144744
3388.152368891513,3311.461287644492
3343.728917041223,3129.405793636838
3393.7688039527575,3236.014843282543
3257.2798572408446,3321.7637488223772
3357.0999906186194,2920.643037260488
2112.8230903964295,3168.883103495711
3277.509546273954,3327.3218957306217
1878.1984699044754,3158.026842001111
3361.4626810402688,3000.0067356551585
3289.6252807665755,2938.3814615884676
3171.8198125920203,3375.966587374103
3470.0831171411196,3152.7120307157525
3266.2504545679008,3288.472538286304
3265.843228098757,2939.7737610815043
2112.106916683667,3176.6091278367135
1875.4142854673485,3183.685669223907
3289.9746570605685,3296.4732418457997
3380.706647564433,3202.7818108080564
1963.3799900456834,3175.811992204196
3389.1941379190416,3266.5835342433343
1783.5051376586166,3171.8494152279573
3466.7703361486315,3186.124314613006
3161.955956938967,3049.339684565379
3136.2147317686436,3327.982491082562
3446.965382994162,3181.6432858973017
3315.8431051908788,3398.5502728725232
1857.2016141032464,3175.6962618170337
3201.9510511605968,3295.48272443603
1989.505319089197,3173.8607238864092
3215.9421943987636,2964.1923803072027
1835.3308095541872,3187.1984530336667
3275.45574511381,3347.4209034808737
3422.181356403799,3350.16584196645
3210.8950560302414,3054.6417484925473
3290.9825767060024,3249.0404351325483
4526.613270984427,3168.6615625063164
3250.1998016439447,3451.9216862366966
3442.691958204681,3166.5267595523737
3415.055265320707,3186.710382235075
4647.0266192273975,3163.3058546095244
3079.529824251178,2954.7094653608315
4679.534325833289,3198.4963734144408
3305.158248308824,3302.3212966899596
3357.440892934806,3293.046175832574
2303.8784970169645,3217.506748872836
1854.4908477990436,3175.442451115947
3105.8982779689154,3358.4054650536796
3269.8286539604255,3074.0421570554336
3678.431820257805,3103.252078846533
3427.8435115083134,3251.741919382814
2122.380341796289,3183.760132175126
3286.1857399133687,2901.3112026707317
3189.3026309488655,3478.904705074942
3468.5106109955823,3003.7832500887885
2005.4570124780837,3177.9297158041645
3396.674954446405,3383.1682314890436
3308.2128448211397,3359.552708538416
3342.5259069669114,3052.741806796921
3248.168459660653,3118.940676369408
3288.294549156918,3071.2013074508095
3346.1315869714776,3061.2094124528753
1995.3923090211458,3197.959495307111
3369.4520615175584,3173.275482124604
3593.0546215909185,3103.988351096434
3565.22335246291,3148.0075667906835
2074.96860619955,3201.2054392305395
3269.3085305593663,3323.8272972788673
3337.334772810896,3034.0121011219076
3371.5164718947135,3366.5446513227575
3415.901745504932,3114.8888911804406
3297.341265115383,3438.594713457558
3299.866631515233,3315.5618180726924
2242.276934759318,3215.510053319806
3359.114548113199,3415.680191775687
3276.7912417499374,2964.4676163553904
3326.52816914145,2951.568647704967
3305.832119606228,3246.6894584714864
1991.8505737779512,3158.41926282042
3277.060081701266,2964.6122976664965
3380.2045940469116,3253.78971121468
1829.9623882789967,3181.856476428879
3315.5442075748856,3303.6788704193846
3452.6763025470823,3101.91450327261
3557.131169284407,3100.7400217669137
3534.991560483598,3082.3190092748264
3289.129706648084,2876.051481728813
3328.9135498896358,2954.059530223232
3194.8313694311837,3077.0142537049214
3432.00332037888,3256.1908827127795
3396.4846592981417,3337.646270625331
3060.0905985567993,3462.1319063864426
1975.045207492867,3187.674748352143
3100.2688192086603,3184.0834150868436
3109.548320661746,3449.1459231002864
3236.1654128603936,3343.95800163027
3399.67722258072,3216.2650045516048
3386.506049438485,3238.474173027427
2845.256412919841,3404.697599343301
3446.37063487307,3264.2347370876855
3299.761214180157,3277.729386249967
1882.0594528575998,3172.9282985738246
3463.4360589149883,3231.515088503141
3424.864019364584,3178.0030896894177
3343.389801023541,3197.7550871126646
3292.280217749802,3124.8712003076134
3352.4495496388054,3057.1649810684776
3206.9422458646154,3420.2943081192016
3123.9688173811223,3343.539682173688
3275.442016123278,3020.8748416865683
3375.776850242094,3410.772016004477
3384.6517083244407,3287.8586093319122
3410.520616334478,3228.8311783051045
3201.649745410766,3433.6883253202927
3402.1366492999127,3130.0215937021817
3259.595950549615,3058.419581708134
2064.5017445834956,3167.4313191519745
1991.9315205569992,3180.702333477674
3302.530774122054,3298.39999260935
3201.774214739825,3374.4489906354615
3392.2147833258855,3287.9210004243287
3497.022749811062,3116.9082433154754
1883.9479130006064,3170.281356572448
3556.6020631699434,3136.5274743980594
3146.571209085914,3326.5478094297596
3416.2880874785383,3247.5210065596134
1829.9420184774885,3164.35875398111
3642.057787280883,3087.8658784298873
3071.3964885360397,3143.4576606853657
3592.0622414503764,3100.0824381543985
3171.4221084496444,2934.1465617809013
1989.5333086284872,3177.8272928083666
3186.780886858132,3471.1560487285356
3256.9368127660437,3333.658589743445
3276.9679320837126,3188.9721063264383
3246.672650443247,3098.880370178303
2262.999208777249,3177.892593259873
3294.360607937257,2933.3698973378723
3315.5138698084843,3322.819219256145
1797.0626920362483,3184.787026193904
2097.739448081866,3184.4156889196897
1978.8281214611723,3197.149723282845
3264.038928040272,3068.000663488115
2056.999428194052,3184.3384252268843
3248.1962037709236,3256.2589514472493
3473.0981263843096,3117.0012979184517
3179.08872079512,2950.6874583033464
2000.5177490320766,3184.172340451014
3109.5079070566167,3128.6594065706704
3286.3587796489414,3422.093763490966
3302.2265703537355,3253.3188171860083
3071.0839873059267,3227.0918610892154
3187.57244975724,3441.9615866315867
3451.3341439576616,3079.5463370722664
3664.13583140657,3115.9954288897065
3213.277985920173,3257.0812137749085
1975.2564550700188,3191.205540115065
3136.5298058571457,2974.8770844090236
3317.5162782138177,3007.9502699292634
2020.2175103343195,3188.4832269617623
3415.665918744225,3271.166929113623
1949.788692323526,3157.181396699744
3398.440083789447,3152.488971043111
2083.012302829293,3159.933175474226
2724.576089113411,3286.2900113473174
2035.4919448571168,3192.136600589336
3433.158026925637,3157.7849543456623
3445.232479808301,3167.1801232344515
3376.7076543218714,3034.1523774901752
3398.8537975410572,3255.5635587433535
3437.4937599033083,3179.9091164101833
3220.06767273441,3041.9718589925787
3318.397772516409,3299.9564358906405
3414.206456909663,3276.623019772413
3405.71309332902,3067.747180975714
1912.3242996998572,3175.552448298813
2059.4323077587374,3171.6589506972787
3524.653166057425,3102.5077960402255
