3224.0515313098435,3358.762201193879
3284.7110374974013,2906.929029462208
3220.7088167761362,3475.0334074207576
3170.51617412431,3328.9321443469667
1890.6084592980496,3193.446916189018
3432.7363882199907,3224.160464613392
1892.244812418064,3210.2042418986807
3081.5341190243716,3473.33697425168
4651.072605566665,3174.9523889281086
3217.107415433699,3294.328394183136
3211.444227673771,3333.87050385399
3072.6427011809265,3245.3590581715075
3515.9337344640694,3171.4186097148367
3593.1364445876097,3070.7734090673957
1922.2629711427212,3208.5514885465927
3293.6007827528083,3028.0793727466935
1930.7528160572137,3214.4360456778254
3261.043332467541,3320.3496454311467
3206.384150155544,3501.6817010943832
1841.64653234945,3212.9766991405777
3250.5142822514913,3279.228196991972
3249.806495616316,3344.703508475082
1860.0465841224604,3204.853302046136
3301.4710488988558,3140.9962605670657
1940.7242356972083,3194.515638155612
3286.827137953611,3325.8562787452015
3460.217596039548,3160.175033394728
3295.8534637525063,2969.924830045144
3121.37106858377,3337.7606693821876
1840.1820029126554,3223.3995441533198
1839.403586669939,3220.3998647473554
3177.3232575360794,3301.902055888261
1961.2291724913716,3221.3791307610477
3294.2769760351634,3298.3603719788243
1796.074517833505,3212.781535072171
3221.110750558028,3013.296589069973
3252.709109031941,3368.773359261767
3323.0653122327903,3386.6234864091603
2675.854481685915,3359.1526151619205
2039.2325232995108,3199.8587120765883
3389.3364035106138,3154.0292635600376
3218.2041893136234,3139.0458318901765
3460.2417321042203,3160.2013670014762
3636.184076138761,3076.1018145967887
3320.0290314236026,3382.704069707918
3219.703258851344,2931.853326477191
3514.5431095771874,3180.665068465126
3205.6524531794516,3428.19297789287
1867.455106650162,3228.6780104923555
3326.979969353081,3026.4267053020203
1904.5275979280339,3217.3768634501557
3252.2890237744696,3395.2698529762956
4124.79739738247,3129.5005325355582
3357.2159437493333,3207.2349286564363
4272.976472256975,3137.893727961356
1806.7728123638544,3200.423241126449
3519.8446795446876,3090.1442633188854
1929.6132470174925,3195.8036415737624
3429.0578320864724,3149.1199988464587
3049.190058252726,3425.7239787726867
2319.063566012292,3223.2887405736446
3298.28979694546,3001.664912957371
3474.457173956467,3109.8751818860756
3529.413248595759,3212.556209683604
3486.6645227472522,3232.353768805008
1781.3970420022408,3205.770832046564
3322.9174568932594,3008.9509163138064
2121.1354382819136,3248.0469606150978
3451.339573393167,3338.3177600542604
3214.826480865429,3148.814218042375
1949.6904664214917,3189.8047883024456
3008.517911512598,3174.0066875966168
3268.8507857142963,3352.1797480327286
3419.7853227942433,3253.541270387272
3071.4731317872142,3437.4692078179564
3449.2541848093015,3120.973481868883
3624.5852436899304,3127.467582814807
3345.3479204713394,3007.2532552794355
3389.252403761419,3283.4024962821245
2852.1172202295234,3393.338950016917
3569.096929047126,3073.279576796162
1856.0785033832808,3154.2496547555497
3299.7799958556557,2992.4878347266085
1955.8317372558397,3189.3745217681962
3417.3117633287793,3320.3323255865184
1972.89215803928,3189.758627500902
4228.458236762031,3155.1560791857873
3655.5512246247235,3101.8812817655344
3049.8606424839104,3459.255756364596
1953.5682185755506,3223.0295934022975
3305.590727063306,3000.021867335228
3191.433101113864,2933.914830177494
4557.516039858429,3156.8322228018433
3683.7280933065517,3121.4701381228915
1905.525626918239,3210.657151035582
3120.7017416347376,3288.228576879681
3298.4370799469416,3299.784493763274
3477.8882704273547,3143.7319991863023
1864.1650981679156,3209.185245448116
1906.1182320567846,3195.7798249471093
3387.699450740219,3256.1024840738673
1901.8914614466385,3195.423691107211
3482.248030444301,3240.224585018652
3205.4945478978584,3337.2760517300803
1840.3512856585899,3200.1711879138484
3342.2463224789285,2933.5737226824126
3257.9069230525356,3290.952078133677
1959.350712785292,3189.00186848327
4530.970546381754,3156.477398333113
2908.763051103161,3336.570628219889
4274.700224831539,3139.22077027415
2979.2375489317956,3398.7563659277826
3106.034551116999,3312.1857719786917
3257.8933870707533,3023.0375406021894
4542.191195467424,3171.0645749131395
3476.4088408016523,3235.3740298852967
3169.6533665231113,3348.2750422259837
3247.5231315831625,2946.3780582464783
3462.377166260446,3076.6401056173436
3450.8062713478257,3298.2202881860785
3271.2779253119784,3037.4235699120322
3430.2711039390792,3274.9825980401656
1985.847546928841,3183.704099496017
3336.6435413572226,3021.674352882155
3631.670917659885,3099.946666498768
3329.382511570459,2958.468978113528
2129.6728952425283,3186.069168069177
3638.0998158155376,3123.7782329524753
3475.1228331565017,3130.2802716939796
3491.7746310610482,3222.4813561152764
2592.286289957769,3245.5006206205558
3345.1644146998683,3202.534991174344
3289.701030565476,3280.745062985789
4656.952831976054,3180.506319431542
1892.5873454986813,3203.630490088733
3573.8684905063556,3104.0753517850244
1857.9899276079927,3202.853966318269
3218.2097251322393,2978.379409352012
3556.2408618184645,3073.498872431113
3300.411414027751,2977.2477133713555
3574.806756298076,3180.157987497546
3104.4371515448947,3245.3498564305287
3273.6072242259315,2986.9941896945725
3264.9783215292055,3297.1363425791264
3296.7126839694924,3243.7590516779387
3292.2539950853293,2977.007382459335
3445.7539679681745,3133.21390195974
3440.739234894411,3219.575868023366
3432.001140157809,3199.0085710591843
3354.511490677807,3166.5443078638195
1936.0072117883076,3192.991366039175
3518.153029786654,3132.9392906926664
1998.61429680355,3215.985245297689
3371.1945873803434,3020.375753571621
1885.3198082868541,3204.266736968644
3317.2449249847823,3272.544954294134
3221.500748909402,3412.688849180052
1914.464195786751,3210.0302607412978
3402.8603962173274,3239.0711917932244
3345.6548673531424,2956.334858366493
1861.8219582286397,3201.417669781597
3100.034014015974,3379.230992786552
1879.493084978869,3212.423638666778
2021.349691929623,3173.8403204926344
3264.167909863262,2850.954307561625
3459.1587725084255,3100.9140934499123
3268.231943048086,3331.6394951315165
3003.091513988298,3426.652859431786
2105.9192659131727,3198.3646734891045
1886.9228784729087,3190.653555025597
3225.751195574133,3401.847339801541
3219.90225236788,3014.303176962722
3379.7734406636782,3266.6502334568086
1839.0343758959452,3191.8638611970096
1931.95864346381,3184.778823784974
3334.355893021579,3048.246256794409
1861.8717713857443,3190.0660031871757
3545.7706104848357,3101.9731525694738
1932.1593858002527,3183.496988227009
4452.592958858411,3171.7456176538353
3497.79882618323,3197.035889534534
1991.8954496747685,3193.406897356165
3266.851380489584,2923.7001321148537
3435.43697656448,3131.188421337242
1910.1304955126363,3183.6169824804447
2756.411034742391,3267.378976537308
3392.0503686700313,3253.5022186549104
3331.9623027299526,2955.4249491877586
3186.8388428700723,3290.088359719537
3319.84046184748,2947.30102327001
3284.649801835416,3377.156011871992
3314.6595649115666,3440.7827479655994
3370.299395114732,3413.0304651808838
2084.216008963103,3207.31119388767
3284.3500071757894,3323.3612783041826
3310.578114798317,2857.8824965008075
3553.7926637806363,3053.4049231547874
3654.706584651633,3115.946087630103
4646.154316343485,3160.6625796074777
3124.330232288737,3266.039557461169
3446.898173237364,3134.709274296749
3282.115422750797,3045.7628899576785
1928.74820363895,3185.576745197891
3621.7588266295907,3129.901342723487
3519.3717516706665,3154.4226140091773
3145.9897875570223,3334.182184945258
3308.242798575586,3337.8224984864896
3301.9245403349505,3285.638221385956
3241.753354847419,3470.30933354769
3452.5387562534684,3266.530436412829
3335.3603534848535,3017.955917979968
3348.387882195985,2943.1472918298664
3664.6203628609496,3051.736113842565
3416.3732693424226,3130.047249088166
3524.1884384070945,3094.773409058761
3156.58693069965,3187.0336618819592
3222.85394011316,3384.338455180036
2247.2540274556663,3199.0812350400597
3099.524335391868,3500.241352693835
3239.7876538368864,3351.4568215172917
3320.5487052211715,2980.6798151131193
3011.3211182933005,3223.145192233461
3050.0194287674303,3504.966948893086
2181.4665375715695,3183.4461318078306
1933.0404835971008,3189.175612444394
3576.4793236719065,3059.567280301264
1826.2990925356717,3174.418801618224
1926.172019743199,3201.1491159765856
3353.817500676109,3181.266241608941
3176.2159609553523,3351.530189583321
3640.4231269428865,3064.4537822397283
1895.2949758491482,3191.376558146625
1889.8868802370591,3198.2244736654347
3488.601280244303,3145.082007628527
3268.353904502013,3379.475009420232
3196.9108748483673,2977.4956506039525
4342.832163565346,3156.4025232015533
1922.4150900049742,3193.383191211544
3216.984015515435,3155.465244572318
3314.1204096131482,3192.6460534589055
3072.05777986133,3264.320184932761
3251.4085833316944,3157.7669516009996
3921.0736241165805,3147.8547591959477
3360.8192784414814,3237.8044525181876
3211.7258796849133,3438.5239217889257
3271.3322756848747,2966.966479338205
3176.779094825285,3274.441414298784
3233.2041080113568,2922.1602380064423
3271.3680909933632,3192.9488784560003
3062.0894958265335,3161.7054252327243
3575.163866305301,3106.370223857956
3452.216761372996,3349.721595639882
3270.2144645021363,2993.3115646823926
3284.541547360607,2947.6829791050827
1880.5703621591595,3178.8886532199945
2034.8938437313668,3174.151994937424
3240.270662896599,3321.4562450176945
2453.185443443018,3226.0126868103875
3368.397242865994,3266.433315141445
3119.716346518076,3408.200423245927
3148.4254889899885,2942.2984015026586
2492.4610500613235,3260.3601335639005
3389.3420660306942,3222.735888330986
3287.012854335542,2956.972001020427
1767.029766306653,3189.854340299841
4023.9196573693266,3140.9926226456028
3456.8403227744257,3126.0564869448813
3430.210516573206,3310.903583127681
3579.9420271995114,3076.6683652271063
3168.7505822453054,2822.840011247991
1960.873784420225,3183.413669732498
3225.4230088102045,3226.085797970977
2207.514031498949,3229.601685364108
1954.5242072456733,3191.11593821544
3353.816738053229,3026.610230202401
1862.117263492167,3186.8046493971733
2217.0165171545295,3180.3866460994454
1986.4110476647572,3187.635714470834
3217.290570058734,3324.5036138284845
3234.450498864341,3397.080084081075
3075.3495327952896,3193.1056487134038
3387.420941877028,3144.909671066165
1889.1189975749005,3205.1238463599784
1968.771084472088,3185.044390171286
3090.5297254687553,3264.4816160240207
3235.942712557894,3356.0134417673926
1967.694678613131,3207.8335739863364
3462.6102648256074,3303.5562349284337
3312.7320980928134,3093.344510116563
3319.0760750876657,3287.718138711251
3295.263267538391,2907.0771036783417
3424.4899437950603,3168.2547676692157
1920.6406747192998,3178.067219887895
1887.037709557742,3189.028898512564
3304.2935768577836,2905.404162135486
3444.469623210737,3161.623181631101
1894.052681246044,3195.7132160233054
4676.149468866105,3185.452528667275
2854.6176739824073,3334.1406838055914
1909.9961711370322,3169.3593258112255
3337.641600327681,3263.888254085487
3370.215005927993,2938.8512430791116
2565.834208764452,3218.8945254899327
3198.887361104965,2949.7612169182
3526.0105616702604,3109.9921475494207
3318.5272742389348,3077.2559691279625
3520.9293588896926,3135.3134278245484
3105.8063485144967,3247.041874186351
3621.97833101291,3089.2001377851416
3310.1824555718867,3401.9493171737813
3599.0164456701646,3094.7326676804405
1865.9371882153448,3191.775554219448
3071.5732583346175,3382.697774020245
3152.8131939435852,3282.1099615877583
2072.961251417696,3181.2187845441317
3280.222032458087,3317.41155430947
3350.5213235058186,3055.2192182682356
3321.653559621216,2939.2036551073784
3317.822123066262,3305.5140242515567
3320.1468064608985,3260.586396746808
1890.8394618840969,3170.934295866109
3150.604906918522,2961.1656210135443
1883.9054047183126,3197.439675996943
3340.22821002594,3342.38409420695
3243.7710274979418,3361.0278515727305
3586.425916287557,3118.8134171014517
3525.827154977042,3094.737902052783
3139.354430002625,3286.9685731199716
3274.5982580546115,2895.518489183033
3264.1243311570574,3266.4342852239415
4671.303613789661,3169.1458332608922
3290.075555745836,2914.591547982911
3111.921826680621,3353.595734099922
3259.86921619701,3361.2146007198407
2009.9712767253236,3168.8883496622793
3433.5658162693803,3147.5921619389883
3476.7812343001137,3106.0788040296165
1895.5435248532401,3171.06849263112
1884.133920309943,3180.424694806025
3333.29584146019,3056.366114865733
3319.2663491361786,3317.207973625185
3160.155138540204,3462.770212604625
3510.533982797488,3196.739597421484
4113.686764686151,3128.559122011572
3089.667702285774,3261.442145876259
3137.683812606132,3492.0753332871427
3428.4357058300093,3372.463093303048
2314.180262334144,3201.145503963042
3214.5289729592546,3462.560613945035
3436.5946416140437,3226.2900596098434
3466.455369388353,3097.8129378848057
3336.1291151683845,3011.404479135565
2106.0772100556924,3190.289922671329
3137.000403272914,3352.80594721847
3466.3828411107675,3222.360658408733
3183.0760519409323,3344.5332208215395
1949.2369181158801,3189.1458445384224
3340.213503578981,2970.054368488554
1851.2920516161178,3177.9103598572406
1854.5912372674306,3194.2250927656773
3375.954564203394,3031.602082359086
1957.4206421210947,3190.584893391871
3147.471765909117,3279.5491627229007
3270.111468135451,3017.1965383697434
3247.141899864041,3313.5320805062156
1797.5577842825362,3199.8398913454544
3156.2143154169707,3245.0900128120325
1907.8851885797417,3186.9866585031214
1796.3218333292002,3163.8284518154164
1919.0438322845366,3176.6664751235885
3469.0034878254396,3253.7227454327326
3385.341913327739,3080.0126415718382
1916.0793388086515,3191.772693554421
3204.5669700119734,3174.078644910151
4363.410168080297,3162.6622221234666
3484.909598705943,3135.5924458859545
1961.4278920168729,3178.446900218975
2989.898865491846,3274.426777708576
2419.762422725027,3215.7514082153507
3134.265671423912,3238.054400720087
2992.792502966985,3392.962417410078
1865.2364286504694,3182.3880086278227
3227.5683319618893,3460.933805377184
2094.345875571602,3180.882662858558
3406.630045448874,3297.927965303913
3168.9665991097445,2931.8461312998893
3393.6366549337126,3268.6792776066327
1994.5413070105194,3179.6950594918712
3305.796066742936,3006.668089308054
3531.532619173512,3070.4975804386563
3365.439352865242,3226.0007492671853
3330.52017002298,3223.1957323337824
1960.9007210389668,3195.311722495791
3411.6032002867764,3277.8851461525114
3483.2077816350593,3166.99455579909
3407.427985313122,3204.344808906193
3248.416247731296,3215.1842081831433
4624.082957207742,3178.372333168273
3377.571326333478,2982.951689344719
2021.6008215180127,3178.5515684965976
2145.278023221441,3175.6829888776856
3293.288853860307,3266.1837238506737
3242.7739516040697,2850.546230921224
3317.594863008976,3054.893542075354
3251.0713020714466,3350.113937934104
3255.427311334435,2960.5238695239755
2788.695348552575,3270.5637738133364
1866.174606508282,3212.405812228868
3292.8596395381433,3349.8330192549215
3271.574554585189,3269.8770853420488
1933.7045168360619,3191.698400598077
3276.3275437613984,2955.1841703524265
2183.049444569624,3210.8394326587713
3237.4802180742026,3384.185431036454
4559.980713600665,3157.584657684744
2049.2933857241983,3161.5071462538326
3312.5917704069175,3262.542338526601
3374.069560182185,3250.3177426691695
3275.4039563735637,2988.1719563074894
3274.406118316639,3299.2437227997843
3281.054862828613,3205.5470820332457
3575.0534116346894,3082.7722479741747
2307.845322110599,3202.2742177782334
3873.452137798028,3135.432200865016
3295.557539570322,3069.44932580486
3197.1189781446437,3013.747278336274
3141.1929504633536,3418.610068364214
3221.79512081498,3310.247030687407
4149.644220261825,3130.1291784833365
3524.7270295288013,3094.6744457672253
3497.491741166694,3109.471327563525
1960.7122895006844,3195.874659286858
3451.8330323284104,3108.007508793896
2572.8721918217934,3238.5725337109484
3453.062743063225,3193.3480263808315
3207.803240506599,3277.107363906813
3246.939106005761,3390.31506860103
2688.8786272019815,3251.6377662205887
3246.0771867373614,2897.286596389306
3276.9035675871082,3195.9558592236535
3505.353053286534,3163.8222697589786
3482.3667967177466,3087.378961327439
3651.4258939922192,3099.3195806491485
1886.5292181138752,3178.0231270332442
3152.7363661354425,3257.6064261297834
3204.45380312419,2975.2793706358066
3330.375267359453,3092.400959658844
3295.379435865575,3312.729598310387
3315.8946064560005,3434.300907724592
3462.1255353506385,3094.0290765661493
4178.211499896042,3150.131190453103
3098.6947994202555,3362.3736861989214
2018.2260427760673,3188.673741604791
3277.644806943013,3254.4925399068225
3070.2208848217974,3340.022545743773
3096.777135291172,3446.40129407672
3472.6720917628923,3141.093085657987
4343.392308534492,3147.272165938621
1923.6074016854375,3179.251945823075
3347.103260101871,3128.68510042913
2256.261581318002,3160.392600232001
3315.874180956925,2992.3357776839216
3458.0887833982865,3321.8652522361094
3255.1695953268268,3023.0123491651048
3328.68524823613,2967.719552005878
2056.626439244591,3171.2600629730905
3320.2529673951694,3335.107018534913
1894.2744146413404,3177.505134996067
3233.57703497657,3073.8204421006812
3239.1028500992948,3351.538964173888
3433.6549362122432,3066.169701866818
1842.211304805309,3180.05309631632
3491.4270364974977,3386.5891722085794
1915.2141597495947,3172.1905381392953
3152.8077627155153,3179.7036008852
3201.9892149071675,3203.309826063621
3850.934331314912,3143.814667792804
3486.988734367781,3101.894949161425
3284.1962890593045,2972.208083101206
3244.618959683699,3212.6025937631134
3365.366409187473,3027.3978255882544
3309.3994015197122,3022.6574308890636
3457.3877457464973,3207.9719354005397
3050.774013072044,3227.4335267348733
3281.877196528857,2998.56705455143
3232.682201062257,3497.7554433369314
3407.2520095638433,3178.869919917134
3381.709328366322,3169.743636142705
3339.1994679634904,3313.111988839876
3172.678202172426,3455.516757990426
3241.698079308499,2826.0867661719635
1862.0227305078388,3179.613812708739
3272.421244691013,3416.4085639548816
3256.2866134945025,2953.20475536248
3440.291839586819,3123.912629660838
3447.745069350597,3251.6441479444043
3414.574339873036,3256.711644077544
3253.513613345688,3251.1451650524687
2034.63601053737,3177.445586492529
3258.192657755599,3388.597596462627
3438.2552677592944,3228.309938206003
3216.5818434903313,3483.2017254569455
1756.114138546158,3177.6077941783046
3398.919098447872,3281.653251056924
3230.531490938509,3450.7562966064816
3344.724449171566,2958.9232900550746
3267.2881885870534,3403.9558172488614
3392.390821801764,3072.00591689556
3361.245895311517,3421.655402728294
3515.677802253773,3075.7059410959605
3383.2823903321205,3205.443426549808
2030.9823736039634,3164.170972579902
2022.7264702012208,3173.864616852046
1922.571862351119,3177.2731474020748
3348.155620976182,3182.180884250554
2952.607133333963,3402.1484619207968
1946.02538722416,3165.5651876225434
3504.0371012536602,3260.2247626385465
3351.223518539848,3174.9568532550156
3142.4000374193724,3392.948104419468
3273.5422226044257,3347.432777872439
3352.0087522294816,3246.3691218898202
3477.5650027369193,3137.1114541852003
3320.4543080153603,3161.3450495475226
3457.5154059195393,3189.4870204442836
3377.957678568103,3037.31996633349
3399.419181026274,3189.8396097082236
3311.3621516358735,3222.106006939755
3282.239573566886,3036.618274894182
3370.4999345993942,3166.7826360778645
3250.01735455081,2944.07323080281
3311.6587417900373,3213.7828437498715
3255.916790706661,2911.969341410214
2338.203262630166,3167.0809476309123
3280.7261764403684,3272.7734783794685
3279.3665785578255,3341.918694661249
