1946.9749145584963,3224.597894154699
1938.6012179097618,3201.6409572230505
3362.5263516373634,3020.547877437397
3289.3421416642973,3394.0140362319
1895.290640089417,3224.1854236685767
3079.617520414894,3376.927440505022
3040.538489958563,3266.130030593255
3281.4513161078203,2941.017878575536
1791.4955196194057,3201.391929394572
3469.478955174799,3178.115365650303
3367.3539199963875,3326.0287325634868
3145.996655470311,3454.2963068086847
3436.158287327169,3299.938078136213
3181.8005179615034,3421.731289879098
1838.1852429809255,3182.5306144355454
3101.249235714865,3267.555970515945
3075.6089285195776,3474.371793566216
1916.8304750501138,3220.658798737054
4315.8684524939235,3126.1738075078315
3258.913306164284,3361.28530808275
1803.1857615553236,3223.803727504295
3234.174115260579,3363.1694032799587
3159.393176570158,2926.9941713149724
1856.3845412566131,3188.6756221082273
3348.584687918295,3010.69365691017
3459.7946489950828,3212.86721029356
3268.2406643170425,3348.645352826268
1912.2611608525294,3209.8252745481655
3455.618845806251,3070.3723625337275
2247.553644995717,3185.1917666285713
3420.6492203446223,3110.4488385971113
2015.6311144796316,3178.97207010051
3371.032733734279,3195.489250684091
1761.9059009318476,3201.675576605739
3365.612970794176,3041.6390675637995
1861.993418946887,3205.262901167159
3313.9065973633583,2992.9093839617
3142.229298013925,3234.457195692382
1865.6759095519221,3221.0061240445516
3098.7528326471315,3199.585091637224
3534.6964973064332,3188.8521194527307
1996.8821347928463,3197.641516861762
3170.0371757177472,3344.035132348097
3388.7777030589236,3237.9907600342335
3344.4148706196083,3259.114692246443
1867.7150264190946,3216.6972981334475
1781.0766777013193,3208.01378206205
3393.8692881603647,3334.1134375986717
4608.845159564845,3151.7272164957412
3462.7637796467984,3236.051429776354
3342.3251015729215,3303.63932643457
3259.8486936536137,3066.8172272853444
3177.9718587819816,3336.6208798146768
3635.673115861543,3128.2216759058338
2470.462454468543,3267.621783803477
3655.300617991589,3157.3815047812113
1994.2624313529511,3209.1200240580997
3258.424971353802,3310.136959186254
3111.7738158025145,2827.380664577586
3235.669441682497,2859.725122860032
3514.8500814704225,3106.793769025782
3291.701759519832,3111.246719882595
3177.8013166907444,3360.679772133046
3270.195211857826,2919.6258671041373
3605.9609577449573,3082.5791447109154
1876.9700123545308,3208.634692980012
1909.9417389333942,3199.7993691919414
3078.788650086902,3247.9165948349105
3332.9176381389193,2945.960318878243
3217.3409114744413,2866.166068937881
3064.855635046794,3469.567120477358
3463.8369206160505,3208.516128986598
3472.5731002487273,3242.2135885361217
3263.5387877942712,3355.839704304412
3080.392910613622,3440.136115275258
3316.411480686567,3079.2183850220986
3510.587881481991,3142.9035358618085
3167.0818053623493,2890.4406202278383
3264.2808157443533,3348.4771191603913
1908.2229784866825,3202.291717907239
3276.1102448754164,2914.8146120585457
3232.624475570284,3173.0409043817303
1897.4298312434837,3192.6073982188173
1903.8486093434876,3210.1616575936023
3404.0331263167477,3063.2143780715314
3203.9470706157244,3058.0972256252485
3347.8386745929397,3253.8269202784463
3429.101091145126,3256.8655783528293
3269.5904049685505,2980.480274609745
1872.072106229316,3189.9075256989745
3586.002959407275,3078.631668194021
3309.278750797257,2996.801619275346
1950.1931995331936,3198.328766747072
3344.74769459987,3163.6876828053073
3272.3285746895167,2959.6043195803613
3100.928788935168,3195.385973922195
3253.748620880594,2878.9825319148413
3112.589080997165,3226.686078670864
1879.1864674925196,3219.0864781253804
2148.7272479747003,3232.4539956088643
3131.3136828241045,3336.0950280555794
3153.305014740995,3306.4819188497668
2182.418953474651,3220.5889631089203
3076.0926354378153,3292.8161747424083
3366.537217377941,3138.4868237107016
3343.4411185292624,3032.1930343957392
3268.5106159334937,2938.4635295748153
1852.2588060389455,3196.6791612635134
3423.8111960652773,3333.8528248640037
4662.759996255609,3185.704443079863
1764.4375607496327,3113.6164478503165
3200.009583579072,3375.857648537697
3274.7227180275836,3213.5630155025124
3281.8823499054843,3087.250543478433
3432.038657554428,3072.1680262314226
3677.073119343966,3076.630920427461
4100.083921063887,3133.5337583505093
3137.207950725609,3357.75180673232
1917.3956847089098,3213.4558673985152
3966.656865573942,3140.80470385127
3239.254956508786,3332.0340821263253
1888.465132660559,3178.7651559864744
3212.1054230553314,2929.175030752328
3208.2099428307743,3346.224979408027
3381.656631159486,3072.0201354795468
3135.296719708766,3405.152316042492
3179.3115920168652,3397.6369816436813
3365.0997685899197,3204.6100046605466
1939.4880478860925,3193.094772885787
3469.875325987592,3263.106907137064
3193.4247273139417,2936.6326885500907
3164.91392891416,3031.429596053951
3323.5939444069672,3293.7812746525
3037.1097391092017,3531.77900033512
3176.169855019142,2895.312532570135
3198.5123004699863,3372.974589106106
3373.9641035502036,3206.7079752573645
2218.879837551779,3217.8754267726345
3475.6599018935326,3158.956022511033
2062.9152621737426,3179.647927873046
3376.330739063316,3235.7262158042117
3357.4251381632744,3224.4054720384897
3248.1541187346947,3286.035076224925
1828.2426636957357,3189.1653626250827
3436.587166461154,3252.142904359207
3099.64939912191,3489.0855470181054
1950.5496559540866,3193.7603069812276
2022.5547011643891,3201.4013592243
3217.278158100929,3244.6071685035404
3286.004174277945,3269.296120776094
3109.4603497787275,3277.3391848389874
1884.551050591256,3185.9555907162207
3556.5946517568464,3108.9405140774534
1850.865808637685,3202.0167176427644
3034.449567292965,3242.8150460788243
3596.5844963251875,3106.7895201906963
3217.3472765870165,2997.905258339301
3197.1359403307324,3507.0787428118724
1838.7606414386762,3206.4043071106025
3454.6747909557357,3322.7623364872566
3223.4694615656845,3289.9266353818994
3235.6342701043154,2901.1327936441526
4449.041788461993,3141.6226618059804
3741.511867301908,3101.2907869417654
3301.5834287564653,3035.2265935500336
2138.996736407697,3214.147559433212
3304.4178062129727,2951.914103764391
3367.2449362265284,3242.3937394507984
3168.2059252460504,3416.6885361550094
3345.4432478966673,2956.6155711157758
1857.3484229499315,3195.5749770769808
3218.860244804638,2942.6089361885593
3417.9849698494045,3386.011715966057
3061.459017950484,3288.458559758712
3108.8394374230265,3271.8880335736612
2097.7323367485,3191.6184965637212
3251.3845823263464,2895.3047836546048
3602.8032135688927,3105.480119683958
3577.3194481013174,3079.3081306311874
1802.4467122198935,3213.6744254188247
3546.576074377771,3119.834388955793
3109.4992335648467,3312.9070371747093
3427.7294988606686,3251.272945385383
3087.0863809854422,3443.753994951964
3402.4573596150444,3267.725825930053
1776.2703795659147,3209.7581837909
3304.3148730047415,2913.3384471147365
1851.907196801571,3180.979479177469
3261.9311956263896,3432.61493182913
3265.0113348020677,3349.4807552570765
3318.509847560678,3157.9753146408893
3379.905244169885,3257.5581673392385
3341.3089342183926,3330.545835593778
3628.681070358503,3135.8922554180426
2064.525926588624,3192.4614562144393
2922.215468059049,3379.8644730948085
3395.1789420754135,3292.7513011513956
3408.021162632756,3229.6433418303695
4138.581888744881,3137.2913059440857
3440.587121538081,3258.222388061046
3284.059218390669,3102.760257371436
3169.184343933427,3252.63111596943
3230.0724840025223,3291.087432041779
3444.1076037181074,3240.3998782532617
3098.3725958564846,3296.5188381801686
2344.460772940663,3198.4214777849907
3201.7338606017706,3445.086002584174
2519.938004681365,3228.456214606786
3486.6693207015646,3086.5857294798993
3271.429521282176,3088.686430823861
2040.7048425965006,3181.189725105162
1931.850797577055,3209.7822304142323
3428.8422603046215,3322.132674684974
1995.0966762685223,3211.3239787698485
3311.6764703101962,3312.4408828840747
3389.645682788814,3184.9000421885353
2719.0465022747644,3235.6559929053406
1894.8037401176318,3191.4441082799335
3319.9863755916335,3331.6145150186103
3362.4339689901426,3267.6510462690258
3412.969811858201,3267.220972108665
3402.406393780595,3128.517004013577
3174.709353477224,3312.9668929072914
3527.9365459936275,3128.099894322986
1837.0438744358992,3209.3276007314403
3247.7254921198173,3330.82977153705
1869.0862535100669,3183.0658890748414
3217.540822371854,3017.778149153464
4322.710827182393,3143.2866829126456
1957.7336678809424,3172.825748806953
2030.9522356602795,3203.11833884121
3780.573664702558,3169.995978879104
3567.0529115762224,3093.578967301384
3511.5768188602374,3156.120920247712
3138.117062402216,3389.290727601335
1870.0116273853077,3192.853877104864
4551.234379742107,3173.125027652757
3233.5123549589503,3243.1590546949005
3227.266718524598,3547.5342466593333
3598.4255488353506,3101.3890236481666
3311.137626911825,3372.8265508497393
2913.9880375651846,3323.903568595578
3150.628911824017,3232.054850281489
3269.494301361803,2882.0928037163785
3410.8415623356955,3153.8236479090237
1958.4740784037217,3181.9281260218363
3298.883515211955,2993.841060592915
4499.417281785428,3162.0029583590836
3239.534990668799,3086.6017895470472
3414.249361073717,3300.4466096361703
3399.5812942319585,3274.034133798995
3275.5650916085397,3005.88488741412
3435.7264912088826,3298.7268736000733
2041.4445486985305,3196.657092678662
3433.7705670754694,3145.013709969428
2004.9439805484308,3200.9552218897793
3398.774893923386,3346.718642173894
3448.2968010592017,3108.58814215759
3375.2594537045175,3198.383729345332
1883.6857103803775,3174.994191973489
3439.2520250011785,3041.914976132325
3262.4409940909477,3185.1401487542616
3256.292644826867,3018.5309685518478
3387.4747715067106,3226.092428766041
3222.047716333287,3376.773518760539
3203.5249304468903,3286.1189652458443
2796.866409929099,3347.9810820892226
3306.2776553371473,3213.81155196268
2412.972130228539,3204.4706650474295
2951.564658193414,3298.2645932366095
4263.091824115479,3144.7048961086402
2000.314645335349,3198.6713071672493
3275.213561034811,3004.123326590071
3317.428118004,3212.2817884771725
3358.437452917501,3076.0385679669334
3335.6024988206404,2943.53260728306
3202.032431130843,3343.644035002387
1893.8012642304056,3204.342274242442
3269.0424132808944,3401.709828864128
1932.661195625253,3197.024239111276
3415.762743995673,3369.942020378735
3350.0203832851053,3240.19458917835
3378.1758117764425,3220.700289147457
3184.3927997862147,3428.5653743663142
3644.020184762448,3168.2418936269783
3341.9546528768446,3303.291833437293
3418.931401165908,3245.7047047735014
1886.5997492706376,3189.1967684312594
2220.8660539665466,3213.7272080080147
3175.4732967111277,3275.0579825820028
1999.0170274047348,3191.9114085844035
2776.058271113731,3380.021749703238
3388.959399794217,3302.8806594939706
3221.1800112196315,3339.984392569724
3411.5657576071267,3213.0884750751925
3182.8786693810807,3455.8687488019114
3401.852875599443,3315.0717836360463
3103.4768099226585,3150.644404937116
3099.9123109514753,3160.2224294471916
3267.4667448698315,2845.4677236990515
3333.970331796677,3247.9203922701236
3742.936408536342,3153.140221229197
3016.7784657385564,3409.831196021809
3413.2656879869105,3317.699155133503
3282.565117943542,3072.9154279349614
3393.3216295717466,3235.830673588779
3585.442911799001,3112.7110145774855
3242.8611493374033,2926.0956605950223
1823.0115652841173,3203.805438032882
3187.7652952846556,3033.67691138557
1896.0836921230461,3196.0489743483727
3380.3049054398507,3046.8535819944536
1867.5257632107532,3182.476722218112
2106.0693260584894,3181.653222731096
1824.0141391217076,3165.5842724310123
1980.832703638069,3214.1670923870365
3238.034112743599,3240.0783677048585
3227.233187927883,3124.1601849901795
3079.662068548971,3410.3231214212433
3406.6550030253547,3025.7725929832186
3215.872242614501,3051.061732117019
3306.843883552604,3176.9138691463345
3286.577956055825,3015.248787954547
1849.0592750702335,3189.2029935629416
3265.006079262566,3042.6782634758506
3359.095921843012,3046.1088779006195
3268.326003001964,3046.3373697187067
3087.902193490717,3285.5752563936126
3335.60636859536,3295.2050545613274
3477.2797699351786,3179.862458942277
1836.5050771805586,3200.1921536164987
3396.1111726431523,3253.249136960461
3458.1783378546756,3294.509812033152
3059.330077021864,3398.4390931036137
3107.111623879998,3350.590612401216
3207.609653024687,2903.399339624855
3343.8496819867764,3208.459140194565
3562.565362120125,3123.747624647553
1891.9998179195948,3179.0336327309196
3320.210356745085,3262.3110179087903
3132.7673229661186,3205.004749989349
2058.7819628244774,3177.5746148479375
3170.7190950587105,3496.8613942409174
3429.235574548077,3180.7496823437527
1818.3004868371156,3186.028611710233
3196.1793191314746,3210.21558299151
3403.193535861536,3149.1090584350845
3570.774209848359,3119.7507018520337
3302.447263709072,2951.5136439183802
1859.0480281944301,3200.4774814851885
1894.35674528966,3173.102329330443
3197.49561587632,3360.922247201295
3292.4412161930313,3052.259918773186
3424.5218335022014,3156.98122471796
3418.4434959593045,3298.0392266610834
2117.297087447701,3195.9673280314855
3277.17641197727,3315.4623721103967
3450.5732306360255,3125.857426159438
2121.505410997026,3190.973063951726
3184.066976133143,3242.437553824459
3502.6344623577284,3205.9822763008674
1802.594454387102,3204.027321769555
3198.865516182908,2969.5136956873753
1962.1762814049332,3172.539799735724
1770.5453152856642,3197.1341182689794
3266.536590210134,3422.401843094607
3289.604044021903,3154.4932782554583
3370.988027397305,3065.890343465274
3313.692534403425,3006.05478975235
3326.2123886973845,3200.857921836497
3277.0034263539774,2980.4000796083797
3637.6028782431654,3111.078551620665
4639.4332226397955,3175.2958551696797
3329.874535073683,3079.8023943888425
2058.41580409094,3209.476877725632
3165.680133315279,3275.9359429747524
4421.16407984678,3146.358820688027
3553.9913755572434,3120.0182400113213
3351.9125131566275,3185.087615055179
3453.679125640967,3262.895589109037
3437.55529104843,3051.064548678283
3326.5255153426274,3028.4712064937194
3407.1058753408292,3259.006887143289
1887.8393376031759,3184.0458802431795
3400.928283238545,3108.778251060777
3175.5195905245328,3370.8441514601227
3434.64671882995,3305.9211728979253
2617.7993994404355,3244.7999708137168
3291.182585625791,3064.2002418012703
3294.3132589693014,2941.494937449065
3287.5855643344016,2883.4653986246203
3275.041918845085,3077.0436511546177
3123.2370831597427,2979.5803380348384
3287.8433978041257,3186.164762223028
3447.826714662986,3082.0524939134743
3562.828808224909,3173.494411956447
3142.8929745074224,3413.709924776149
3214.6504006883692,3287.314357545726
4704.137615656957,3173.3280877771067
3234.516732219717,3451.4058232446237
3327.5644192754235,3035.9454397337972
3379.8758787897145,3241.110844352505
3430.5355590473278,3277.135991061002
3239.368912452936,3029.161803420549
3678.406498024194,3158.2396109298143
4163.799677033615,3177.393139472457
2143.802243323618,3205.5026948774307
1939.9051258151978,3171.216317394496
3305.3309931963586,3418.742696448454
3482.4774780482653,3149.2810033600476
3172.5018727075703,3225.7770655694667
3096.197739450497,3442.5305374564964
3283.8258186849926,3318.657713593752
1842.54261607302,3179.460214589291
2137.3556883514993,3193.912274184248
3279.0808431031505,3033.0115825013663
3438.9238480951635,3123.8307070508426
1838.0586933681805,3177.654826486352
1910.892414245706,3186.6018323630256
3235.563484102984,2991.668623910934
3387.5175249695767,3216.671429362514
3405.678675785659,3237.698306276336
2054.985103805869,3194.6031073577046
3437.6663897153585,3252.284717529481
3281.07573304745,3088.991952670763
3354.150089558235,3226.3521565182314
3183.594270053901,3337.148186156273
4578.861597461034,3175.317584239275
4661.900324745129,3176.256958545478
3402.740747761299,3328.710368716224
3259.654007180386,3287.1045633376293
3467.453709373713,3143.9225015143556
3491.7480575745794,3258.9100060926053
2110.987519052325,3188.9248780949724
3217.959496778006,3364.0719991615492
3395.564200316519,3203.84926529382
4562.034307780272,3174.16796232169
1886.0597125313907,3194.7668644563623
3506.912166225682,3217.1415848608003
3311.8247424640713,3213.4025030331723
2139.124183590014,3210.661295623632
3407.387923025511,3073.9939558483334
3355.4313417502635,3305.4070547539773
3272.0826010468527,3035.767630164891
3639.5388317806846,3128.2785409175112
3303.7083708934097,3303.396980997805
1950.214406391625,3199.915554850536
3411.8364808602337,3107.095777499039
1856.4756938629635,3211.256872057
2013.2500203438433,3191.061910087873
1883.4474890941433,3187.100847522671
3126.6050180429197,3242.4369628857503
3465.0638586234195,3199.9905845835347
3326.582161306937,3251.9432642776715
1839.8947882223138,3179.8357799015844
3674.715072038393,3119.896869269403
3114.9827239453834,3214.5793371090663
3319.1625700364807,3152.9730464259374
2203.78529414019,3196.6908554617894
1931.987165486091,3189.7048584229633
3449.146518428056,3132.3813196484857
3164.7577865577655,3419.085940262659
2959.192634588596,3343.7157697298
3441.3374123112376,3204.6863053971233
3220.7067621884194,3369.831586278189
3439.9962143247526,3317.365883547848
3109.9833203345,3367.3453464517684
3158.981441827236,2945.5407117125937
3026.330193381937,3399.2165640407966
3643.729157807135,3069.365324867239
3230.34328013484,3409.30560033249
3321.432835089859,3320.6754361364683
3631.0472622342954,3117.391955523144
1860.8480060661207,3184.475468333101
3442.773384485275,3268.5325979662325
3154.5415101119656,3267.0174720695168
1911.1412267560722,3189.409821228183
3400.884565208858,3350.493919337183
3410.805766029429,3199.553680466851
2020.7250246809826,3166.2538252873815
2189.424922297428,3197.893248629754
3451.755951206167,3138.4428963002842
3351.9644736194327,3326.194360947356
1958.2937791224397,3191.0256956779863
1979.3420277719445,3181.420714784907
1924.8420586747045,3169.9660911204446
3314.342333288021,3190.1626848890155
3371.3665924851643,3424.123227889232
3298.7364964992753,3410.8552617419814
2390.8309065636927,3230.004334386532
3436.0424052952108,3254.1310542563824
2045.0499141227658,3192.2874614234192
3677.9827310078613,3110.9240157582863
4358.614269266563,3161.8373732069804
3215.5628738838286,3358.1780478484948
2075.7176718165438,3186.310695786012
2040.2041052190705,3187.3628936804093
3671.0550532316497,3124.1772334171833
3402.835784088381,3197.2011201389823
3275.160315791911,3023.4858228063044
3637.075433900704,3110.6208023316626
3175.3818621474597,3480.5857431787363
3360.7093034942714,3087.6568739650666
3221.2190841860015,3485.250377938299
3176.446264452809,2980.0837016084183
2867.6974258813384,3261.9760673664487
3425.3427290519503,3091.0336076185054
3095.729763665592,3366.558615162891
3266.493292497483,3059.0033747271846
2052.9735826094034,3171.4894609583644
3317.087092125264,3328.024619475107
3420.537609161211,3373.6570945899157
3409.239033143919,3214.891997892614
1923.92195080007,3177.3140479217072
3407.5255968064453,3319.385500548524
2769.4806173989814,3196.8582633774245
3232.533664009997,3030.5297668255726
3629.117834534937,3067.2421111297185
3203.2297178121325,3421.1274661001844
2413.3932876147846,3233.5573082175315
3363.451881693718,3195.201006910679
3178.728969803353,3210.822784761238
3306.929680698005,2959.529059048226
3283.5260630014077,3295.836416572132
1927.5467269797066,3205.867098513561
3404.603082777854,3353.895892453986
3465.4569829147936,3135.5713349552234
3406.4417669436734,3435.710471571166
3431.470367839496,3226.2636182818196
3094.956534930095,3226.6112934203957
3417.6983073391984,3241.564453815014
3455.170409935367,3254.35111073561
3409.8037872053555,3101.748721563615
3600.055323094029,3124.69260765172
3173.0934176103756,3446.808841590557
3506.357354702383,3172.5257159056496
4231.3036812170185,3159.4687275910505
3222.080422773486,2876.809166611092
3325.674893648863,3307.473548145385
4663.310598633814,3171.089716740568
3126.9729871572845,3362.611669679681
3276.928014866355,3316.9055684564796
1951.0439511345237,3194.0792014390513
1994.0472469231777,3171.1452298996
2453.923787744417,3201.366044806281
3359.146844127234,3347.57631217544
3186.3334759324416,3218.32990774765
3351.4264558139425,3231.799837721337
1988.3069183748926,3178.049768863547
1819.032859011191,3170.6378947535795
2116.0131804033867,3197.2321526572227
3178.3189496510395,3220.99123637742
2601.1026225302903,3221.529454270641
3366.4703167449193,3135.730406023197
3333.300075150516,3069.7873641749256
3278.605869599339,3007.9479660100887
3434.0790986360116,3191.800677562129
3470.4456341047203,3265.5151990810923
3268.7846460814003,3410.995496704886
2100.750075856622,3174.756153554504
3183.0453075352684,3402.8325090131398
3433.3634144699763,3220.259721388185
3351.0996158496587,3188.5141818279435
3361.745325729726,3218.119666781784
3348.28871816143,3027.0183377816693
3385.6079911125657,3176.5761983910525
3277.647531457564,2932.7127659043335
3320.1429039939735,3056.559531818346
3218.483451262485,3329.931327291685
2058.4207738011255,3177.9440793681592
3125.6735343330765,3497.6694437310166
3298.5956175241813,3061.5038743527857
3344.537235055274,3383.8090373158266
3436.3493765460075,3078.225020514786
3566.7595399761385,3077.4574171077716
3548.8200165136977,3148.935968641973
1910.9840464669717,3170.87555850842
3200.185843754712,3245.9642569326315
