86,0.50688684,0.5544966
87,0.37891114,0.6951224
88,0.95206445,0.2644093
89,0.72386897,0.16790459
90,0.20445675,0.27905658
91,0.6902117,0.28304183
92,0.44789016,0.65580297
93,0.6594079,0.41049486
94,0.6766006,0.7022721
95,0.33616507,0.98495114
96,0.69798845,0.831694
97,0.7925347,0.85300833
98,0.44865113,1.0
99,0.3974166,0.6598017
100,0.75125015,0.43440422
101,0.22695243,0.2642331
102,0.7627877,0.76052845
103,0.43984452,0.682655
104,0.49733266,0.58618
105,0.6588716,0.5238401
106,0.36916178,0.651945
107,0.41991666,0.2606546
108,0.7993295,0.14378124
109,0.5979882,0.96221673
110,0.74669445,0.7627011
111,0.6289801,0.8236278
112,0.82707334,0.32977748
113,0.44487184,0.6600889
114,0.89586365,0.17686465
115,0.7573254,0.67831165
116,0.8838614,0.58540463
117,0.36053196,0.5152714
118,0.78109753,0.18674704
119,0.7407905,0.24939537
120,0.7101525,0.9337947
121,0.8182801,0.5181231
122,0.6046056,0.45457348
123,0.9446939,0.50057477
124,0.6373995,0.18788603
125,0.12951016,0.17133674
126,0.46228898,0.50431466
127,0.3815754,0.8530948
128,0.48493165,0.14648208
129,0.7502052,0.81382334
130,0.5489713,0.6971722
131,0.76172155,0.22777316
132,0.5522802,0.52899915
133,0.627035,0.8669013
134,0.7929417,0.9787762
135,0.67198527,0.81721556
136,0.7663362,0.1952621
137,0.2314254,0.6386585
138,0.39334944,0.4288757
139,0.7365823,0.15695444
140,0.95932233,0.41898462
141,0.17814544,0.87436485
142,0.7511939,0.25900856
143,0.8049511,0.07912582
144,0.61906844,0.5292913
145,0.30588877,0.4333164
146,0.7148769,0.9197111
147,0.088517815,0.4823898
148,0.45173076,0.4771633
149,0.7800089,0.85331607
150,0.83894765,0.4382615
151,0.649186,0.44481054
152,0.6657743,0.59131277
153,0.6856333,0.8227092
154,0.5161344,0.21644235
155,0.16124123,0.36434022
156,0.04303783,0.536358
157,0.5989161,0.99770546
158,0.43965387,0.41476685
159,0.72928464,0.66535556
160,0.26466203,0.9374113
161,0.09729153,0.28857785
162,0.47086486,0.40001327
163,0.17084533,0.27791888
164,0.5972778,0.5788516
165,0.7113935,0.99985373
166,0.92118084,0.79742557
167,0.5910346,0.74024975
168,0.54448074,0.24744177
169,0.4139022,1.0
170,0.47042418,0.6847179
171,0.7615581,1.0
172,0.60965395,0.5786178
173,0.8793224,0.9782753
174,0.52573574,0.6390255
175,0.6917287,0.56398976
176,0.9082333,0.7311957
177,0.4689122,0.4858023
178,0.951682,0.51760304
179,0.3512441,0.36221865
180,0.76897717,0.69711006
181,0.5114861,0.95090693
182,0.84327865,0.52017957
183,0.60552293,0.79753274
184,0.5957192,0.82595766
185,0.19359708,0.61345315
186,0.80862105,0.74102724
187,0.39500675,0.7934349
188,0.51241815,0.97403026
189,0.78723294,0.9228656
190,0.69550705,0.36751163
191,0.28224003,0.06440437
192,0.29839617,0.7756387
193,0.9297538,0.65506613
194,0.6653698,0.5732175
195,0.57129407,0.92125857
196,0.20414266,0.42607805
197,0.7531216,0.8804734
198,0.71103925,0.40735388
199,0.8453764,0.41209054
200,0.7424187,1.0
201,0.43592006,1.0
202,0.5181626,0.5124487
203,0.9043802,0.41223544
204,0.4814416,0.70869446
205,0.49356288,0.99581325
206,0.54769,0.4858574
207,0.92434657,0.5771123
208,0.35757577,0.37404507
209,0.35455593,0.44291255
210,0.8208767,0.1632311
211,0.3601042,0.22063541
212,0.2962079,0.62058616
213,0.23860604,0.3890546
214,0.41342586,0.36068982
215,0.24902803,0.5866631
216,0.09912923,0.21492416
217,0.44499877,0.57044464
218,0.34113407,0.57633114
219,0.44856444,0.42834085
220,0.6617031,0.5052361
221,0.86947817,0.59131217
222,0.25468928,0.19276527
223,0.8295188,0.34073752
224,0.0951117,0.78609294
225,0.47450703,0.43902174
226,0.21565878,0.36952883
227,0.5804734,0.23732081
228,0.31179392,0.5888491
229,0.17734867,0.05633214
230,0.446899,0.67144704
231,0.6682222,0.7062887
232,0.6264134,0.8342557
233,0.40218163,0.78677773
234,0.7360267,0.34327653
235,0.47723833,0.418637
236,0.2881281,0.12189022
237,0.2643835,0.25070208
238,0.82361996,0.57732534
239,0.24825114,0.37070012
240,0.8487004,0.49129468
241,0.62912834,0.84537166
242,0.5130419,0.714099
243,0.8760221,0.39604318
244,0.90953505,0.2969723
245,0.46388137,0.97593373
246,0.17580006,0.5749764
247,0.33734465,0.21126029
248,0.36251375,0.63996214
249,0.80469817,0.4278
250,0.8488369,0.31669158
251,0.9656686,0.5591692
252,0.19516101,0.7397332
253,0.7077474,0.7494473
254,0.38440442,0.545283
255,0.07028091,0.6935501
256,0.53848267,0.6806161
257,0.8677708,0.5864909
258,0.11256623,0.6364184
259,0.4054176,0.19984749
260,0.43639886,0.76858556
261,0.21088955,0.6818142
262,0.46555117,0.48043862
263,0.53851026,0.74867165
264,0.39415324,0.3427372
265,0.76980174,0.68935025
266,0.35907918,0.67956793
267,0.45875677,0.6056026
268,0.44618535,0.8660804
269,0.9559662,0.43557376
270,0.33016378,0.59419966
271,0.1971161,0.09203783
272,0.1656386,0.35813338
273,0.24381056,0.2841606
274,0.38770187,0.6196603
275,0.29121068,0.4222998
276,0.39404196,0.2063536
277,0.8981521,0.40532812
278,0.48836583,0.31367567
279,0.2714392,0.29671153
280,0.35261738,1.0
281,0.4934296,0.9258295
282,0.8551283,0.21342912
283,0.6413493,0.6646739
284,0.32146114,0.50075394
285,0.9500169,0.42859876
286,0.2782071,0.2636171
287,0.6619475,0.35593963
288,0.6361276,0.708533
289,0.853775,0.9101597
290,0.39760557,0.58193934
291,0.67458236,0.42183018
292,0.5429615,0.9576894
293,0.048829883,0.3337515
294,0.31090152,0.19009122
295,0.91445524,0.5764679
296,0.47677642,0.8248675
297,0.74824005,0.3064605
298,0.33337831,0.4864776
299,0.53976154,0.42534906
300,0.98071563,0.32676587
301,0.69288063,0.1772351
302,0.75577044,0.40027255
303,0.6824664,0.51883185
304,0.30316168,0.39840722
305,0.27885008,0.27507684
306,0.5539829,0.19524819
307,0.77338374,0.99984896
308,0.9397284,0.40162632
309,0.6481525,1.0
310,0.96582305,0.66558516
311,0.35428303,0.31656533
312,0.4010428,0.99999976
313,0.5189884,0.6995828
314,0.6244468,0.9846753
315,0.19132781,0.33211756
316,0.5313514,0.7240375
317,0.67776865,0.46761218
318,0.23168471,0.09695816
319,0.07771188,0.8429115
320,0.4975501,0.31737518
321,0.962222,0.43158334
322,0.6188169,0.67257065
323,0.13565552,0.51732427
324,0.8031681,0.837607
325,0.3362301,1.0
326,0.8194196,0.654299
327,0.8866826,0.46554708
328,0.7528256,0.82785714
329,0.4415774,0.8341371
330,0.8928515,0.23561627
331,0.7101259,0.16258767
332,0.5835887,0.99301875
333,0.53142655,0.9312729
334,0.5993838,0.9601668
335,0.6639679,0.8302195
336,0.56413996,0.0615474
337,0.9775267,0.52846754
338,0.31892484,0.8895375
339,0.3750068,0.10681018
340,0.23475528,0.7621726
341,0.46598178,0.3553208
342,0.3022501,0.76496994
343,0.26185113,0.6376191
344,0.77228165,0.84000564
345,0.5565851,0.11968917
346,0.276694,0.19517326
347,0.48085278,0.99998343
348,0.93335116,0.46977925
349,0.15216511,0.625304
350,0.17589468,0.11351502
351,0.6402141,0.41083193
352,0.5636375,0.66190696
353,0.38182902,0.35566622
354,0.3753196,0.23708498
355,0.60634696,0.76657426
356,0.72761726,0.3198919
357,0.13658649,0.4523289
358,0.69373345,0.26818284
359,0.440799,0.10701311
360,0.7506994,0.9280637
361,0.18973562,1.0
362,0.6112234,0.5882331
363,0.39438456,0.0913617
364,0.4645636,1.0
365,0.3971963,1.0
366,0.9505191,0.5554114
367,0.08646068,0.44824165
368,0.25536263,0.1840046
369,0.2586705,0.65395284
370,0.32586113,0.5685429
371,0.61804736,0.95943666
372,0.9345237,0.5087378
373,0.4314642,0.2945013
374,0.4160577,0.6503786
375,0.89741504,0.798451
376,0.7910149,1.0
377,0.6805159,0.64143664
378,0.5120725,0.49468318
379,0.40392986,0.63500035
380,0.48858115,0.15747362
381,0.23162058,0.33434302
382,0.5579521,0.6535233
383,0.8973628,0.58066756
384,0.029283136,0.6237583
385,0.12758148,0.54150206
386,0.70820546,0.57203245
387,0.8207574,0.6865957
388,0.878228,0.6720182
389,0.29805338,0.97413903
390,0.7210821,0.45355293
391,0.6452118,0.93702537
392,0.44617826,0.3661331
393,0.22023723,0.2961415
394,0.7965237,0.61654854
395,0.8154063,0.8755039
396,0.8044634,0.9836899
397,0.3867126,0.36480793
398,0.90457374,0.42828155
399,0.19200113,0.85419774
400,0.73415184,0.86271524
401,0.9859837,0.4361293
402,0.8589807,0.3060093
403,0.1948395,0.4752117
404,0.5264529,0.41978034
405,0.80193377,0.9242114
406,0.49498966,0.12605914
407,0.89291155,0.69394296
408,0.53935236,0.53394663
409,0.91913927,0.4725705
410,0.7113395,0.16268867
411,0.93250823,0.5206681
412,0.31424764,0.6495811
413,0.6941735,0.11460778
414,0.10375297,0.103297114
415,0.9133154,0.24008325
416,0.25088775,0.110434175
417,0.49886528,0.849612
418,0.87123084,0.31216246
419,0.486707,0.7551174
420,0.35300112,0.46145636
421,0.70534325,0.9213797
422,0.4585165,1.0
423,0.36747283,0.18322542
424,0.095864266,0.5271154
425,0.73399925,0.17948169
426,0.5879329,0.93838286
427,0.41137502,0.9647629
428,0.79412293,0.8997673
429,0.29974204,0.4608636
430,0.48987368,0.18158862
431,0.9086695,0.5976928
432,0.40013498,0.3452754
433,0.22422114,0.19102684
434,0.5597157,0.18749255
435,0.81926805,0.4028592
436,0.6449921,0.6249974
437,0.8169539,0.34796524
438,0.3051992,0.61491823
439,0.3016929,0.14310896
440,0.7096013,0.91049945
441,0.40696666,0.2797456
442,0.9649191,0.51700735
443,0.29563403,0.06820345
444,0.7726315,0.7084874
445,0.2580874,0.5481483
446,0.6129725,0.7858659
447,0.84932756,0.26728132
448,0.39287698,0.15787742
449,0.87755024,0.49376684
450,0.18039829,0.5100467
451,0.49799722,0.3634773
452,0.24825808,0.9290094
453,0.16141835,0.26520395
454,0.18289024,0.24998093
455,0.6513281,0.35595632
456,0.25578266,0.12731633
457,0.6633293,0.52790475
458,0.39506674,0.06099859
459,0.75697774,0.08401281
460,0.8279346,0.723305
461,0.6692772,0.83904344
462,0.7526599,0.4095372
463,0.6520988,0.56251633
464,0.6250819,0.99160606
465,0.46887016,0.5605725
466,0.14759812,0.56755203
467,0.2728271,0.66378343
468,0.6261652,0.845092
469,0.5184639,0.2672561
470,0.08959758,0.24148878
471,0.54792696,1.0
472,0.20626834,0.28286177
473,0.8343949,0.33041865
474,0.52775186,0.42236918
475,0.27615836,0.47523287
476,0.5313451,1.0
477,0.07482198,0.7530013
478,0.6240721,0.6194013
479,0.7867813,0.61648816
480,0.80513024,0.45123163
481,0.5289785,0.6692395
482,0.7295258,0.5446568
483,0.44360164,0.6681531
484,0.45119345,0.70386887
485,0.71921873,0.2158649
486,0.5971664,0.96992934
487,0.5480704,0.5719364
488,0.5815892,0.488348
489,0.3527875,0.37569574
490,0.26924133,0.55132735
491,0.54393953,1.0
492,0.6381752,0.29470193
493,0.5685258,0.8954668
494,0.3171152,0.24440718
495,0.85272425,0.365157
496,0.33711034,0.500225
497,0.27938408,0.44730714
498,0.4835859,0.8357358
499,0.63068324,0.09498638
500,0.73936343,0.94285136
501,0.9411595,0.8671239
502,0.3140707,0.2966633
503,0.8141983,0.7023234
504,0.40786898,0.03562376
505,0.43451914,0.4206016
506,0.9755206,0.22583136
507,0.89468324,0.29206276
508,0.8322168,0.30840868
509,0.06504822,0.7565905
510,0.87461644,0.6349256
511,0.9462371,0.5588517
512,0.37456506,0.39349735
513,0.7475575,0.8275456
514,0.4371029,0.29253948
515,0.4576442,0.26452875
516,0.26138523,0.24413091
517,0.6143835,0.65519375
518,0.6252228,0.5294017
519,0.35439163,0.31761038
520,0.3542694,0.1832701
521,0.41503605,0.5422681
522,0.42842367,0.99999565
523,0.04495901,0.5884087
524,0.55023026,0.14172614
525,0.47627118,0.8894613
526,0.22307056,0.7155404
527,0.59383017,0.7505981
528,0.18766066,0.91976786
529,0.42754698,0.7920662
530,0.443941,0.5561475
531,0.5293911,0.42224008
532,0.3239857,0.9698415
533,0.8308258,0.45929927
534,0.22675991,0.47232956
535,0.5030344,0.38488066
536,0.46608692,0.49139565
537,0.8636461,0.37218648
538,0.88994443,0.66573536
539,0.33009207,0.57503074
540,0.8447776,0.5007226
541,0.7540183,0.73972166
542,0.4019976,0.8681062
543,0.66868263,0.5799137
544,0.38928598,1.0
545,0.1819998,0.35291034
546,0.7998808,0.6695939
547,0.9272232,0.33620238
548,0.34461313,0.14819738
549,0.80017316,0.5757793
550,0.13135669,0.7349249
551,0.4911458,0.26803434
552,0.8510631,0.24471635
553,0.25021744,0.38983947
554,0.7600796,0.8067798
555,0.88390374,0.5657157
556,0.097879976,0.24225387
557,0.9899852,0.15870982
558,0.45473891,0.23034227
559,0.6557192,0.67296773
560,0.103446156,0.44556355
561,0.4504906,0.47823855
562,0.24463996,0.09583759
563,0.15558496,0.77590156
564,0.6152669,0.25475147
565,0.24533752,0.54889995
566,0.61044526,0.17007497
567,0.54698443,0.7733308
568,0.74613476,0.35943115
569,0.64080966,0.14215583
570,0.16221297,0.11885321
571,0.47211915,0.4244812
572,0.074380904,0.7730725
573,0.623339,0.7372167
574,0.9387603,0.80196595
575,0.77347755,0.04674691
576,0.7015369,0.4103909
577,0.48582363,0.6139115
578,0.5238472,0.37635785
579,0.82672703,0.87978256
580,0.24784029,0.14005324
581,0.10367721,0.24420115
582,0.47083977,0.16057232
583,0.7412472,0.31984228
584,0.20416754,0.5571382
585,0.53273827,0.35441956
586,0.58612496,0.29901528
587,0.7123362,0.17089048
588,0.6201379,0.15137583
589,0.7820873,0.14449152
590,0.24350843,0.60318804
591,0.37314373,0.7777367
592,0.45719284,0.68991834
593,0.35081688,0.26513368
594,0.9622972,0.33987033
595,0.958379,0.46243382
596,0.7152934,0.24772859
597,0.97837603,0.32201985
598,0.7812512,0.06771621
599,0.70195514,0.31547403
600,0.7710588,0.51843154
601,0.5399342,0.5546183
602,0.52568483,0.69862795
603,0.062922865,0.16502848
604,0.09205851,0.5843774
605,0.5269538,0.41960874
606,0.3452084,0.1239872
607,0.9246458,0.77128804
608,0.8486265,0.23598322
609,0.8995411,0.5935395
610,0.59504557,0.946973
611,0.25810942,0.7791823
612,0.45262018,0.75558484
613,0.08261326,0.24354404
614,0.50607884,0.3144405
615,0.44901222,0.4944089
616,0.3819837,0.22207913
617,0.47075075,0.40524283
618,0.3690662,0.79237014
619,0.89447266,0.6846305
620,0.28920394,0.47925434
621,0.7291089,0.41876835
622,0.35509124,0.6461521
623,0.42404503,0.65706027
624,0.2355901,0.7597803
625,0.4666551,0.8608296
626,0.82943183,0.9818123
627,0.77828705,0.44537038
628,0.9724051,0.14942378
629,0.5711863,0.49366203
630,0.8697164,0.47784683
631,0.91191244,0.41887295
632,0.5865138,0.8195931
633,0.7798633,0.99054277
634,0.35274917,0.8177259
635,0.96255314,0.19033444
636,0.7893439,0.93438494
637,0.98614985,0.33967087
638,0.7672382,1.0
639,0.09642407,0.43437612
640,0.6223338,0.42763427
641,0.5807299,0.20496523
642,0.91227496,0.54177225
643,0.8003165,0.8776086
644,0.9738039,0.5880117
645,0.7684319,0.29176766
646,0.4322171,0.2688423
647,0.3711854,0.31614628
648,0.35285854,0.8601722
649,0.32483763,0.33515868
650,0.33732623,1.0
651,0.7699849,0.6726988
652,0.4205585,0.8157486
653,0.43011004,0.80171216
654,0.9840722,0.47664547
655,0.5507653,0.559945
656,0.9404844,0.5858049
657,0.8183439,0.13888866
658,0.7615021,0.097069055
659,0.269544,0.351507
660,0.16856599,0.21794605
661,0.192689,0.54667884
662,0.33546048,0.98777175
663,0.8028953,0.9786838
664,0.85927755,0.7882842
665,0.101178914,0.2672994
666,0.029569656,0.82272255
667,0.28811133,0.93225217
668,0.39273477,0.64867663
669,0.07943103,0.046578348
670,0.48412275,0.70252156
671,0.24213776,0.82609534
672,0.23898023,0.66455984
673,0.8886398,0.99954605
674,0.14999187,0.37693924
675,0.46509358,0.5666935
676,0.8830164,0.66557086
677,0.16266215,0.8549379
678,0.9752134,0.8401358
679,0.5946379,0.14429396
680,0.62858754,1.0
681,0.92870176,0.51880705
682,0.98005193,0.44000208
683,0.595601,0.6817621
684,0.6225941,0.34882772
685,0.6697881,0.5225815
686,0.17490438,0.6031389
687,0.63008624,0.7318276
688,0.14401284,0.41144472
689,0.82199156,0.72027946
690,0.5608383,0.91302276
691,0.17201543,0.2265419
692,0.1029616,0.47535375
693,0.34123737,0.26906818
694,0.56440705,0.37980157
695,0.82798433,0.1201891
696,0.20366704,0.40573213
697,0.055621505,0.40373692
698,0.72651005,0.47568014
699,0.10177964,0.4243281
700,0.03652689,0.9893416
701,0.19846675,0.4626644
702,0.6485002,0.3281503
703,0.11256486,0.6955953
704,0.98738873,0.17245007
705,0.59479105,0.15200615
706,0.36111587,0.8851949
707,0.09338209,0.26077992
708,0.38049337,0.0876255
709,0.7774972,0.25051713
710,0.94999635,0.6522052
711,0.19515598,0.1302712
712,0.31341624,0.8988342
713,0.42814043,0.94344056
714,0.16299501,0.6112831
715,0.77088463,0.86918724
716,0.17134663,0.2564649
717,0.17961907,0.25986266
718,0.4860525,0.42610544
719,0.35150406,0.6242087
720,0.76323235,0.8868309
721,0.2755502,0.71686786
722,0.18758774,0.8998808
723,0.52108955,0.9750488
724,0.4441173,0.535429
725,0.4809729,0.41631505
726,0.5320717,0.8019674
727,0.279195,0.46310213
728,0.12933514,0.14310554
729,0.23565012,0.7190061
730,0.5606199,0.32551312
731,0.8191861,0.3388497
732,0.95204616,0.4173774
733,0.18264851,0.5262174
734,0.44949389,0.8346055
735,0.6746387,0.8211404
736,0.600854,0.4005288
737,0.29381645,0.5221943
738,0.82217187,0.5427849
739,0.3229828,0.63441336
740,0.7894447,0.67883426
741,0.34601426,0.054445356
742,0.28043666,0.41624337
743,0.4662897,0.55017775
744,0.6483257,0.8383664
745,0.9531205,0.34177122
746,0.8849299,0.62287915
747,0.34900296,0.6837098
748,0.21921748,0.08559883
749,0.87040687,0.2075488
750,0.58130574,0.22281748
751,0.42812008,0.17471698
752,0.6113193,0.26047122
753,0.7175031,0.7272601
754,0.197622,0.6911539
755,0.31238016,0.8600207
756,0.5143969,0.8486139
757,0.30952597,0.8657954
758,0.11433688,0.2889158
759,0.7076614,0.9001292
760,0.4082819,1.0
761,0.51554334,0.8839028
762,0.583467,0.4497492
763,0.36822826,0.40348879
764,0.35602206,0.87702644
765,0.49056607,0.6134957
766,0.6423063,0.31668198
767,0.5722003,0.9999992
768,0.22464824,0.2832265
769,0.52010185,0.9870094
770,0.26104537,0.44782087
771,0.588284,0.07428539
772,0.7284123,0.35720435
773,0.6679065,0.67297924
774,0.5393462,0.24138436
775,0.17084211,0.78014743
776,0.44878885,0.22861755
777,0.84796226,0.89126146
778,0.79906106,0.65998393
779,0.7365328,0.46960828
780,0.47574648,1.0
781,0.58648485,0.48248357
782,0.7831181,0.7261853
783,0.60502696,0.5681725
784,0.49482968,0.84152246
785,0.6400598,0.8274464
786,0.5409486,0.11054036
787,0.5391528,0.7411417
788,0.66064894,0.74316776
789,0.8294672,0.29100218
790,0.18286657,0.7114319
791,0.9343651,0.4224454
792,0.55122566,0.94490427
793,0.24911726,0.9999999
794,0.627787,0.2657674
795,0.63222015,1.0
796,0.6577641,0.63738334
797,0.3049357,0.11379647
798,0.54825354,0.37530023
799,0.80408704,0.9320413
800,0.1396364,0.40210244
801,0.21290103,0.32138073
802,0.59713215,0.6058397
803,0.79582465,0.7537724
804,0.85284185,0.18535319
805,0.25624228,0.52533716
806,0.8804343,0.41796577
807,0.17067027,0.18499589
808,0.32836914,0.59385496
809,0.67775804,0.82866096
810,0.70823413,0.82842433
811,0.94411623,0.53553474
812,0.17673886,0.7520053
813,0.13600299,0.3412584
814,0.61354285,0.49305993
815,0.2863431,0.21059448
816,0.12731543,0.6796323
817,0.47975007,0.84193194
818,0.8225714,0.8006505
819,0.87894154,0.11017886
820,0.18102369,0.13455158
821,0.114322335,0.5157913
822,0.12353003,0.82659674
823,0.53634715,0.38427904
824,0.30463266,0.3202626
825,0.36407804,0.10814378
826,0.46857813,0.115294755
827,0.42580593,0.8030063
828,0.3760806,0.84630775
829,0.20906991,0.5836171
830,0.882326,0.8949278
831,0.6199652,0.5558477
832,0.5625309,0.6164896
833,0.99372673,0.15147582
834,0.5122073,0.9859107
835,0.9398589,0.47627833
836,0.72419393,0.91164213
837,0.42504582,0.45801333
838,0.09901807,0.29936808
839,0.44798058,0.7621702
840,0.12816483,0.066791475
841,0.94844973,0.39910656
842,0.7175514,0.36891028
843,0.70605147,0.67502916
844,0.08994222,0.55289656
845,0.6166687,0.5940977
846,0.97706705,0.10987052
847,0.73318094,0.74168116
848,0.8250419,0.27788112
849,0.6374321,0.2751232
850,0.2532464,0.10088983
851,0.38691777,0.3447674
852,0.7584928,0.58886886
853,0.656582,0.49955422
854,0.4120446,0.25559804
855,0.82646155,0.6349897
856,0.7436167,0.7321357
857,0.60709226,0.59050816
858,0.60329926,0.7004571
859,0.90694344,0.666378
860,0.54533464,0.97301984
861,0.68248206,0.3579859
862,0.26802415,0.4541921
863,0.5720898,0.913661
864,0.4093351,0.69332737
865,0.30406326,0.38901997
866,0.8414339,0.0722979
867,0.6874821,0.6107232
868,0.88420165,0.5371757
869,0.14833835,0.34082296
870,0.23625654,0.22595444
871,0.025430262,0.8525334
872,0.2972693,0.43224236
873,0.5237365,0.85376096
874,0.22421068,0.91240036
875,0.11609575,0.2501144
876,0.6701268,0.3983505
877,0.43588546,0.7294459
878,0.96132004,0.49138856
879,0.7705506,0.7182747
880,0.5366937,0.6828003
881,0.43229994,0.9876589
882,0.22910535,0.1651867
883,0.42532942,0.12013668
884,0.9164418,0.68120605
885,0.57932585,0.3582361
886,0.73088664,0.99997306
887,0.7988943,0.21034008
888,0.5381229,0.894019
889,0.78761214,0.96551305
890,0.5474806,0.58284533
891,0.11295006,0.58249027
892,0.66128284,0.7417848
893,0.3443249,0.9228661
894,0.3401738,0.4011248
895,0.0844892,0.1800637
896,0.8641869,0.8034713
897,0.39917886,0.77982193
898,0.5209229,0.9256474
899,0.46137667,0.38374704
900,0.85793126,0.24311477
901,0.096476525,0.7758496
902,0.13450593,0.48160556
903,0.92576844,0.40953466
904,0.82456017,0.052723706
905,0.8133768,0.7941014
906,0.22078767,0.15933481
907,0.23929995,0.26393363
908,0.6801457,0.25143492
909,0.78353286,0.94150126
910,0.16392288,0.042291522
911,0.11926508,0.86215407
912,0.8012967,0.6814637
913,0.13145822,0.09135878
914,0.45148793,1.0
915,0.8735484,0.984661
916,0.29928118,0.21912286
917,0.26860076,0.34525532
918,0.8185009,0.21663308
919,0.5952095,0.8241228
920,0.3613133,0.43803343
921,0.09735915,0.0061073005
922,0.68465286,0.91578794
923,0.8526541,0.72147596
924,0.69365686,0.26701266
925,0.3884018,0.65936345
926,0.23335388,0.9170673
927,0.8533998,0.83646595
928,0.26849973,0.71266186
929,0.57800466,0.091576934
930,0.57575476,0.6207083
931,0.75170386,0.3077531
932,0.6107061,0.119849056
933,0.5699037,0.9130361
934,0.26676565,0.45762601
935,0.69406873,0.28459865
936,0.36325735,0.29445952
937,0.16093716,0.15685558
938,0.627978,0.3473037
939,0.3318547,0.46681398
940,0.2409445,1.0
941,0.5351818,0.6176295
942,0.41340584,0.4711362
943,0.3236047,0.3704612
944,0.73687994,0.83490455
945,0.87820977,0.5822024
946,0.47269213,0.9882355
947,0.6077832,0.7733133
948,0.84255654,0.8224177
949,0.23270163,0.1243172
950,0.3009385,0.568684
951,0.5877636,0.9064462
952,0.8672124,0.14911884
953,0.7915072,0.99999726
954,0.8642695,0.38759986
955,0.26803225,0.2431455
956,0.14495632,0.69542515
957,0.30124825,0.059072852
958,0.4743238,0.23495355
959,0.27856004,0.33309177
960,0.8192931,0.26459372
961,0.2559646,0.17554477
962,0.06410268,0.6395081
963,0.561062,0.8309589
964,0.25370282,0.068488955
965,0.20533904,0.163611
966,0.48073947,0.15538365
967,0.17342022,0.147113
968,0.6660905,0.5152282
969,0.9462987,0.3940114
970,0.8713199,0.32328647
971,0.29738462,0.33663827
972,0.65002173,0.5249136
973,0.3848464,0.87400794
974,0.78796893,1.0
975,0.18383175,0.3449421
976,0.57032454,0.511914
977,0.94932926,0.81739986
978,0.86225426,0.32061064
979,0.9067054,0.36773622
980,0.6244557,0.99932265
981,0.6592835,0.80228436
982,0.80415916,0.1321424
983,0.88589543,0.2738428
984,0.47327465,0.5017526
985,0.09153071,0.5613626
986,0.30650043,0.21035951
987,0.60175556,0.2350784
988,0.28701678,0.6147416
989,0.40486887,0.313937
990,0.7377088,0.42606595
991,0.9768531,0.76785946
992,0.8833431,0.55494446
993,0.3891682,0.5556296
994,0.12348777,0.16073963
995,0.6747015,0.87111783
996,0.5109509,0.29756653
997,0.57408273,0.19430268
998,0.9524096,0.058918476
999,0.17862475,0.33957228
1000,0.6433751,0.6825471
1001,0.09181324,0.109622985
1002,0.3544514,0.21522418
1003,0.11031726,0.27041256
1004,0.39276677,0.30756837
1005,0.088014185,0.96505666
1006,0.8065058,0.6402483
1007,0.20876688,0.55616647
