227,0.8454106,0.6848833
228,0.9261366,0.5097574
229,0.5827185,0.8574839
230,0.48722965,0.57994163
231,0.36584604,0.4941665
232,0.6228321,0.14362854
233,0.06295854,0.86141837
234,0.44307977,0.93486595
235,0.9665898,0.13221738
236,0.2014677,0.24415961
237,0.88360727,0.21044907
238,0.58550656,0.999948
239,0.793095,0.89080834
240,0.6924542,0.78174454
241,0.6829721,0.9319544
242,0.80127597,0.67441183
243,0.5942304,0.27931693
244,0.7436713,0.91882217
245,0.63069487,0.7858551
246,0.5622129,0.5393043
247,0.5031869,0.6960659
248,0.9478896,0.32102978
249,0.9259503,0.5127481
250,0.534331,0.99758476
251,0.51220036,0.5547617
252,0.23424616,0.799223
253,0.10569933,0.71092075
254,0.79946256,0.6553925
255,0.8884678,0.8763412
256,0.38688922,0.55652946
257,0.40601432,0.29767364
258,0.56797177,0.7108085
259,0.23727602,0.19839156
260,0.5886583,0.22399941
261,0.41443825,0.20890865
262,0.6648619,0.7277314
263,0.80974185,0.55278873
264,0.68076056,0.21016595
265,0.86263967,0.27870774
266,0.7697948,0.5264615
267,0.48960206,0.5659032
268,0.46144056,0.7903501
269,0.3683393,0.16579399
270,0.45433074,0.76367486
271,0.34638053,0.45311207
272,0.60225046,0.46446973
273,0.13606319,0.3805219
274,0.8949544,0.22654364
275,0.7900547,0.29398626
276,0.5395947,0.8989899
277,0.13685337,0.29963923
278,0.5919775,0.50778896
279,0.1063993,0.16085547
280,0.7307401,0.6846026
281,0.7684127,0.18301904
282,0.9701414,0.37306112
283,0.50827175,0.9683999
284,0.4919149,0.34845078
285,0.38468257,1.0
286,0.8158143,0.2261697
287,0.8622172,0.44263032
288,0.78913456,0.52037376
289,0.6202107,0.58754826
290,0.7417133,0.73996335
291,0.47136003,0.72440815
292,0.78853714,0.5636792
293,0.47822192,0.8285054
294,0.64991355,0.31193465
295,0.57587516,0.52340984
296,0.42184857,0.88057286
297,0.8898233,0.39190105
298,0.28613955,0.3433867
299,0.6293354,0.25883245
300,0.79699767,0.9798565
301,0.23602384,0.4538892
302,0.4862335,0.79339933
303,0.46410868,0.53047144
304,0.53816223,1.0
305,0.44946796,0.7183513
306,0.610147,0.8179995
307,0.8407824,0.3049941
308,0.6530157,0.96028256
309,0.3629989,0.5047837
310,0.4644295,0.85936165
311,0.7812674,1.0
312,0.45244685,0.94873106
313,0.64817446,0.5221199
314,0.37792346,0.83751225
315,0.1626268,0.17785627
316,0.51193845,0.7773275
317,0.9093377,0.2521637
318,0.2555607,0.74989974
319,0.13486972,0.5017868
320,0.7566791,0.5862163
321,0.26156238,0.43218762
322,0.56133753,0.4177613
323,0.85160995,0.9794183
324,0.22562534,0.8714628
325,0.6415842,0.9209407
326,0.64995867,0.9601066
327,0.43664128,0.39317262
328,0.47051203,0.17595676
329,0.67124736,0.97100395
330,0.6570547,0.93300426
331,0.7694334,0.46484676
332,0.61585087,0.27351397
333,0.70567393,0.30933994
334,0.86406076,0.8323536
335,0.3356319,0.4725692
336,0.9289055,0.13895524
337,0.24133354,0.7572998
338,0.45823762,0.59911126
339,0.6733798,0.86136496
340,0.64358526,0.8512112
341,0.75027937,0.8583051
342,0.23818362,0.18209815
343,0.7501795,0.29255044
344,0.32996982,0.20424083
345,0.73820716,0.67981255
346,0.45903856,0.99753815
347,0.48355144,0.84703565
348,0.8011484,0.034183383
349,0.6335987,0.905154
350,0.85935843,0.9035779
351,0.6649245,0.5084367
352,0.90970296,0.25270566
353,0.08069551,0.8201959
354,0.7212975,0.67529815
355,0.55604506,0.47304037
356,0.31549817,0.52094305
357,0.6333472,0.8206109
358,0.20684403,0.7400024
359,0.11042678,0.21847394
360,0.7956424,0.22661003
361,0.60945654,0.9999919
362,0.5079516,0.8222374
363,0.32718456,0.9966612
364,0.48043102,0.7519039
365,0.8099655,0.22563338
366,0.6018876,0.8866817
367,0.5039726,0.9995979
368,0.13211301,0.7446358
369,0.9322344,0.36141238
370,0.28968525,0.29500592
371,0.44964498,0.969216
372,0.8589551,0.2417162
373,0.227795,0.3358943
374,0.3420342,0.7066157
375,0.13969585,0.7442303
376,0.68533355,0.96718657
377,0.6795186,0.24811652
378,0.8283482,0.24601954
379,0.70822585,0.18071482
380,0.9247098,0.47096875
381,0.60285723,0.63004106
382,0.1254926,0.50436467
383,0.03903967,0.9730629
384,0.30631107,0.9895223
385,0.71493345,0.18816897
386,0.17235866,0.69978434
387,0.31170437,0.050820798
388,0.22495958,0.29072028
389,0.3081876,0.21071967
390,0.3191489,0.49238777
391,0.6676483,0.9420723
392,0.48086002,0.30135626
393,0.366354,0.6958839
394,0.11888784,1.0
395,0.14066541,0.7556586
396,0.9172058,0.59979
397,0.32049894,0.334144
398,0.55389035,0.51128536
399,0.25925934,0.8740791
400,0.7350364,0.5528119
401,0.9037293,0.18634644
402,0.13868356,0.7024671
403,0.45142728,0.17953447
404,0.4014869,0.76698065
405,0.36171532,0.15256646
406,0.5379942,0.65926754
407,0.42137635,0.2631054
408,0.6178465,0.44234055
409,0.33537957,0.49599937
410,0.25258,0.4985508
411,0.34835654,1.0
412,0.8581419,0.9615992
413,0.35850227,0.32011238
414,0.43373924,0.74671096
415,0.58040965,0.5135088
416,0.92363477,0.75028324
417,0.49561134,0.14444113
418,0.8243469,0.247697
419,0.50005144,0.59701884
420,0.452534,0.52520674
421,0.35179192,0.9999781
422,0.51763856,0.27258068
423,0.108415306,0.6405469
424,0.8799168,0.7858934
425,0.20203647,0.16221759
426,0.8538297,0.22796118
427,0.28877306,0.70520806
428,0.48661828,0.80476344
429,0.2836,0.46593177
430,0.1509979,0.45190907
431,0.17122796,0.45810458
432,0.20978302,0.1566988
433,0.49201834,0.6117361
434,0.79209566,0.86751926
435,0.2162531,0.82867837
436,0.32902706,0.3613827
437,0.87625504,0.101816
438,0.701167,0.18407854
439,0.77968174,0.8355372
440,0.59189045,0.20759436
441,0.713009,0.78362465
442,0.2668264,0.49589187
443,0.8033136,0.8710815
444,0.36042905,0.6185081
445,0.67949396,0.35097715
446,0.45956728,0.87548953
447,0.14065379,0.5580799
448,0.87067693,0.11264366
449,0.7259751,0.49199888
450,0.5931548,0.9375907
451,0.63646466,0.9422288
452,0.13332462,0.106059045
453,0.869713,0.64554
454,0.49193415,0.33227473
455,0.6492474,0.31510776
456,0.6587163,0.8540393
457,0.43033344,0.36877793
458,0.19603485,0.46531183
459,0.87814456,0.35626686
460,0.9860631,0.7811024
461,0.5436347,0.13331455
462,0.79515445,0.14531347
463,0.18294144,0.8671122
464,0.7782767,0.55701876
465,0.9741094,0.65638995
466,0.5080261,0.44780213
467,0.09952536,0.51106566
468,0.853019,0.43241715
469,0.2546503,0.25692725
470,0.13561487,0.7920847
471,0.90372634,0.57513154
472,0.27288574,0.7643063
473,0.34597105,0.77756214
474,0.6983252,0.18130231
475,0.39649335,0.90405893
476,0.7729529,0.881418
477,0.9643866,0.87052
478,0.39253682,0.3382057
479,0.4387233,0.40886843
480,0.86726743,0.48527712
481,0.46969384,0.434865
482,0.83453786,0.83365655
483,0.33508468,0.26437175
484,0.75746965,0.79876125
485,0.9488299,0.5508481
486,0.69307876,0.118564636
487,0.58903295,0.06724405
488,0.8371924,0.085478425
489,0.8110924,0.5484401
490,0.82912326,0.3610985
491,0.737109,0.75270236
492,0.41072226,0.20754889
493,0.170443,0.29701805
494,0.17278439,0.30173618
495,0.2763006,0.45395932
496,0.4441342,0.85985214
497,0.22376347,0.280275
498,0.646235,1.0
499,0.88642967,0.39244696
500,0.29804993,0.6319309
501,0.12515178,0.38349226
502,0.42358553,0.9475152
503,0.61148673,0.8180715
504,0.45639378,0.6361214
505,0.54089254,0.5766819
506,0.31845045,1.0
507,0.57069707,0.13373771
508,0.68537766,0.39813942
509,0.08379045,0.56504923
510,0.05816704,0.34625643
511,0.7597381,0.13950762
512,0.8327642,0.8450788
513,0.85374296,0.3552153
514,0.6580831,0.6137743
515,0.35555822,0.2234655
516,0.9379351,0.43035138
517,0.5216484,0.38594824
518,0.22415942,0.5517381
519,0.21765882,0.42061377
520,0.5621331,0.99477077
521,0.3550876,0.07362178
522,0.8129337,0.9270519
523,0.8577945,0.565261
524,0.35707152,0.38251734
525,0.31228107,0.47173753
526,0.5838824,0.75162673
527,0.95490223,0.54628116
528,0.41494355,0.87105656
529,0.327685,0.6637793
530,0.4992117,0.787757
531,0.16244918,0.06591761
532,0.69358504,0.76635665
533,0.38554454,0.16456431
534,0.61639076,0.83736
535,0.20055106,0.62927383
536,0.7691934,0.31565
537,0.8059155,0.95453405
538,0.7397196,0.6714339
539,0.26745272,0.5649515
540,0.786515,0.24769276
541,0.6463893,0.15269554
542,0.50748485,0.63435525
543,0.6077061,0.5714701
544,0.2494064,0.6429384
545,0.3299471,0.6313964
546,0.7342954,0.5368184
547,0.12682286,0.16428909
548,0.54707634,0.45721164
549,0.5236098,0.32335025
550,0.55126,0.6089311
551,0.044632375,0.42917022
552,0.47039047,0.18598422
553,0.26950675,0.7000231
554,0.29470474,0.079117924
555,0.41631013,0.79429257
556,0.09853062,0.8831081
557,0.6005773,0.21165171
558,0.38264552,1.0
559,0.25118575,0.6080346
560,0.19642034,0.3594718
561,0.82228297,0.7285248
562,0.42059833,0.9742477
563,0.30279428,0.087246865
564,0.7696967,0.43805996
565,0.16337249,0.91232
566,0.24524209,0.9723426
567,0.33380258,0.41914016
568,0.4557436,0.47084063
569,0.8813951,0.93579507
570,0.50978863,0.9996381
571,0.41279048,0.47972772
572,0.2859249,0.7210023
573,0.07486907,0.34722415
574,0.3530984,0.25964656
575,0.29973978,0.2424548
576,0.41854626,0.48958373
577,0.57284904,0.53970456
578,0.06960824,0.07540643
579,0.9796539,0.33693713
580,0.23437664,0.112790495
581,0.076179564,1.0
582,0.86171144,0.43387243
583,0.8714857,0.62069076
584,0.150199,0.2175729
585,0.48332417,0.8793978
586,0.82367647,0.5768632
587,0.07671288,0.99480844
588,0.8552518,0.61964476
589,0.6867255,0.40196452
590,0.37811223,0.38750455
591,0.9290763,0.25543505
592,0.6687607,1.0
593,0.20424962,0.16574618
594,0.3277311,0.5111008
595,0.60828286,0.4340358
596,0.8487591,0.21591267
597,0.75127757,0.15456977
598,0.97029066,0.6101494
599,0.9148341,0.16721842
600,0.16178748,0.33671248
601,0.9659008,0.35696077
602,0.97555673,0.35455793
603,0.7204138,1.0
604,0.6992038,0.8127922
605,0.9066343,0.34577855
606,0.9911684,0.13577384
607,0.3568223,0.9999044
608,0.91092265,0.50325936
609,0.9739591,0.7396065
610,0.59195673,0.9476408
611,0.17670938,0.843359
612,0.8749815,0.5655567
613,0.58521235,0.5372539
614,0.9181289,0.26788002
615,0.27327725,0.14488396
616,0.6008901,0.41241446
617,0.14661947,0.40942436
618,0.1029509,0.054890007
619,0.63553554,0.76363695
620,0.40923646,0.98734295
621,0.37929493,0.21333438
622,0.8915761,0.2652517
623,0.2817819,0.8034347
624,0.48133335,0.95665556
625,0.63819426,0.7413433
626,0.7140926,0.8043398
627,0.78735334,0.2665769
628,0.6434351,0.5991443
629,0.32094988,0.7320607
630,0.5255617,0.82886064
631,0.9221866,0.27775264
632,0.3933289,0.79433084
633,0.4400498,0.52352417
634,0.66091716,1.0
635,0.84481716,0.5382437
636,0.114263594,0.36365026
637,0.55557275,0.9341296
638,0.08150649,0.8359245
639,0.47318572,0.45574564
640,0.1751897,0.39195725
641,0.95908844,0.26280934
642,0.5682787,0.47491407
643,0.135284,0.69927853
644,0.19350201,0.4644715
645,0.72446084,0.26449037
646,0.8575627,0.68159777
647,0.95893383,0.49677
648,0.72456133,0.7447289
649,0.18871623,0.43187273
650,0.14966515,0.0575051
651,0.7237431,0.9254454
652,0.77463603,0.74545985
653,0.39672458,0.7015878
654,0.6380584,0.90810937
655,0.58694255,0.8197746
656,0.40727067,0.68413186
657,0.17480859,0.4015761
658,0.6915944,0.3895952
659,0.9325498,0.6307931
660,0.49060458,0.6563941
661,0.854443,0.21957281
662,0.6500061,0.35573095
663,0.9057329,0.42941916
664,0.23944697,0.47884405
665,0.58838654,0.15268439
666,0.4066584,0.45421845
667,0.9177561,0.5011766
668,0.20370594,0.8295876
669,0.8487896,0.14696053
670,0.7747954,0.90770817
671,0.9139166,0.37450206
672,0.9622247,0.50806326
673,0.36973795,0.72289664
674,0.31360078,0.22373724
675,0.46772867,0.3903506
676,0.9442599,0.7626747
677,0.08839595,0.07490921
678,0.6153623,0.11065754
679,0.26038224,0.7898674
680,0.13123932,0.5162415
681,0.91111755,0.30607647
682,0.3138981,0.20479777
683,0.2229765,0.8249992
684,0.89992285,0.77053285
685,0.9277632,0.46244818
686,0.3597865,0.27309158
687,0.764326,0.73218876
688,0.6345828,0.419577
689,0.3454048,0.22969124
690,0.83622074,0.6722319
691,0.957422,0.14505422
692,0.15600908,0.29631495
693,0.753496,0.085570574
694,0.4283246,0.8095447
695,0.2824098,0.28969502
696,0.21279332,0.09667531
697,0.46296114,0.7410687
698,0.97784555,0.07921073
699,0.49484643,0.9999963
700,0.453044,0.37129357
701,0.29287934,0.14907166
702,0.53188,0.74018806
703,0.051105767,0.1767785
704,0.8831047,0.64761233
705,0.44216666,0.108175844
706,0.55028975,0.19013676
707,0.11966774,0.8602987
708,0.27970695,0.92272556
709,0.33897913,0.16682246
710,0.5346141,1.0
711,0.30598587,0.76726574
712,0.15177089,0.6881443
713,0.73612714,0.44884726
714,0.9824885,0.22777283
715,0.50423014,0.17981556
716,0.32584003,0.3844086
717,0.7792375,0.18373123
718,0.8427974,0.77800566
719,0.56943315,0.7525753
720,0.83228534,0.30572507
721,0.7645532,0.9987759
722,0.67756516,0.79482466
723,0.74358314,0.9666733
724,0.22432145,0.27913862
725,0.570876,0.38183478
726,0.44148862,0.5779979
727,0.8789123,0.22925264
728,0.5533842,0.22339189
729,0.55871195,0.39868855
730,0.088463396,0.44311363
731,0.8112942,0.31865388
732,0.9692086,0.47953755
733,0.49577066,0.830097
734,0.755113,0.21288943
735,0.72904325,0.44010672
736,0.07050651,0.7900566
737,0.80089676,0.7944944
738,0.5142828,0.4616453
739,0.57587993,0.43992567
740,0.40231365,0.13474026
741,0.32165587,0.41589558
742,0.56809306,0.8102984
743,0.8315035,0.37630653
744,0.9066349,0.47802624
745,0.4284826,0.86864984
746,0.75031507,0.21459657
747,0.50871116,0.3762106
748,0.80271804,0.9592906
749,0.469294,0.45976266
750,0.23518449,0.29878396
751,0.3371637,0.17139778
752,0.30056244,0.05984503
753,0.6228285,0.99579525
754,0.117676735,0.3755875
755,0.56518686,0.20540196
756,0.29622483,0.83639944
757,0.46308792,0.19188458
758,0.80676436,0.2546805
759,0.8039578,0.82223904
760,0.52736735,0.32069665
761,0.4172225,0.121344775
762,0.12858203,0.06046766
763,0.19605559,0.34680337
764,0.13235274,0.09486586
765,0.6158204,0.1316658
766,0.6602688,0.038538814
767,0.2484928,0.12558192
768,0.4503032,0.79204285
769,0.2866898,0.5717103
770,0.4802287,0.3437375
771,0.2000587,0.27633405
772,0.92552584,0.2324386
773,0.097062975,0.44544485
774,0.4949127,0.86410105
775,0.94419837,0.78343
776,0.6721291,0.95143175
777,0.9427388,0.542603
778,0.14275295,0.112041324
779,0.4054193,0.7810989
780,0.7936119,0.6394479
781,0.26686826,0.2098727
782,0.93021715,0.25053173
783,0.45804346,0.35455006
784,0.8364432,0.56542224
785,0.41253328,1.0
786,0.7756814,0.66254836
787,0.6781334,0.31686178
788,0.28561455,0.82938373
789,0.1888302,0.7619885
790,0.47795486,0.44739726
791,0.23413318,0.8788785
792,0.12302551,0.8636137
793,0.5725795,0.16776669
794,0.2732584,0.6917008
795,0.5003104,0.37567163
796,0.53941435,0.2699425
797,0.7468603,0.57796824
798,0.77238953,0.24608198
799,0.62027335,0.8831346
800,0.78675115,0.30745167
801,0.4970562,0.5029431
802,0.81170523,0.4377061
803,0.883835,0.59971994
804,0.6186961,0.9055784
805,0.7388563,0.34724617
806,0.5552128,0.40152115
807,0.8107345,0.47980934
808,0.5665294,0.4193991
809,0.6340817,0.91480863
810,0.5468223,0.22526559
811,0.32243964,1.0
812,0.529958,0.7333682
813,0.4960937,0.4806587
814,0.40295354,0.73555833
815,0.7698014,0.63496196
816,0.521255,0.97547394
817,0.766749,0.2642535
818,0.961625,0.28088793
819,0.60367686,0.44228965
820,0.04214263,0.9614801
821,0.8990549,0.9267627
822,0.9135777,0.37032527
823,0.634359,0.1596292
824,0.04399869,0.8841928
825,0.25923294,0.8615525
826,0.6008451,0.5919581
827,0.63409734,0.3238454
828,0.29959604,0.36095437
829,0.6859818,0.16734824
830,0.07237172,0.76497096
831,0.6050628,0.925002
832,0.43327105,0.5632042
833,0.9212797,0.07340774
834,0.16130552,0.5323788
835,0.9596972,0.26003933
836,0.9262997,0.47568673
837,0.9034037,0.83240944
838,0.20709082,0.10887843
839,0.970095,0.36537382
840,0.14783317,0.0835855
841,0.47806406,0.6881048
842,0.70937717,0.9226993
843,0.27246326,0.82460576
844,0.2760862,0.14235318
845,0.70545477,0.26409474
846,0.89301336,0.9717875
847,0.63633454,0.580923
848,0.81300765,0.5360409
849,0.4443324,0.7182221
850,0.68315566,0.079664946
851,0.31143987,0.737044
852,0.9841471,0.30403075
853,0.54037446,0.68180877
854,0.14370975,0.19666505
855,0.44786137,0.15874287
856,0.8532169,0.8780359
857,0.4005018,0.6202219
858,0.8762046,0.12946695
859,0.12714267,0.4832937
860,0.34267208,1.0
861,0.61679053,0.17113274
862,0.3273314,0.41773766
863,0.3066554,0.04487416
864,0.13615495,0.32612425
865,0.936529,0.35772216
866,0.6519791,0.5667833
867,0.4936638,0.6367017
868,0.5485511,0.22472233
869,0.59270346,0.53071487
870,0.5902525,0.52164537
871,0.94548035,0.6808097
872,0.624058,0.26269576
873,0.8460364,0.8615668
874,0.7568444,0.77267003
875,0.4092517,0.484487
876,0.89491034,0.66412014
877,0.37482825,0.06886181
878,0.8343979,0.31849685
879,0.77984643,0.93608075
880,0.13282198,0.27222484
881,0.503222,0.8677733
882,0.36524975,0.41968066
883,0.1917269,0.22811949
884,0.040714353,0.57579434
885,0.30518654,0.2596853
886,0.5262152,0.037860572
887,0.24762994,0.9996232
888,0.72538114,0.4002694
889,0.27085215,0.12128207
890,0.10744542,0.080532044
891,0.24596629,0.7583165
892,0.84787774,0.4752523
893,0.33494526,0.063684374
894,0.49014327,0.5135891
895,0.23176688,0.8139796
896,0.32839662,0.92737055
897,0.5421252,1.0
898,0.5943417,0.11927217
899,0.9234978,0.80754066
900,0.25876576,0.10043466
901,0.06519088,0.6041243
902,0.93399227,0.5752733
903,0.94038403,0.55735016
904,0.8956267,0.28758428
905,0.30036092,1.0
906,0.29402098,0.47532862
907,0.87612677,0.8666134
908,0.09799981,0.16560307
909,0.49423403,0.43667948
910,0.90292346,0.7525521
911,0.4410829,0.7987613
912,0.7168581,0.31466854
913,0.30299824,0.80573815
914,0.7015948,0.49247596
915,0.3675911,0.31367886
916,0.86000764,0.52261585
917,0.6161936,0.33687538
918,0.2594539,0.06943864
919,0.83831424,0.041335434
920,0.09879875,0.9090229
921,0.28642917,0.90413344
922,0.9188111,0.5721514
923,0.5882048,0.4558138
924,0.8740077,0.56941617
925,0.89747834,0.61532587
926,0.37681878,0.066348195
927,0.22408465,0.03207168
928,0.6203548,0.3924568
929,0.8857851,0.6030187
930,0.60706794,0.7823465
931,0.9665947,0.43632028
932,0.63444495,0.99999815
933,0.98009765,0.24957937
934,0.1501396,0.6076274
935,0.7300867,0.5589291
936,0.8418703,0.84509873
937,0.6263678,0.5239983
938,0.86827004,0.83455014
939,0.39091915,0.204902
940,0.5533131,0.08039695
941,0.062443912,0.80616045
942,0.37566683,0.12802964
943,0.14708397,0.46563238
944,0.24096924,0.5829729
945,0.95386595,0.5014113
946,0.2938977,0.999529
947,0.60445887,0.2627728
948,0.34110984,0.43278676
949,0.78481877,0.64439523
950,0.48662612,0.15995839
951,0.8945775,0.48734325
952,0.72736895,0.97879267
953,0.74659544,0.3009885
954,0.90448314,0.68403095
955,0.97662014,0.38540083
956,0.17061332,0.16029009
957,0.19260192,0.86809015
958,0.7560102,0.8240406
959,0.58292824,0.6515835
960,0.3251782,0.9092109
961,0.35753518,0.8765579
962,0.9628583,0.3861193
963,0.819075,0.31895405
964,0.8070009,0.41376874
965,0.9493104,0.5497836
966,0.36205024,0.9663918
967,0.7052896,0.8953336
968,0.28318286,0.8159246
969,0.5580679,0.2226468
970,0.72073334,0.88862884
971,0.6127978,0.1978445
972,0.2503304,0.9409543
973,0.5771816,0.615344
974,0.6229428,0.087791115
975,0.31619796,0.9746046
976,0.7669337,0.8002347
977,0.06531143,0.999994
978,0.6949438,0.93520635
979,0.96489704,0.4363658
980,0.34584773,0.9518555
981,0.7256711,0.9116653
982,0.90207624,0.9885752
983,0.37948528,0.5012234
984,0.9372244,0.28927082
985,0.3745758,0.8613461
986,0.21697587,0.40606412
987,0.07134023,0.5899931
988,0.090150505,0.5273151
989,0.4283907,0.66434944
990,0.2035371,0.34900463
991,0.5886419,0.9357635
992,0.97523826,0.7220437
993,0.49734867,0.68720585
994,0.95451856,0.5980734
995,0.670178,0.38897157
996,0.62424487,1.0
997,0.63505894,0.9374822
998,0.2645899,0.81779015
999,0.91720116,1.0
1000,0.3892966,0.41510126
1001,0.89979476,0.38422012
1002,0.18123016,0.6670995
1003,0.400046,0.983498
1004,0.1556269,0.31785715
1005,0.068204224,0.314587
1006,0.054429412,0.6665061
1007,0.8289413,0.43754563
1008,0.82852954,0.9029788
1009,0.9471687,0.13414776
