51,-149.400756263585,18.103556220835017,-26.014666563158045
52,-145.91269779372237,17.987239301199253,-31.596877681693087
53,-140.77807930456572,28.42643680790745,46.25198600468062
54,-145.04463029120134,40.706681312341445,31.988733439392078
55,-138.94001414332763,48.65882688767259,25.11414109444617
56,-141.3689670829198,48.95445249762844,21.25187527272223
57,-147.60400735286208,42.4798476732192,11.306432500432962
58,-140.65034108911627,33.39743751048296,-16.857494694841392
59,-111.71353344329707,18.86608442236924,52.697983440773
60,-134.63677717563112,26.71909553787708,49.97771337513733
61,-138.15984001545397,51.784867912297116,19.627005332584375
62,-137.2753651268465,49.37199817577785,10.340588844745625
63,-146.11417582372184,18.888084320106017,-30.11762883247186
64,-115.4710584141878,21.073947175324676,52.47916848841855
65,-121.83414636273346,22.802566124226743,51.849681356285075
66,-127.64566587025817,29.472058931617426,48.20174330776595
67,-137.96312655023974,43.50371592979478,34.442969221506104
68,-135.39788720543638,47.09204845632051,29.03346685643767
69,-141.21443986840825,18.98116325252198,-36.86913560109139
70,-96.76904391375525,13.669838735065099,53.80564101510619
71,-122.91086793706899,22.20018003543889,51.482226428972226
72,-138.45084048085457,34.88043855348384,42.27282829985808
73,-129.2611861513189,49.08676934289096,27.687858849554047
74,-132.92726184075565,51.67296367056238,9.846756588062277
75,-121.15453024310912,47.291118959542686,-16.984101580674178
76,-117.90444309970154,37.02125399905097,-39.676875341366774
77,-135.15400688441923,20.127419829082783,-42.80210249712134
78,-137.9697245382389,18.18701615034442,-41.78725286798955
79,-132.46563039898354,19.483914883810698,-46.312947693860536
80,-97.77736829214183,13.26392792346769,53.66480595986555
81,-124.55901614462474,29.305297802019524,47.61857460596656
82,-126.06761982546175,36.695652337958094,41.894172749687186
83,-127.17052315040635,38.93745937757306,39.58039953496932
84,-120.27779193335024,55.25759780158113,17.60500271268843
85,-125.08826820499718,54.13982521960091,18.8399731672573
86,-112.77252803394632,50.57119895067994,-19.741733043360718
87,-112.49711750479153,45.73600714062678,-30.529388157006274
88,-119.42955926731877,40.28626263167375,-32.96266066973401
89,-132.85178786475802,22.828042196281245,-42.26939073885823
90,-133.51986042484754,17.66769316751372,-47.11144685416699
91,-117.28215940854078,19.847794144753692,52.117361516328785
92,-119.59254124875315,48.10656755000507,31.129213407030093
93,-112.16300239922644,51.03559361740808,30.805330895011892
94,-116.08973364819502,53.31814649936818,-8.283283628131883
95,-112.4638472962789,54.1564679993823,-11.704259635512358
96,-121.92639557724577,34.925605010201025,43.72784378291891
97,-115.14729572696122,45.80330841508852,36.7411412592964
98,-110.10408564676653,49.99048736431604,33.378078449222556
99,-110.58899105328615,55.94480095642709,22.397977057607633
100,-116.05682545318324,57.704245158868005,4.167858886363973
101,-111.12119761093963,57.86805392123716,-1.7094968738632303
102,-116.44088674400932,41.80849365105014,-33.601213116500865
103,-115.72164766282535,34.54564645892083,-45.05928354700423
104,-103.09701655271948,16.178406439445197,53.39377340922162
105,-120.83373956994588,37.899749915494965,42.37385046828078
106,-105.48205491908885,52.07634274789642,33.796720136371604
107,-114.25125976203664,50.73592834369032,31.92787065810775
108,-113.7884663737054,57.45046062426148,13.693663783082954
109,-109.42247845288757,58.38259121202772,-1.8439649857158713
110,-97.33592202250526,57.082025828938654,-17.670847890759475
111,-108.38492440377192,45.51137326416861,-35.21420675815583
112,-107.47899145684858,34.76162958193993,-51.37772555263663
113,-103.92816451708231,33.0722088635292,-55.42439884489585
114,-86.85037613851294,11.839347243829181,54.58004324375342
115,-120.99623108147591,25.819845749650355,51.359088877597785
116,-121.75032855943427,34.98535870069897,44.93680938843916
117,-114.46296759289852,45.89740321579825,38.3433067659378
118,-100.5213372056661,53.95971494570529,33.256751362022385
119,-106.84589991100952,54.09353972046637,30.850185361492137
120,-104.16123114449374,54.60326750980364,30.19352394172857
121,-108.50353637564375,55.70157192831044,25.47434550255393
122,-102.56637482761802,59.942258565323456,-3.5392264659500228
123,-95.22596720535444,59.162095525127214,-12.993227833766952
124,-95.80717404202477,39.51225829300844,-53.98650047766448
125,-81.54788264673314,9.68147632198631,54.85731280016516
126,-85.21775363900126,12.02354480031299,54.74242195641706
127,-119.42680913249788,24.741247588748323,52.38634971508215
128,-97.65983068291766,57.34857220898556,24.75312241058539
129,-114.34764293717143,24.396161891239927,52.974854521816226
130,-89.54812410247843,61.00365045699989,18.29329094919966
131,-93.43465433607153,60.704572482139454,15.682540972345336
132,-92.35809625170414,51.89461343390762,-38.10208336003972
133,-97.4676365475365,40.75449061391663,-51.60172934728957
134,-101.12925129641451,32.54567956498961,-57.533429351522926
135,-96.13933894582729,29.13580652638214,-61.52487698958588
136,-81.49947793831444,11.522412209117462,55.02156261455916
137,-88.3818684148869,16.594150538667378,54.86814959768675
138,-101.66451745204283,19.581660461201125,53.87914239557837
139,-91.63113810845388,54.50871239377331,36.58376081375502
140,-81.59040171629948,59.112317978732875,27.37463988489722
141,-81.51869968742353,60.775262629737426,20.674441151226034
142,-82.69749739114091,61.90425738177531,15.504734332914339
143,-90.16606947055654,56.3032199252911,-28.622692181242954
144,-92.24765877823836,50.32834293670241,-40.7823283074112
145,-72.48587894873543,10.929383219691687,55.70631654780196
146,-84.3229847213296,14.141320670436428,55.00709622618102
147,-83.5869995962681,51.82335186039441,42.40982586404989
148,-90.68419253524188,60.27066180069522,-14.148888696242338
149,-99.3983246146426,26.473183982547212,-62.78076523537398
150,-69.546060731257,15.668996108949713,56.30956494317054
151,-85.20232719272356,23.39947604799353,55.39395517143821
152,-78.21666944557293,54.80109992354278,36.790179717145904
153,-85.0324844715555,63.38257590685963,6.125161233926761
154,-92.00203845684622,62.92406216517584,-2.042024568876272
155,-90.85006478575555,48.76474703023939,-44.56740468587733
156,-90.65816259674604,41.01698145725953,-55.527322433826924
157,-67.18608304142961,25.87657564468013,-64.566028008214
158,-85.1383442259139,25.57151357065176,-64.42719832357788
159,-85.92339969712145,29.45811455199133,53.88660947748373
160,-75.34787594138822,50.76114251220035,42.51243327143858
161,-77.02803898805854,57.66141996110909,29.748383642574296
162,-77.07198275591853,59.83452890735839,24.48746927741621
163,-70.48220428871815,62.40000110913127,16.133493814374916
164,-79.44244715941538,62.124375406208856,13.236395972713453
165,-83.9431975253844,64.45435663913398,-2.5418945936431925
166,-86.83960915632669,41.57733599539297,-57.04305343553591
167,-79.1759468335232,38.40316027388042,-60.02867561218739
168,-79.5446751009105,52.91296584310692,40.62523660120772
169,-71.85571854446769,59.080238762768914,27.107670050510393
170,-73.8278746742022,57.24178699107485,33.06196620689009
171,-72.64886676909725,60.98983306091051,21.799527691677085
172,-75.9655293630947,63.302663579907346,9.557922583456033
173,-86.91747709257177,40.48412679129707,-57.98235083542395
174,-72.64708005730279,62.59015895536987,14.851997029279701
175,-73.62696885909116,62.80900714443622,14.223133597722992
176,-75.87086867155261,63.67605073316227,9.597440945001594
177,-76.23378136721675,63.239298795083926,-16.82315218183232
178,-79.80954052712147,39.76209046503453,-59.285527712443354
179,-46.50401818137328,22.790288403520094,-64.16543032525158
180,-75.68878755848522,28.51884907675563,54.96540357512471
181,-69.58448087376544,54.63312451387499,39.120593609752646
182,-65.10962031203388,58.59643148786466,29.287295666172014
183,-71.83043598868326,63.941374896668236,7.270058930198658
184,-68.22446621824074,65.71076349732857,-5.670151461574562
185,-67.65239146407546,65.54417697009366,-2.0313177089748535
186,-78.31879228637425,62.47003252963249,-19.633308761842734
187,-43.250988218539504,23.154318457412955,-64.63070878990412
188,-71.51179404081535,41.71202584549796,50.094068182739235
189,-70.66455399244745,53.86780267453294,39.83709563485526
190,-72.53915332263315,53.11635378657758,41.21579442234038
191,-68.74752901553433,56.60000426001953,35.23384754039
192,-51.8133315403947,64.02327134138177,12.746435857110967
193,-62.19429055620901,64.42811866585915,10.276988710929857
194,-41.661351902788795,65.61110523041629,0.5874537502975414
195,-72.06549952927674,64.00654919688992,-16.969141429339416
196,-74.80282374338236,58.3506945348978,-36.914388542940145
197,-64.37480297245895,42.28184859358811,-60.57275366377426
198,-53.257438428807944,23.04324754513793,-65.74248430398298
199,-49.88681246747569,16.38966736219251,57.67688985763739
200,-55.45273500931796,25.707139924340055,56.89645852341461
201,-69.2698794636811,41.37318615070198,49.99282945161626
202,-47.46765140918848,65.49206610121207,1.4740441201934686
203,-69.97229075600345,42.54438705575727,-61.415478175916675
204,-61.914232240817654,26.254526268785952,-63.45023633885861
205,-37.768924352488455,13.837576050601541,58.21610499378967
206,-38.412444222722655,47.33423780673026,46.90426419539068
207,-61.969129836541725,24.69245416476356,-65.92352422452903
208,-31.7045208978451,14.067797202675393,58.56523871665952
209,-30.455737809917053,36.89125460333358,52.22674300498197
210,-34.39011221489528,49.607989142301435,44.97120820775031
211,-44.02079241129235,56.12124458069991,34.31179286269759
212,-47.70896260213516,59.57712534195535,28.444260386554703
213,-46.2712435003335,61.85898775093453,20.11440134581565
214,-53.86314540498671,62.305414247216746,-39.171218761248596
215,-57.89138640737619,59.00619942438995,-46.70488070318509
216,-45.362881559598065,22.818867635753207,-66.60264752756477
217,-20.89799749501168,13.431244606038746,59.08856681311987
218,-37.485292613508165,53.81679497512661,39.8829029772167
219,-41.83887865245853,59.19194459272752,29.719450865818004
220,-32.42592038217924,64.6069114855613,10.580081203721988
221,-27.8348885202428,65.9845796848527,-0.49330673666192126
222,-40.133970231327595,66.16221377978228,-5.254420377117171
223,-42.69361588365024,66.02268268233983,-3.5375632644119435
224,-47.722111866714044,64.65037953747486,-28.75996694569112
225,-42.01965184578094,23.04910466076916,-67.01445341307975
226,-48.80839760418465,22.345965072064814,-66.9072559592588
227,-27.07360916154198,15.812122427775549,58.91653806653211
228,-35.320148254261625,56.787654181407916,36.367804489044175
229,-35.237539108941036,61.167181442882466,24.775402381189338
230,-34.50033948697347,61.84559892428159,21.798981953672396
231,-45.27393133908535,44.162935087736,-61.90277457030583
232,-35.073056523156396,34.530606846290524,-64.02696446595192
233,-32.33284787889889,22.1158947129408,-66.77678884329367
234,-18.705538633234056,13.001730729553458,59.17295696616172
235,-25.130530890423273,14.885920383879949,58.96041366960715
236,-26.995717869587168,29.07506077700357,57.85389088382338
237,-25.075388059747013,37.275752816051536,54.63219154197883
238,-33.71431475381206,60.44508162485157,29.77418925393866
239,-26.60781456451022,64.50140403948883,12.097830569797509
240,-24.565100835676617,65.31050345311522,7.288735297470083
241,-25.315578178626566,65.42055849709647,7.18293142462538
242,-23.855017192707436,66.11299972283213,-2.632573727500926
243,-47.989815011657385,32.017110593391465,-65.22983491427303
244,-20.803290092050133,62.56280987614875,20.83096400847434
245,-24.625171721106227,63.854081651644094,15.666281444808945
246,-25.3719938954832,66.29798298994939,-4.792769337694182
247,-30.114534246448414,34.24008438721661,56.29682239388656
248,-22.94805659455588,48.297820629247894,47.351275596275315
249,-23.01744640816841,60.498208362026915,30.17365214835165
250,-17.620222157717336,65.51593900611549,6.153730185346589
251,-22.374265195725314,66.45285528592186,-8.282586296237
252,-14.252468948682036,48.24967799588882,-59.066701931953915
253,-26.102221838095886,63.65491591076939,14.628504322599397
254,-22.095526477933788,65.39325703670161,6.3976750734405385
255,-14.798607187190413,58.68433584115927,-49.04339837203599
256,-21.41730002303848,17.565257135735678,-68.62253324706555
257,-26.25891529468504,30.945560018777428,57.44507248075864
258,-16.37912309829096,43.97757087000858,50.445740020456284
259,-21.031370275433886,62.735555104914596,21.213586987314216
260,-18.641333787181964,65.86552468270641,2.7900783247280003
261,-17.802630250720966,66.64103695087026,-12.73649708384896
262,-15.206059221312671,66.01086527695381,-16.18490292284585
263,-20.521211507766992,20.76207560913967,-66.82944281542422
264,-32.79082999102542,52.82775988996761,44.09544597286795
265,-18.952747142887944,61.488822804923885,27.282843287506097
266,-22.206209186351742,61.507648114242656,25.415085285251607
267,-20.64740240744672,63.47344850032508,17.342537382467256
268,-17.238461404299812,64.43892020295142,11.691273081323615
269,-24.13941967010885,65.63400194938116,4.454951726860031
270,-12.560102543676976,66.58161659215622,-10.408456718437208
271,-16.45704942381036,66.48721226907574,-7.704710386832247
272,-19.031689441780685,64.25688136659186,-30.675139185543067
273,-13.693648559789438,50.017495175282235,-58.05882129051686
274,-15.823899488697009,19.81441334753835,-67.83132575287723
275,-16.547669577568882,14.332692796744936,59.35532008480642
276,-13.276130214772849,23.40275381053513,59.714493654460895
277,-19.32628668647996,27.899637669352344,58.5872241619911
278,-25.959249860974012,30.887861874280148,57.4394418505516
279,-15.6442473694417,45.21169211750876,49.11999514444159
280,-15.84170821736734,64.4998802370482,12.243603254604324
281,-6.2018959384652135,63.639574712239366,-32.957636415087705
282,-24.655440720918364,20.035975809702094,-67.91703802120423
283,-20.570608833849292,18.840505176191144,-68.01867522769571
284,-16.297097845713665,26.879420189457463,58.941520739635465
285,-19.592716945242955,38.258097456119586,54.20124043094633
286,-14.24344196687079,59.44006248700791,34.13475718647956
287,-10.55234063445667,66.14662655064987,-1.254134815256137
288,-17.006877864456328,66.30437978561167,-5.475756119302758
289,-7.8463481049559505,66.59848159312688,-9.962502143529903
290,0.5180322212143835,44.26265684641665,-60.609152439622406
291,-7.657680681744267,20.43226761839294,-67.39352368082166
292,-9.15373066860053,13.496466525086689,59.65994584151649
293,-10.275809031234786,33.248747725454564,57.9202370326786
294,-18.830491680297996,39.77224121150111,53.36348928121565
295,-14.626907687098708,59.658680518413945,30.5108835852146
296,-4.838903429949738,66.66580667700175,-8.333465537038819
297,0.8915834426612435,63.44035341606735,-28.08317818856431
298,-3.1596279002492054,19.198106688537536,-67.54221996208216
299,5.44249019527885,17.18587001037072,-68.89295833933521
300,6.5582158048661086,13.281070700924928,60.34826872805975
301,2.5751797786621182,14.48827143864041,60.23779576339719
302,16.393235105704747,26.874618624475232,60.34754107738685
303,3.2507670383577647,41.1128302180702,55.540074356565455
304,5.380340651683127,43.96197570440512,52.83349105358694
305,2.9715028170972744,66.68522722164892,-8.957902427001969
306,11.291110247712169,66.07591259363876,-11.198052986135494
307,22.26105355153743,37.22742764385842,-62.8503923091383
308,23.17996059521667,24.605541870349583,-66.46292560460353
309,8.729596138610987,20.14313404175192,-67.40095611269498
310,4.426283264857858,32.77050391675287,58.471415092393855
311,6.292451183830451,51.45782974994509,46.95344125336837
312,5.402411797379472,54.4630856217355,43.3457405545597
313,3.128336407944829,62.00328073100398,25.848617823671333
314,7.807979832602882,65.12647256252335,9.491212609264366
315,5.216150012270106,66.29712585107653,0.5190632495517633
316,6.129638531291619,66.58312452165477,-1.2169553308735033
317,1.143054369341172,66.6637511310011,-8.89529848160744
318,15.695343143215439,66.59846572018479,-9.514468566699989
319,25.49390418116309,44.4214418226143,-58.94296450189972
320,22.28109275048712,28.30137389718007,-65.80497780240036
321,10.469876782130399,51.30310824692248,48.023642143062574
322,11.567221448158875,65.71002540552138,5.337557343070969
323,18.387952851039984,66.36597473739205,-11.184872980196957
324,10.97751313314626,54.405482714890766,-51.64798064318657
325,41.256859524683506,35.25031778653687,-61.74034713103462
326,36.35986786526337,17.010021621426276,-67.54671580373979
327,11.376872413846513,56.278704166233055,41.724612817882516
328,27.03267176111845,61.429791333291035,26.54789878284835
329,16.620205892876243,55.17571722980969,-49.15951712629462
330,33.49524335526576,44.13598283206713,-58.52628703844214
331,42.43973279974904,14.862872871965223,-68.07405031015516
332,16.51664667592641,15.605424975879131,60.86929259738922
333,20.372954621126866,26.503842570194124,60.603752076824165
334,20.13855671826073,37.64367967722748,57.26637360300252
335,15.442681075339237,55.12182065494298,44.8881174309101
336,17.0639410220665,65.08579021194659,8.92806296347807
337,16.154913443603732,65.53024846340965,6.821800128160461
338,13.271394164433275,66.70806838531648,-8.109505054925933
339,34.102024694092194,65.73616020467261,-14.279649254666339
340,30.870108292855775,17.37286120466237,-68.11951223500968
341,25.164471895399174,11.880307370892524,61.042941232975
342,17.595026505652868,54.48845058319537,43.78840337642286
343,43.5239515569084,34.53101160631381,-61.80338636745668
344,23.87374195279321,23.850188238640058,61.089225013277044
345,18.9765400919855,31.608588682820255,59.67475873021506
346,21.015820531488572,57.769895647352385,38.49636461998175
347,27.0210406176721,62.37791391021298,24.628347645196897
348,21.174522579114637,65.98311937418042,2.2786698392906004
349,36.02585786039205,65.5204548581401,-14.243959721661582
350,33.181062347956555,53.597700755457865,-48.0245661548462
351,36.76527627478413,20.12330873708146,-66.58333554876805
352,7.610016836918021,20.726099585892612,60.7553546295223
353,14.667995539252473,58.77285130272435,36.1160286937084
354,17.003403022442257,60.289836314739986,30.590725921550742
355,22.32950913676069,64.45971375708936,14.425342522220603
356,34.14453208580366,66.017952545597,-14.446653746607794
357,36.83616085381945,51.74624110772102,-51.680016763437756
358,43.27320465723017,46.156894073086136,-56.10923723759175
359,47.5659373944749,30.95452823105829,-62.41110136851836
360,43.18375228895823,22.85453413662951,-66.22080958851338
361,37.63656102632066,18.594934889116217,-67.50798789605022
362,13.26242557189633,11.482420331521624,60.543383058496445
363,25.866497818510965,38.461779049018915,56.21427735505104
364,27.523912403902727,66.7119334467154,-5.389538177070634
365,53.17812759729546,63.82746272775911,-19.244842921349537
366,44.24702097448835,43.61587413860296,-57.79169769661284
367,41.18562461000218,25.802837892200884,-64.55345221220924
368,22.701145190009555,11.041708094391822,60.90802267070579
369,55.717920896346214,54.638148300046495,38.688265159946425
370,30.358991941089897,65.21420231345498,5.491490110424024
371,31.964533495167814,66.56644205951814,-4.266002225553521
372,51.26807429973721,50.76325361349832,-50.34030575888253
373,52.51982356280112,29.242623490177024,-64.08759660796046
374,35.533869834896365,16.34904850338411,61.623130032018636
375,44.527803316881375,46.55532872895914,48.305017728271466
376,28.751301661716667,64.79508521403865,6.660209703725798
377,50.10643136481767,64.83755327060055,-5.556906494348539
378,55.25989207280023,21.800562845380185,-66.25915959429098
379,16.23675185050317,15.495528661318772,60.85307638239287
380,42.17347770880903,42.32894361276924,53.20742553689193
381,54.85375963627783,55.59406449153464,37.585796427911745
382,46.42697285370471,58.51723344330644,31.462000977283466
383,46.07327398552968,62.79664212254809,17.830834296531663
384,45.506594400312395,65.95675441736887,-7.317076147108082
385,51.65944592770924,57.598428190424784,-37.9443520829239
386,62.83267732903815,46.50276548122798,-50.44905271882392
387,37.25004738597278,12.310186325045876,61.52220315118406
388,35.34289019642122,20.990011057552564,61.487042031167974
389,56.30725552000317,44.844677950502984,50.514719571746824
390,43.52544632233122,62.238866937504284,19.641211845722182
391,42.61408317289528,64.92160843543832,6.228245079256041
392,53.4009410681347,64.79963281194745,-10.976414056169517
393,59.59450159759368,63.989057214706705,-13.67048003507233
394,63.12219470687083,63.07925985646115,-16.186964599752436
395,57.94306607389322,60.391264414695314,-27.320093526633272
396,65.00020397067735,51.07349026664804,-43.922773324113855
397,54.91707696536011,10.219116679988915,62.080545105024314
398,46.272007719635695,19.007409162267862,62.08201773138616
399,46.1274125206875,33.80539593160998,58.561184662910435
400,66.56475625417633,47.55012569209681,47.95598795549773
401,66.23434302860372,52.53257078591923,40.9282078188877
402,56.03021009116716,54.761084236533804,38.39838299187086
403,53.160494036448114,62.11668496576624,18.700489463266365
404,47.31696552873626,63.07955350588982,14.156943374011988
405,52.50060181369204,63.30263977049421,-24.122761819823275
406,66.27979323974134,15.574647341166553,-66.22266119960071
407,50.78423741693777,10.009387496153295,61.92585003696631
408,52.3007703612287,19.39515339164322,62.180432484897594
409,64.24791656022322,38.546619924490145,55.84573961423682
410,70.95378458264437,49.964431929875246,44.56857483540533
411,64.87996877697915,50.27891459503405,43.40501809687804
412,64.25478313888428,58.123536860647306,31.884107667636854
413,52.66327433197253,65.73908876248824,-8.357534315547
414,58.543891706738094,8.525973756658075,62.14768820461653
415,68.56848930346794,46.520463811658374,49.10409944224165
416,51.28007913453919,64.31336523101925,7.856631997646318
417,63.4484973275307,64.45163442956553,-5.001631068344125
418,73.32691153705062,46.901549341826964,47.915490730546935
419,74.56733328089476,50.66469057959026,42.18498180611991
420,65.78754830143859,54.661918030826314,37.31177531200407
421,72.15795826498513,55.35979573922782,34.29603576062583
422,68.70194382887419,58.85577155220268,27.830521693984977
423,66.50417154313263,60.59667615828245,19.76476519748114
424,59.16270123607629,64.06203306596564,2.972961193853365
425,58.92877044740479,65.03757615034812,-2.8947098824176862
426,72.49110410859637,63.23626706314474,-15.685764880005848
427,77.76958793077208,60.15444805518304,-19.29739835745145
428,60.72737029812393,27.209569448459135,-64.03169960939337
429,61.358628420749056,9.99663358718395,62.29775749339673
430,58.91802682092825,29.66930404649925,59.23724143811033
431,66.49849610566784,63.579392452305,0.7397579661445519
432,62.63994601233318,64.93729883869432,-7.141967878922472
433,64.03014792268593,64.90687040870772,-9.828484482093828
434,75.42792111737427,62.8713957433211,-13.84342267625523
435,75.60670907536948,40.50230130999016,-54.30081958083869
436,87.6200920671628,33.421167558907555,-56.45394875012208
437,69.20086850016017,23.448785342596224,-64.18826686199523
438,51.10727023823526,24.55145482017778,60.78574270762441
439,71.5763076698299,47.87898130631815,45.35342404871366
440,69.5497327364208,56.14744287161952,32.335017197126376
441,66.51377073983232,61.01638849302714,16.80089674407195
442,68.44603531734529,62.32754112849025,6.976295958534223
443,67.21399827329478,64.0516600983098,-7.779909618874555
444,74.25203119951848,17.091648226124278,-65.16553311730839
445,72.24334673976378,42.95182166979532,50.7981741588783
446,72.86755143804996,50.84276911689835,40.112762627284994
447,72.15158215622839,52.605840286606835,38.09490068621825
448,66.84063389752575,61.2224034084137,18.396833907453527
449,78.4814699633906,62.53345286975323,-8.19658058545113
450,82.4315043717439,59.50341933536028,-23.442603347080237
451,94.19526153792603,54.76193343893563,-27.38968378473855
452,98.48227212628652,48.92738913136493,-38.46818260484887
453,75.53846369153385,17.015235882902857,-65.14133764962054
454,81.41887086491184,17.523900185120098,-64.6664167307384
455,69.42629781048939,45.962402913656945,48.04364387405967
456,73.16171660211918,52.202865969296084,37.05443818652533
457,75.4045654076427,62.53742110527574,-6.628930841979042
458,78.03894933110641,62.08255814027267,-10.856572589093219
459,98.82767971750687,39.23233895925068,-49.33824415720177
460,81.0152374893307,22.700249139514384,-62.78385450229335
461,67.96764031491338,30.204341241999074,58.864770918659204
462,72.08429435649171,51.26375922348129,40.34060391298674
463,72.29234701878059,53.841913905984086,37.0191731164131
464,65.82435689997558,60.28092365775643,18.735988421094888
465,105.41522771442786,33.31991406131523,-51.46898074327708
466,86.68413535537948,20.42654542276948,-63.30832388418413
467,91.96626266827334,23.024747631132,-62.00268035800863
468,44.913779775905454,5.985326836314016,61.55437570593641
469,89.23387818677597,48.64243807496463,42.62937712958525
470,73.54330218771369,55.48154914152943,33.24192114830778
471,62.42554059699731,62.76612639138,10.636803306177129
472,77.58250869582216,62.85561803888362,-11.005706327008255
473,85.45478421794812,58.827700254116465,-26.384603299016007
474,95.21207571680006,53.63674025652831,-27.677703513591773
475,104.04221560643751,35.698053800541516,-51.500170103370195
476,53.0968263717198,7.490764282959162,61.915099864524834
477,86.38667703623813,51.33709221593725,38.027567011449804
478,65.09299620544093,61.27462538788991,16.606146238971704
479,70.8553636218355,62.6301825788499,-2.192033220100413
480,79.65002618839068,62.09961361654841,-13.479580014782911
481,86.83216384365826,59.468363942754436,-19.894981472580916
482,86.06504555752454,59.8987190851705,-20.601058169292457
483,88.02937752449898,57.301453380391294,-25.283698149677285
484,40.14150760645197,7.068750371611415,61.417213554092385
485,92.27210568720838,37.64186222535818,54.766798253959635
486,93.1538070852852,48.687326755195244,41.84369631550787
487,94.90866169167711,48.30355869781344,41.30181312688826
488,114.7752619464554,32.91743974168031,-51.16059112683631
489,111.79731553284014,31.139424196994057,-54.919456921688564
490,106.33282683836214,23.9244339252662,-59.56896930581284
491,91.16829148958422,46.06560878312635,45.87814680896376
492,99.7449752172146,58.0760926367402,6.94790891978262
493,86.7115783143141,60.12160693799876,4.736743112453453
494,100.37821857516693,52.76756175709116,-31.18491478822041
495,102.63655221624245,50.95081623370521,-29.96208916988278
496,116.3173927486121,32.36148994497685,-51.85870697868586
497,104.31940116953191,18.501244848429792,-61.89357065554429
498,120.66559529646932,10.077553845958946,60.66227598094558
499,86.79981618567999,15.763805192053496,60.57365852399444
500,97.21968581390709,37.98371777915125,53.74357414520834
501,93.91258738304472,48.406105840186115,41.66220811017226
502,103.25709006810078,49.636901706318426,34.19494429213904
503,101.74543846714383,22.117418515381445,-59.55574598733426
504,103.95631330604479,40.75941916243558,50.95600505483627
505,110.43525725271397,53.936238864354124,14.429344600921624
506,122.5941696718447,53.738446132970196,-4.621996654767997
507,107.4745239971709,54.850107632245766,-15.835102186859139
508,139.29712226493197,17.171790710736857,57.64117433710861
509,128.82470228980876,27.22279160922014,55.6993345663452
510,110.51653512257982,49.17618162568414,34.65701113194655
511,114.8244490711501,48.87332589060627,28.255573637062056
512,119.56740982489046,52.10910450037025,1.6701113265113747
513,122.99712573184362,52.99313213713263,-4.518817521850593
514,122.59099329532117,51.55724992272603,-13.258066691183103
515,130.99844155023655,39.73106679971956,-28.5631677574463
516,127.18408045971401,40.97481498659735,-28.775685066476832
517,132.08803212063415,15.63647245060723,58.62982637638852
