404,70.91739638688259,61.3283235509805,-17.311449095896734
405,67.84471921459604,58.8982078628804,-27.706900496842394
406,37.39492285343775,24.44939180253887,-67.53928012342597
407,47.02081512933984,16.076660880648063,-69.84750608457637
408,44.68078321562322,16.30985820936381,-69.81670491312349
409,33.83623671734682,17.365908856026934,-69.67547517236162
410,32.16800843834935,17.525122401661037,-69.6539282664981
411,84.64655988268683,48.2109083348339,41.13447945964239
412,88.98056215902724,48.08805176305704,41.51698982587813
413,63.6249497145528,52.842156648443265,36.500384174150454
414,63.60551776405609,60.544684336466545,-1.9759036452293515
415,44.8358651282409,16.294469392007528,-69.81874168531955
416,72.55323029648233,15.254275814492345,62.717941106971736
417,80.26042766222551,21.69539666756266,60.969327239898675
418,53.50330914388823,55.176733098103455,31.912165531084042
419,52.300466737002154,59.69268829684185,9.753712589517576
420,61.73715440836875,60.698270924129716,-3.36121192632676
421,69.01726926596027,61.17391157032864,-8.265005736228957
422,59.720529007305316,61.23614937626367,-20.818894258241663
423,62.836928068209346,56.85328879695021,-36.27262230570126
424,87.90444783314476,47.66041089373837,-48.67562293192674
425,90.37221212338338,43.633620087859626,-52.85183753460741
426,32.560477784678795,17.487741623039,-69.65899366805745
427,47.491339257592216,16.029518242640663,-69.85371385437966
428,70.64147203211368,11.76310950297075,63.2003994906368
429,60.5253667646555,14.276970833537874,63.0253735162773
430,75.12361957528154,28.28458826091986,59.339389732574446
431,79.33913833615364,29.10556063522958,58.51910219899368
432,75.88188604742695,39.42803646227871,52.28286739438438
433,66.72341159038294,52.200119950314516,36.787546314710596
434,61.91054719741598,57.9405377112913,17.53555538596534
435,69.50262426989221,59.50841931211863,3.883234860651001
436,92.70236457188352,47.252904851460926,-47.65405552783251
437,79.34637860617042,17.635621888020808,61.81522980966757
438,81.28515942669853,41.21560751810317,50.66290909628866
439,65.06950036145096,57.92254573143225,16.92465799602317
440,74.08137102850984,61.347252034422866,-15.690745822112092
441,66.94879418929267,23.69481594499176,-67.33159649386549
442,62.79390685088376,18.18673837385785,-69.08186598278213
443,75.29967491523817,9.061852218088674,63.13290989072418
444,80.58885565247098,25.4644902586097,59.57274903587911
445,84.53872657085614,32.97294742016916,55.86712734651563
446,83.87614844148098,44.563933223756536,47.041062521898255
447,73.75161176280969,61.30081574233847,-14.219522786562933
448,77.58538144811914,57.68479286833667,-29.749247016801846
449,94.72623024296374,49.6399810570839,-43.066402113413815
450,69.29613644015532,15.647734303020115,-69.67092897987617
451,78.79537070218302,10.27585451148974,62.938046773019764
452,91.58759654639525,19.05049626357126,60.91989896918868
453,88.46498486670262,30.00466756697749,57.166460235605214
454,93.54398757206096,36.73140614001589,53.018175724378565
455,74.68537303787818,55.501493493265556,27.286446890838604
456,65.9719883411889,55.25247877775709,27.467198782993307
457,71.25810948044685,58.83935099361055,-28.063778501873976
458,76.62025345488112,58.45247977605014,-27.110114332449925
459,83.51810541129586,11.304294175387255,-69.64818339946663
460,92.40091242637803,12.139195056380984,62.11326339778135
461,99.08657775988141,27.697011627102015,57.450521198297494
462,100.4925681300127,41.14686180591123,47.9005565667362
463,71.52016054363517,60.62273159272324,-4.723322010971074
464,83.33590751967981,23.337889032684203,-67.16454002687598
465,74.91084905962683,13.213578951158098,-70.20204088119102
466,104.18475550292933,39.98884337926172,49.03058073675345
467,94.38717540479044,46.390004100620374,41.99683213212393
468,106.023340328709,50.28699392255788,31.02044695644568
469,95.36435494424998,58.019680200552216,4.125863047527304
470,93.09345593133881,60.37991526110093,-13.064130461835873
471,81.27394868602735,53.531589951652876,-38.88573281598855
472,99.40914346698426,47.33662668451481,-45.26371657043362
473,89.15017132309796,16.768887821665516,-67.64987869445467
474,110.02996562174187,9.042352308731068,61.82107700257491
475,107.11197331500759,8.100007482729907,62.12416949536704
476,100.54184867754637,22.048783913784135,59.3895023414173
477,102.23693602273514,25.53850578757553,57.978050611143104
478,109.79299859080524,44.94247114671968,41.97044613272284
479,109.62883130710199,45.779173606640626,40.28464411123656
480,118.59065068820613,51.46526622331427,23.83347591012
481,114.82309443998568,56.8693998331716,-0.7359695735702587
482,97.37656611617413,59.968337809177385,-12.105130187477116
483,81.56774015874092,57.1431049101011,-27.79298850145436
484,87.53070976602001,20.222109865120885,-68.0501591130612
485,107.41424291035369,39.483472712528155,48.75575400760077
486,127.35252183829814,54.042151070449876,6.662176093044266
487,126.85037407906921,55.37377980120914,1.600248199403751
488,106.9384637474117,52.924068966098886,-29.87720958513833
489,119.05923629255076,41.62307387802541,-44.78764462079955
490,64.36226611506899,24.6705653776214,-67.03998290700126
491,115.23004432634869,12.821255377989758,60.758940907838806
492,110.04390898045162,42.12417472333675,45.95373585386656
493,118.44502783802969,47.75610092512815,34.647612310754766
494,133.14564872440926,54.35282422950708,2.9467744321365217
495,123.09213675903166,55.54912819247775,1.3934654706764178
496,104.46964845023516,50.90905452306633,-35.320807581737526
497,119.29248976564006,45.936553827463314,-38.02189019212914
498,69.95100718531901,25.286189500112343,-66.72484411400653
499,97.76128136687268,25.606259440886845,-63.532071052037246
500,73.78851378418554,19.684739347133814,-68.48951285686422
501,120.86185332534373,16.89192693227642,59.03841089173697
502,121.62425375811168,28.795284299724628,54.06368846624183
503,132.60863089055104,32.16364165829562,48.27784344064139
504,119.11582717723039,43.766254391963955,41.21457300871084
505,132.4850091189418,53.67026391022246,3.688475693042747
506,93.69358089289173,21.376453705676553,-65.66271668177843
507,131.22557582737616,16.464976535938675,57.78948513676259
508,137.89874585617312,33.14020854744291,45.003042924690234
509,127.04020928776751,43.60923924880933,37.44113254413031
510,121.53877186049411,49.557314774679,30.314054078191745
511,135.53937541479874,54.403038281808904,-11.78018651822758
512,119.96847407240116,53.79652522807764,-20.614303144041074
513,118.64499942475149,35.868600626827885,-46.13879446718312
514,108.32745116085843,24.560732554829414,-57.0927199252162
515,141.92090269617754,11.113112524383837,57.25660229396628
516,140.92681362287234,10.299219482246272,57.87805928117369
517,137.45153072623285,17.597979205854287,55.950711886312476
