153,-64.6811131055886,57.676570684334024,27.6326440234928
154,-80.05853574856982,62.77275334470259,-0.7391054014701979
155,-83.07156243820188,56.26514867368816,-40.36787494288541
156,-70.41975112089591,51.954962359733926,-45.504021039536006
157,-81.22400901988534,18.95081418724584,61.87865669332312
158,-54.72121082481519,40.79762533404629,55.92582450079725
159,-65.89186142021879,64.10558048258964,-8.003354681760797
160,-50.79812890549218,53.92467542604153,-43.822041349709515
161,-55.91695309594283,42.86458398006849,-54.766918818125255
162,-29.56059520088968,29.02391022111844,-67.23804140734816
163,-50.37944277498903,35.90179094873815,57.9825291277847
164,-57.2090143140035,47.43166592527889,49.7951856688404
165,-65.48619609789097,57.527618995761145,28.569303689691523
166,-67.34751770709428,58.16058430748545,25.694399193553906
167,-60.28764719227158,63.334512638210995,-25.045739054618842
168,-26.86734321104754,43.14623346451407,-55.793131492140304
169,-33.09069394826918,28.159001543103514,-67.59527674083519
170,-47.000980973041806,19.289939594999424,62.15255653411863
171,-59.75124828472127,55.9523485403909,33.280911096864685
172,-63.97732382639205,60.242114314346296,17.34290120780372
173,-65.56658645078707,61.44940235324327,10.754431502456654
174,-60.25586007132688,65.31666215464614,-21.428860428572662
175,-37.92369096302477,35.43585660662728,-62.912605358858826
176,-40.565665492151226,26.81642841877317,-68.07356737533355
177,-38.03536628910632,15.332624656648747,62.61929246574401
178,-56.68149057615119,53.101520522194434,38.50010682344245
179,-54.69910464555426,62.87503858353077,3.06707068088339
180,-59.703065455545016,65.17862311376015,-22.2253520526476
181,-54.908290059765136,62.72492817018531,-26.186478747045527
182,-29.19342008819953,27.293275408570935,-68.11209604533887
183,-48.88520285563692,51.15426766894423,43.1596438949623
184,-45.69031693217994,54.31212600598823,38.10578079627989
185,-45.31565631452082,54.25645166160743,38.89555897664641
186,-51.886119609773175,59.53245094644295,21.99109039382934
187,-51.84142845920178,62.9783555635948,-25.03183572926141
188,-39.44090122289788,53.098258632594934,-44.75012080172349
189,-39.36702711301689,33.736904186491486,-64.10936982184577
190,-27.895554976270574,27.356783049873158,-68.11185999199557
191,-22.090995470245872,26.8226585485435,-68.49353659183527
192,-37.0751780284765,24.8994690755018,-69.017578262393
193,-22.35076935173535,12.387868503634508,62.808802153497666
194,-34.174632436911736,32.08406266312724,59.01710978453825
195,-39.35440335190697,33.51464331487577,58.27214275811194
196,-36.11043540444905,54.912170835817804,37.02620707291793
197,-32.432553403743015,53.49295521060573,39.94885065070342
198,-38.95205454036105,55.79990480455821,35.24586243900107
199,-33.0136084283001,57.125684356157294,31.753243159116735
200,-44.54612071242988,63.57202740717523,-0.19103718213082743
201,-42.737571329365096,64.35883327363615,-8.455424987323767
202,-48.49023444836621,64.76467265699415,-17.841958411498076
203,-47.15230261639272,64.91595766805428,-21.391698269206053
204,-35.229189442712,55.2756453367375,-42.28409534620667
205,-23.635274997697877,27.30786264235168,-68.23301382903553
206,-15.430787860349938,25.472831489678015,-69.22996996505738
207,-27.076201645322186,37.284244840069704,56.95815290546797
208,-37.020443922720546,63.62136844766211,0.13335641786001418
209,-42.922209892648084,63.28297319524465,-24.023610753130924
210,-40.53817582179718,59.59260146049313,-34.05819939536
211,-22.41676090958194,40.47019828461306,-59.006971773592
212,-22.252990672944094,27.430417628228838,-68.20664948590446
213,-15.591311653335083,49.65561590504258,48.4334134220085
214,-19.317761852427935,51.88350237444459,44.99816593268011
215,-27.360207075658167,52.65370514347934,-45.83096141688205
216,-30.654845235378758,37.66417164546573,-61.34462860570932
217,-21.88934227242342,25.92967857244234,-68.89778660473776
218,-18.297876397724224,25.582251615975665,-69.12389105758334
219,-13.0834923209068,29.380837133426,59.26931870527456
220,-14.855676863919541,52.4216030477678,44.12140750937651
221,-12.734196004016155,51.221886402247776,46.15713154196166
222,-27.750726220225033,61.27646664917235,15.60823397862815
223,-30.440463175752598,64.37748398059195,-4.7950908898410916
224,-43.73880724984812,63.91270042678259,-23.051066647497187
225,-36.73045943069329,59.20011122143285,-35.15331365809346
226,-23.114757972765034,52.06906500394814,-45.99013716720868
227,-10.965176159672069,27.430012868205537,59.75012254990956
228,-15.840411975477224,53.65318462453358,41.96495410264396
229,-16.405199748206257,55.8417220704944,37.052852947559344
230,-21.71286652969161,57.913760057985414,30.729386687280638
231,-23.477437111331852,58.50916998872469,28.206734416896808
232,-26.057507331814776,61.166221129886026,16.35472560646437
233,-36.902427521446896,59.72018023254179,-33.68886470380879
234,-28.035315543304336,54.64991808660625,-42.93638436505175
235,-22.6959667415681,25.99292431020008,-68.85272098962474
236,-10.521300896223408,51.295790820618976,46.35842224061011
237,-8.553372149950292,50.872832469216874,46.721918401762
238,-26.808089775458512,62.53930204891341,8.71737344363784
239,-16.1998329925365,44.57493317262494,-54.443382806427486
240,-21.673558870213355,29.8316128158409,-67.00688562951875
241,-19.957159439894497,26.11989197397827,-68.85585790033818
242,-20.779817603769914,25.936408699888517,-68.91860585992838
243,-23.332316408914693,24.391074613300077,-69.51536278835631
244,-9.550917868295755,23.98440983695339,60.55444508122632
245,-36.87823100616498,64.73156963626539,-20.675672682044038
246,-32.4623903229251,60.60514437288748,-30.895569695641527
247,-21.51336205716447,50.188081683923826,-48.05114922630454
248,-20.689711275625484,26.450271390640253,-68.69327128748226
249,-19.945037826543825,26.220264523284612,-68.81185344245648
250,-20.760152096175915,23.750077592878213,-69.82118776101912
251,-7.547138107584686,24.553550048533666,60.38140282120132
252,-10.850009154985656,39.04385570840256,55.609417733192416
253,-17.417214328730438,59.15022256444388,26.926381082859024
254,-19.932776078934722,60.028035944378004,22.913231696601855
255,-23.707887899253336,61.39230738054542,15.620257539747229
256,-24.911606145254325,62.96599847817771,6.304310562099445
257,-29.520411702296514,64.00243810488861,-20.958637837472928
258,-35.90122663452843,63.222235382337146,-23.442473409460078
259,-16.86370736380175,38.72544449007647,-60.90552824026561
260,-20.613408171932406,28.590269379689744,-67.67909083709431
261,-15.479916595770305,26.67331003641837,-68.70688983288885
262,-5.352215218430388,25.53158518482428,60.09980201078413
263,-10.65930978502729,42.08846854010521,53.9853707313156
264,-24.376958915933898,65.6198512215079,-15.537986824594505
265,-20.305416427702085,50.060114024793975,-48.34967008049394
266,-10.015322800598483,43.97288835209201,-55.523714499240405
267,0.484516777749576,17.13867181706601,61.72144083543394
268,-23.168324293034402,62.609587436488084,8.39474699528121
269,-32.72005051268388,59.28121401904188,-34.02628238459397
270,-17.870256708248746,28.00761335791981,-68.03110267825079
271,-19.52281330601633,25.0266510239982,-69.33223628619314
272,-26.208431928100225,62.402826492823294,9.715978704622259
273,-33.436568653684105,61.99063793262927,-27.290281505313885
274,-33.347525010332475,61.020404347375916,-30.590121000670443
275,-10.771020144673429,31.418494328349993,-66.40371086546827
276,5.671703130584575,13.92413914028954,62.169872887632366
277,-13.809259322960742,58.55107455584239,29.254880561195364
278,-17.320731891829297,59.19459537405656,26.45268049479293
279,-25.012210864923105,61.8658051795622,12.824277154096592
280,-27.542918792888315,61.77030562347751,13.113033196130743
281,-35.60847449089795,62.786880263162715,-24.988090063806546
282,-28.530713502420838,59.248714170112535,-35.18126324019052
283,-10.956044077167007,50.53190548253606,-48.189781838883405
284,-3.349486464657218,26.284970571714638,-69.13612793296218
285,-14.335837154568907,23.095548889324604,-70.19330528326881
286,-10.568292584203334,21.701714098514486,-70.76069955798042
287,-5.24919318280439,49.20287197780853,48.29308945474051
288,-11.242782125541595,56.94987564956807,34.271772075687394
289,-17.0793272760437,59.705831092892396,24.712642510650625
290,-14.061979780111301,62.982315862646274,7.911448348339064
291,-21.482579231738242,63.54582911625563,2.616265101490015
292,-11.998899872391746,64.50147546772824,-2.250678399333964
293,-18.965627816804925,65.32327323502665,-11.424638208175665
294,0.1529824781098057,53.15844882900035,-45.27037370783997
295,1.0908076466716068,24.31470195243388,-70.02417685264444
296,-8.996453319268085,20.98804281273341,-71.02895415058661
297,0.5738290117631095,20.485235626147386,61.09215294098472
298,-14.572640695537388,62.157970488142425,13.728227190046297
299,-2.014193827883389,23.322912911822257,-70.3378971599524
300,14.869485247106809,11.173977320828072,62.44620689317891
301,12.865752197815198,59.32659476047729,28.26315333157156
302,1.7206644267128297,60.11319427869104,25.713170848413455
303,-7.046368335229914,61.837654516765525,16.607688165397633
304,1.4542458458047065,65.76273150973134,-12.137701217597979
305,4.192515966154474,65.77319177856867,-15.19949932406999
306,5.452766707560755,62.20885120401202,-28.364034023292547
307,6.1036202706506515,55.987380123583605,-41.355266587249766
308,20.738191209909274,44.066673630430984,-56.79998562637807
309,-3.8301469709331286,20.973384150713258,-71.12082167226208
310,10.046391053277404,57.6394359363144,33.204568413764946
311,11.535387615794747,59.05081826460503,29.573227730594624
312,2.5435795033952786,64.15615961255955,3.1816063618030483
313,-2.7820828524382364,65.36690795283215,-11.610851811631207
314,-2.177823930262832,65.7422395414931,-15.376929144402517
315,10.371666022709093,60.94488882538258,-32.18133276593209
316,5.565084315659902,58.822922498547356,-36.55573905502034
317,25.661925156972075,18.743394516484315,60.942464802556984
318,9.94201438648696,35.372420393564454,56.519214962049475
319,23.425942930109642,37.327197021365336,55.14573100438689
320,8.517899985603947,58.74691491534924,29.389599885780328
321,1.2149198881852215,63.038783854131566,10.159421152206406
322,7.7913038558545225,64.6299193151208,-1.6064303535499675
323,6.182305656736332,62.11365323382704,-29.021609337651263
324,22.20016521626718,31.516485936342832,-67.20176065817166
325,11.657888313336883,26.79442058456533,-69.23233591255784
326,19.67482910154024,57.01312932379686,34.52001356775473
327,9.807205229916292,60.88769067856114,22.52235334762763
328,6.440339537850832,64.61245114235072,-1.5803821919613057
329,5.364692326162952,64.31740489478116,-21.704969208910953
330,17.361656254014946,51.464448766796636,-48.13857991965819
331,21.709812090452687,48.00173470397144,-51.99120436996604
332,13.126378562709903,26.871650384304402,-69.23018544494414
333,20.866600902013516,23.948584606656183,59.88028539528081
334,23.111738567090725,25.481617163124852,59.42979166617583
335,25.520436267418177,62.16759742752002,16.417095664142593
336,26.800562717806002,24.999563848321543,-70.2566022293042
337,25.73551899833629,22.27275112667452,-71.19502796432364
338,28.366422921049974,12.799834842639257,61.9756854455528
339,25.22958761413082,30.4617765532863,57.86900696030234
340,31.786002449979634,41.18628225759183,52.65864699189565
341,21.33983429259476,59.80972743534272,26.159134085828768
342,17.734086401394677,64.56903070926343,-21.551746767214787
343,24.951094131291484,62.89279246925848,-27.689112036642086
344,23.43117460908951,25.720219228622256,-69.91332544466317
345,31.692065785439212,13.23770582313496,61.8449162246208
346,32.569773357151945,17.020680302039736,61.143816138761494
347,27.22463233940229,25.18476140015703,59.40341432928274
348,22.020279539914583,38.40806501298623,54.66301274548148
349,26.801006476290894,53.580224646216735,40.64264824230956
350,20.634655348669185,64.30393670341776,2.4113014994449458
351,20.007928233732002,65.2681703165611,-15.153995169488915
352,23.619982166559595,62.99459358335291,-27.12089915492345
353,36.00831772238365,52.16442964002506,-48.17210815691424
354,26.192053056459457,49.01817442364889,-51.10161460667134
355,16.08514993863548,24.566796018707805,-70.21418788304925
356,37.98906875329939,16.197938094686975,61.19280262156293
357,24.328080574201607,23.949132223158287,59.7963976677036
358,26.068898399044826,45.24781893370567,50.07283637560461
359,24.4714145648243,51.36748890003966,43.95616150656126
360,30.231096074599776,58.58482836719685,30.122101563179
361,25.999578652561524,63.74324089702938,7.468257113487226
362,13.781132529324964,65.63586702007674,-10.555009028965003
363,30.087972285364657,64.80256136976307,-20.06777251987363
364,24.704668037913592,62.11272466671477,-29.884637685757646
365,28.867753230438325,31.24223324291121,-67.5178653208096
366,26.727062299280732,24.817556757846162,-70.32332086600388
367,36.86720059205271,21.4932785594592,-70.88439963096882
368,43.400026161072645,10.600956174906784,62.07021939547538
369,49.32511280716713,49.560846504294034,44.37673493299674
370,29.812398266241757,54.95958331384074,38.075306093097666
371,39.45013188697777,63.98192232723724,6.603600213874799
372,20.985808444483496,65.01044929231624,-3.1959659235115225
373,32.43830406707289,54.973622931119365,-44.31318173202849
374,41.37433874463335,48.71589011448627,-51.974613501498226
375,29.122423889351467,30.671140659453854,-67.82018901601577
376,25.549327280356124,25.357609803046458,-70.09615471452022
377,26.414212567426233,25.132015613591847,-70.19911728473735
378,54.4058438350456,28.080597145649776,57.73152429566191
379,42.63641123139868,37.641044768840544,54.18808208127784
380,38.4642873792078,43.398605307274565,50.82040215443418
381,49.08569342670873,56.26806135856168,33.717614113216385
382,44.89894890022592,57.760776642121655,30.71142064566611
383,32.47569655835315,55.50154111209183,-43.70058432488919
384,48.984866827797504,34.90004163696503,55.26054388556288
385,45.947783757141906,40.57934063442414,52.344908276758176
386,44.79571666321232,52.386190513964934,41.00753906725119
387,33.74841924875608,63.20065611756574,9.8881633763542
388,36.60381825340971,54.58547394172071,-44.91644095553208
389,57.7472284477939,39.933676969027815,52.13763178507422
390,53.37102240396857,43.53789831058566,49.8701336881504
391,56.67592539811616,49.96538430640065,43.320931131616575
392,49.375864764413876,51.50709936219256,41.88750261851881
393,53.829915388774594,60.36290740365146,22.14246772131918
394,59.444487873987754,62.29324763710474,14.000793004608141
395,52.112826965018684,63.812431051599845,7.323619217229833
396,38.94754036926392,64.7842678040043,-1.1911843695411761
397,36.64450389976213,31.2170746296985,-67.7274871865375
398,38.52832873529181,25.16085674936943,-70.42370904712153
399,49.77253813849498,54.22004706892393,37.62343502521895
400,50.647209467942645,58.682867594015946,27.667579918300618
401,21.878860717489857,48.71631074745166,-51.22132830175448
402,64.71192444546048,23.87287860935777,58.697766426717735
403,62.840104444732816,50.235589399599306,42.47465607400321
404,61.6716182868619,56.54782989936959,31.781812110536563
405,64.90157280848089,63.855748310563555,2.491689573785777
406,54.91516179716214,49.55140210375046,-51.12206245683099
407,64.68055772729096,19.424859602764712,59.86829648419378
408,69.24190448215856,23.640728894819972,58.61796740292165
409,64.0326236279175,35.85620385905557,54.123901559425335
410,72.98759978607026,57.05071645066606,29.295386448654156
411,60.11671191148204,56.80782075433331,31.358232793821315
412,67.27997815328646,63.41509162873106,5.916221540704711
413,66.37723326074152,56.44396530280345,-40.912815996832855
414,72.72108778232322,48.687636277566,-53.035519520096784
415,52.95907439572298,31.8354923899973,-67.82852451434923
416,65.89288255232802,22.696344395760235,58.99192787375067
417,62.00242855950003,62.55880195827102,12.469971913944235
418,65.97710324162009,53.519955085100875,-46.10567120217658
419,72.44229067525734,52.34061929722445,-47.66412569339515
420,73.19341030022494,43.66177868712734,-59.66919668912554
421,64.29112462322664,34.46587698844736,54.79446630454633
422,67.85030122922191,40.34119888424735,51.30820530554199
423,72.65429045249087,47.84088624530207,44.521632704494465
424,63.56737789006442,62.285549260191075,13.460763592702847
425,78.80092936109915,63.62886841279965,-4.148356704257978
426,63.59554487600073,58.05407686606132,-37.89028937042809
427,70.65333673265732,45.055105543790575,-57.95939518919516
428,66.29651592790916,33.10996265629035,55.326023783617
429,67.03133326748409,35.254452687951314,54.28226086837195
430,72.27613815622689,58.0891560680803,26.717025589252458
431,82.34116448650215,61.99176491151766,-26.632740840987218
432,84.8597040896972,53.025139924857186,-46.586641800090796
433,72.0185246778876,31.57939040584563,55.73404523594472
434,67.11749248068386,52.169683583856866,39.373703431322085
435,71.47321556707467,57.12355738191722,29.30079185365294
436,72.40802784908115,59.53883186916315,22.452472895503988
437,90.66770856290734,63.196687882043236,-11.158703543496145
438,92.9080349517798,63.12142632712333,-11.245688117687237
439,87.18399425505473,61.2691412863978,-28.971020290867813
440,77.26863131273947,60.363343909558935,-31.88178757017041
441,88.76942654305375,53.89327874658744,-45.14496657936669
442,82.92884085476814,22.48417077884274,-66.72962256998802
443,77.08946966338854,25.966114911010024,57.618608503740305
444,72.631658769761,34.84042286647485,54.213056091873156
445,67.27885707921936,53.417249213307315,37.34219804013823
446,66.10560635656324,56.563020304949745,31.253061284061417
447,67.89049640566995,57.835942959389016,27.932721963497144
448,69.39670612625949,61.74098036296617,14.934126267730704
449,82.11085383283901,62.67651569681071,-0.1452818148174373
450,93.78849849724085,52.292460790923286,-47.90006425846005
451,88.64026946823813,50.65786521449154,-50.71897863406945
452,68.5766404461643,26.134836348956043,-67.77913847336579
453,61.487505227047876,57.39627833643715,29.800116140415184
454,67.64666279607226,60.68986620129304,19.211040360410678
455,79.66044283493099,62.42519146822815,4.369981185781469
456,87.6285468340856,63.424178888077606,-9.269449527612693
457,97.03017758514508,62.9906253478304,-14.651994167751319
458,88.0100156411315,61.4334500464428,-28.367468707718857
459,87.19081412229636,50.220414866961235,-51.404050914481644
460,94.24687765643282,45.0144390661559,45.60037482708739
461,74.57877757866325,55.213320229620976,33.20889100526236
462,74.92166275323254,63.119227924643866,2.325837195409761
463,85.90954324213166,50.034955411581265,-51.640985667967804
464,88.38368364112702,48.494327652322525,-54.32033404576016
465,89.58626913520604,38.80053937910442,-58.67255781745959
466,75.28138739451836,28.90281554591357,-66.22912992745782
467,80.10427138696016,28.11496206527471,-65.84685778019238
468,75.38688513537588,23.771212415271094,-67.30378984315062
469,92.15649492403705,26.0863127649868,56.95150876182363
470,101.79626049151975,47.96009204039822,38.36325652188681
471,98.67262116059888,54.55505344820516,27.089149608383167
472,96.66951871547005,55.130487281324136,26.466852357898702
473,89.9849043889046,56.95248674854189,23.80489829619215
474,85.09758199331336,58.84502557040774,17.958528327119808
475,88.01024919822882,59.83767174989222,12.221773734416956
476,81.21404129056586,62.01042355494451,6.373783876346579
477,93.72247190582968,62.340993446911554,-2.2975945427208018
478,101.10149819413445,54.79109203355502,-43.59730340750266
479,79.85364126583059,27.538290142672707,-66.31167604910684
480,97.06728980790857,15.668996108949713,59.77960972717857
481,91.73097724843743,63.159497578726274,-16.777262545644767
482,88.77795137710578,62.4090169402384,-23.728145598642357
483,91.02736313706387,43.53743799526505,-57.09760991098834
484,83.16618157706043,26.68271475460672,-66.0475702564311
485,103.92943088414373,38.68510340775465,49.96753492822454
486,108.41494164951294,44.352362778638465,41.73724275456236
487,105.3757799206912,57.43940512009577,12.384715510101302
488,86.86451150163649,37.80371861585026,-60.552577599803456
489,92.51236587321714,22.486019976596225,-64.58343315243484
490,90.5066008771789,20.57533838192147,-66.28978264292289
491,114.05922259750466,17.795938603130153,58.55279069264792
492,108.96742096321341,38.38817621654742,48.7391133297119
493,111.39690524520196,45.87803028997736,36.75378852099226
494,109.86951189588589,52.47078535883378,24.65375478119276
495,112.16939534457393,54.84540924138712,16.336872177453984
496,114.74046193895535,56.53458392919545,7.75943865776442
497,119.75339134148302,56.90010603964477,-0.9852072540588495
498,112.7568381557426,58.63289163584547,-1.671061325819025
499,106.68533456534087,57.95953762297307,-35.872942848587996
500,95.33490339427843,20.24918116785544,-64.67708027809978
501,91.10249845527036,21.011161752887546,-65.61583735405064
502,118.58273310260708,32.157260735575434,52.72390166474149
503,113.25594967270646,48.75382644608145,31.401034245903006
504,114.76148207771374,53.94764357324581,17.204803505094517
505,124.85287700427594,58.384892788630765,-19.23754475835038
506,111.05714973573672,36.16471036151748,-51.67389886715508
507,98.23983985927273,32.40700560642003,-58.2523677070036
508,129.21079552738152,15.746083052209968,58.34263824830434
509,124.89547781882632,41.76901764407222,39.08049486017035
510,117.31141175478805,53.623605396948804,16.433909592191682
511,116.93132093461637,54.97319436168294,12.817243197591765
512,121.5312046105411,55.50549347467225,6.415606465023032
513,109.16725241567681,54.63457688807624,-33.03464611130429
514,125.49244975956552,51.32464782933866,-30.72420796217061
515,112.18763615387431,31.136297227402324,-55.20101658519269
