572,2753
573,2755
574,2760
575,2764
576,2772
577,2782
578,2786
579,2790
580,2793
581,2808
582,2809
583,2815
584,2816
585,2822
586,2826
587,2828
588,2837
589,2847
590,2852
591,2861
592,2866
593,2868
594,2875
595,2876
596,2888
597,2898
598,2899
599,2903
600,2905
601,2909
602,2914
603,2921
604,2927
605,2930
606,2945
607,2954
608,2956
609,2963
610,2968
611,2970
612,2974
613,2976
614,2981
615,2982
616,2988
617,2990
618,3003
619,3018
620,3019
621,3022
622,3024
623,3026
624,3027
625,3029
626,3030
627,3034
628,3035
629,3037
630,3039
631,3040
632,3042
633,3043
634,3048
635,3052
636,3054
637,3055
638,3060
639,3062
640,3065
641,3068
642,3070
643,3072
644,3078
645,3082
646,3086
647,3094
648,3098
649,3100
650,3106
651,3109
652,3112
653,3116
654,3143
655,3157
656,3164
657,3170
658,3172
659,3176
660,3177
661,3182
662,3190
663,3197
664,3201
665,3202
666,3203
667,3208
668,3213
669,3224
670,3228
671,3229
672,3232
673,3233
674,3235
675,3240
676,3241
677,3242
678,3249
679,3250
680,3253
681,3259
682,3275
683,3278
684,3280
685,3282
686,3283
687,3286
688,3304
689,3309
690,3316
691,3321
692,3324
693,3327
694,3331
695,3332
696,3333
697,3334
698,3337
699,3341
700,3344
701,3349
702,3358
703,3361
704,3374
705,3379
706,3381
707,3383
708,3406
709,3408
710,3442
711,3452
712,3453
713,3456
714,3457
715,3461
716,3462
717,3484
718,3487
719,3490
720,3492
721,3496
722,3499
723,3501
724,3524
725,3532
726,3533
727,3536
728,3539
729,3542
730,3546
731,3550
732,3551
733,3552
734,3574
735,3579
736,3584
737,3585
738,3587
739,3596
740,3612
741,3616
742,3619
743,3633
744,3636
745,3641
746,3647
747,3651
748,3653
749,3654
750,3659
751,3660
752,3664
753,3666
754,3669
755,3671
756,3672
757,3677
758,3688
759,3690
760,3696
761,3697
762,3705
763,3713
764,3716
765,3722
766,3725
767,3732
768,3733
769,3741
770,3745
771,3749
772,3750
773,3758
774,3760
775,3765
776,3768
777,3774
778,3776
779,3777
780,3787
781,3789
782,3801
783,3808
784,3813
785,3814
786,3816
787,3840
788,3844
789,3845
790,3853
791,3856
792,3857
793,3858
794,3862
795,3867
796,3874
797,3875
798,3876
799,3880
800,3881
801,3884
802,3890
803,3891
804,3899
805,3909
806,3910
807,3912
808,3922
809,3923
810,3926
811,3927
812,3933
813,3938
814,3940
815,3945
816,3946
817,3947
818,3955
819,3958
820,3969
821,3978
822,3982
823,3983
824,3984
825,4003
826,4005
827,4010
828,4013
829,4014
830,4024
831,4027
832,4046
833,4048
834,4049
835,4066
836,4070
837,4075
838,4088
839,4090
840,4094
841,4103
842,4104
843,4105
844,4106
845,4112
846,4122
847,4126
848,4127
849,4131
850,4137
851,4142
852,4144
853,4146
854,4149
855,4150
856,4151
857,4156
858,4168
859,4173
860,4182
861,4186
862,4194
863,4198
864,4201
865,4206
866,4212
867,4215
868,4229
869,4230
870,4231
871,4237
872,4239
873,4240
874,4248
875,4254
876,4257
877,4259
878,4263
879,4264
880,4270
881,4275
882,4283
883,4307
884,4321
885,4338
886,4345
887,4346
888,4348
889,4351
890,4355
891,4357
892,4360
893,4376
894,4378
895,4381
896,4389
897,4391
898,4400
899,4401
900,4402
901,4407
902,4408
903,4413
904,4417
905,4418
906,4419
907,4426
908,4430
909,4431
910,4434
911,4435
912,4440
913,4445
914,4452
915,4457
916,4459
917,4463
918,4464
919,4467
920,4478
921,4490
922,4495
923,4499
924,4502
925,4514
926,4519
927,4527
928,4530
929,4531
930,4532
931,4539
932,4540
933,4541
934,4543
935,4556
936,4563
937,4564
938,4565
939,4568
940,4578
941,4579
942,4580
943,4584
944,4587
945,4590
946,4595
947,4597
948,4598
949,4606
950,4609
951,4628
952,4629
953,4632
954,4653
955,4688
956,4690
957,4693
958,4696
959,4704
960,4709
961,4711
962,4720
963,4724
964,4729
965,4733
966,4734
967,4738
968,4746
969,4751
970,4753
971,4767
972,4772
973,4777
974,4779
975,4787
976,4790
977,4794
978,4796
979,4799
980,4809
981,4817
982,4818
983,4820
984,4822
985,4823
986,4826
987,4828
988,4830
989,4834
990,4835
991,4838
992,4839
993,4842
994,4844
995,4851
996,4858
997,4866
998,4867
999,4871
1000,4876
1001,4884
1002,4885
1003,4891
1004,4893
1005,4899
1006,4906
1007,4907
1008,4908
1009,4913
1010,4923
1011,4924
1012,4950
1013,4958
1014,4961
1015,4966
1016,4976
1017,4984
1018,4987
1019,4991
1020,4995
1021,4997
1022,4999
1023,5007
1024,5021
1025,5027
1026,5036
1027,5040
1028,5041
1029,5044
1030,5046
1031,5049
1032,5050
1033,5053
1034,5055
1035,5058
1036,5063
1037,5071
1038,5087
1039,5088
1040,5090
1041,5091
1042,5094
1043,5102
1044,5107
1045,5108
1046,5114
1047,5133
1048,5138
1049,5139
1050,5142
1051,5143
1052,5145
1053,5149
1054,5153
1055,5157
1056,5161
1057,5166
1058,5175
1059,5181
1060,5191
1061,5192
1062,5195
1063,5196
1064,5208
1065,5215
1066,5216
1067,5219
1068,5220
1069,5224
1070,5227
1071,5238
1072,5244
1073,5252
1074,5258
1075,5281
1076,5290
1077,5297
1078,5298
1079,5301
1080,5307
1081,5309
1082,5317
1083,5318
1084,5320
1085,5325
1086,5333
1087,5335
1088,5338
1089,5347
1090,5357
1091,5361
1092,5364
1093,5366
1094,5374
1095,5387
1096,5388
1097,5395
1098,5397
1099,5400
1100,5402
1101,5403
1102,5405
1103,5408
1104,5420
1105,5423
1106,5425
1107,5435
1108,5446
1109,5448
1110,5453
1111,5454
1112,5460
1113,5461
1114,5464
1115,5465
1116,5468
1117,5469
1118,5478
1119,5480
1120,5481
1121,5490
1122,5500
1123,5505
1124,5509
1125,5513
1126,5516
1127,5521
1128,5526
1129,5537
1130,5539
1131,5541
1132,5544
1133,5545
1134,5550
1135,5554
1136,5557
1137,5559
1138,5560
1139,5568
1140,5569
1141,5571
1142,5574
1143,5577
1144,5578
1145,5581
1146,5584
1147,5586
1148,5596
1149,5600
1150,5613
1151,5618
1152,5629
1153,5632
1154,5634
1155,5640
1156,5641
1157,5650
1158,5654
1159,5663
1160,5664
1161,5671
1162,5674
1163,5678
1164,5685
1165,5686
1166,5693
1167,5696
1168,5702
1169,5708
1170,5711
1171,5714
1172,5719
1173,5720
1174,5726
1175,5731
1176,5739
1177,5752
1178,5755
1179,5758
1180,5767
1181,5769
1182,5770
1183,5777
1184,5779
1185,5780
1186,5789
1187,5791
1188,5792
1189,5796
1190,5797
1191,5799
1192,5801
1193,5803
1194,5808
1195,5817
1196,5826
1197,5829
1198,5830
1199,5833
1200,5840
1201,5842
1202,5843
1203,5846
1204,5849
1205,5851
1206,5855
1207,5859
1208,5875
1209,5895
1210,5901
1211,5908
1212,5913
1213,5914
1214,5915
1215,5921
1216,5923
1217,5928
1218,5947
1219,5950
1220,5955
1221,5959
1222,5965
1223,5966
1224,5975
1225,5989
1226,5992
1227,6000
1228,6002
1229,6007
1230,6016
1231,6021
1232,6024
1233,6026
1234,6027
1235,6032
1236,6035
1237,6036
1238,6041
1239,6044
1240,6045
1241,6049
1242,6051
1243,6057
1244,6058
1245,6059
1246,6067
1247,6069
1248,6081
1249,6083
1250,6085
1251,6087
1252,6097
1253,6108
1254,6111
1255,6112
1256,6115
1257,6135
1258,6138
1259,6140
1260,6142
1261,6152
1262,6160
1263,6177
1264,6185
1265,6189
1266,6194
1267,6195
1268,6197
1269,6205
1270,6211
1271,6218
1272,6220
1273,6225
1274,6227
1275,6229
1276,6233
1277,6239
1278,6241
1279,6246
1280,6248
1281,6257
1282,6265
1283,6266
1284,6268
1285,6270
1286,6278
1287,6295
1288,6296
1289,6301
1290,6303
1291,6304
1292,6307
1293,6309
1294,6316
1295,6325
1296,6327
1297,6329
1298,6331
1299,6337
1300,6338
1301,6348
1302,6350
1303,6352
1304,6355
1305,6358
1306,6360
1307,6363
1308,6373
1309,6375
1310,6383
1311,6385
1312,6389
1313,6396
1314,6399
1315,6414
1316,6416
1317,6418
1318,6437
1319,6444
1320,6445
1321,6449
1322,6458
1323,6459
1324,6464
1325,6466
1326,6470
1327,6483
1328,6485
1329,6487
1330,6488
1331,6492
1332,6497
1333,6502
1334,6503
1335,6504
1336,6520
1337,6527
1338,6529
1339,6543
1340,6545
1341,6547
1342,6551
1343,6553
1344,6554
1345,6555
1346,6556
1347,6557
1348,6562
1349,6565
1350,6582
1351,6585
1352,6596
1353,6599
1354,6600
1355,6605
1356,6609
1357,6621
1358,6622
1359,6626
1360,6631
1361,6634
1362,6641
1363,6646
1364,6649
1365,6657
1366,6658
1367,6662
1368,6665
1369,6667
1370,6673
1371,6675
1372,6680
1373,6681
1374,6687
1375,6694
1376,6704
1377,6707
1378,6714
1379,6731
1380,6736
1381,6739
1382,6740
1383,6741
1384,6744
1385,6746
1386,6771
1387,6772
1388,6779
1389,6780
1390,6788
1391,6796
1392,6798
1393,6800
1394,6804
1395,6818
1396,6819
1397,6831
1398,6840
1399,6843
1400,6849
1401,6867
1402,6869
1403,6873
1404,6879
1405,6905
1406,6907
1407,6908
1408,6913
1409,6914
1410,6915
1411,6918
1412,6920
1413,6922
1414,6923
1415,6927
1416,6930
1417,6932
1418,6945
1419,6946
1420,6947
1421,6958
1422,6966
1423,6979
1424,6986
1425,6993
1426,6998
1427,7005
1428,7008
1429,7017
1430,7020
1431,7023
1432,7030
1433,7033
1434,7035
1435,7036
1436,7044
1437,7051
1438,7056
1439,7058
1440,7064
1441,7065
1442,7083
1443,7088
1444,7091
1445,7101
1446,7103
1447,7108
1448,7118
1449,7119
1450,7125
1451,7138
1452,7144
1453,7154
1454,7157
1455,7159
1456,7162
1457,7167
1458,7190
1459,7193
1460,7195
1461,7198
1462,7206
1463,7215
1464,7232
1465,7252
1466,7255
1467,7260
1468,7261
1469,7262
1470,7269
1471,7274
1472,7279
1473,7284
1474,7287
1475,7289
1476,7293
1477,7296
1478,7300
1479,7311
1480,7326
1481,7341
1482,7344
1483,7352
1484,7354
1485,7360
1486,7365
1487,7370
1488,7376
1489,7377
1490,7380
1491,7385
1492,7386
1493,7396
1494,7400
1495,7404
1496,7406
1497,7423
1498,7425
1499,7426
1500,7428
1501,7434
1502,7450
1503,7451
1504,7464
1505,7466
1506,7472
1507,7477
1508,7481
1509,7488
1510,7489
1511,7490
1512,7494
1513,7495
1514,7497
1515,7498
1516,7499
1517,7500
1518,7501
1519,7503
1520,7505
1521,7506
1522,7507
1523,7509
1524,7515
1525,7520
1526,7521
1527,7523
1528,7524
1529,7527
1530,7530
1531,7536
1532,7539
1533,7541
1534,7544
1535,7546
1536,7552
1537,7553
1538,7554
1539,7559
1540,7565
1541,7567
1542,7569
1543,7571
1544,7573
1545,7574
1546,7584
1547,7587
1548,7588
1549,7596
1550,7599
1551,7600
1552,7603
1553,7616
1554,7619
1555,7622
1556,7632
1557,7638
1558,7640
1559,7642
1560,7654
1561,7661
1562,7666
1563,7678
1564,7683
1565,7685
1566,7692
1567,7693
1568,7698
1569,7705
1570,7714
1571,7715
1572,7729
1573,7731
1574,7734
1575,7737
1576,7739
1577,7743
1578,7750
1579,7752
1580,7760
1581,7766
1582,7767
1583,7770
1584,7792
1585,7794
1586,7800
1587,7801
1588,7804
1589,7811
1590,7812
1591,7818
1592,7822
1593,7823
1594,7827
1595,7829
1596,7833
1597,7837
1598,7838
1599,7840
1600,7841
1601,7845
1602,7850
1603,7852
1604,7859
1605,7867
1606,7879
1607,7882
1608,7885
1609,7889
1610,7891
1611,7892
1612,7898
1613,7900
1614,7901
1615,7902
1616,7903
1617,7905
1618,7908
1619,7910
1620,7912
1621,7917
1622,7928
1623,7929
1624,7930
1625,7933
1626,7936
1627,7938
1628,7948
1629,7956
1630,7961
1631,7963
1632,7980
1633,7982
1634,7996
1635,7997
1636,8005
1637,8013
1638,8017
1639,8020
1640,8021
1641,8030
1642,8031
1643,8038
1644,8040
1645,8041
1646,8045
1647,8056
1648,8065
1649,8066
1650,8068
1651,8079
1652,8090
1653,8094
1654,8097
1655,8101
1656,8102
1657,8109
1658,8117
1659,8118
1660,8122
1661,8129
1662,8134
1663,8140
1664,8143
1665,8145
1666,8153
1667,8155
1668,8156
1669,8157
1670,8158
1671,8161
1672,8167
1673,8168
1674,8174
1675,8175
1676,8185
1677,8189
1678,8193
1679,8217
1680,8221
1681,8234
1682,8244
1683,8250
1684,8251
1685,8253
1686,8256
1687,8270
1688,8276
1689,8281
1690,8286
1691,8289
1692,8291
1693,8296
1694,8308
1695,8315
1696,8327
1697,8329
1698,8353
1699,8378
1700,8393
1701,8395
1702,8397
1703,8408
1704,8413
1705,8421
1706,8422
1707,8426
1708,8432
1709,8433
1710,8443
1711,8445
1712,8473
1713,8477
1714,8479
1715,8484
1716,8486
1717,8488
1718,8489
1719,8491
1720,8493
1721,8494
1722,8512
1723,8519
1724,8528
1725,8537
1726,8539
1727,8541
1728,8542
1729,8543
1730,8544
1731,8546
1732,8563
1733,8571
1734,8576
1735,8592
1736,8595
1737,8597
1738,8613
1739,8617
1740,8636
1741,8642
1742,8643
1743,8644
1744,8646
1745,8648
1746,8653
1747,8657
1748,8667
1749,8670
1750,8687
1751,8694
1752,8701
1753,8710
1754,8728
1755,8729
1756,8733
1757,8740
1758,8744
1759,8750
1760,8755
1761,8760
1762,8762
1763,8764
1764,8765
1765,8771
1766,8795
1767,8804
1768,8813
1769,8817
1770,8818
1771,8828
1772,8829
1773,8834
1774,8845
1775,8846
1776,8847
1777,8849
1778,8856
1779,8861
1780,8870
1781,8872
1782,8876
1783,8891
1784,8903
1785,8906
1786,8908
1787,8910
1788,8912
1789,8919
1790,8920
1791,8925
1792,8929
1793,8953
1794,8959
1795,8962
1796,8965
1797,8968
1798,8982
1799,8983
1800,8986
1801,8989
1802,8992
1803,9006
1804,9007
1805,9008
1806,9027
1807,9031
1808,9034
1809,9040
1810,9041
1811,9043
1812,9045
1813,9046
1814,9065
1815,9067
1816,9071
1817,9077
1818,9086
1819,9096
1820,9098
1821,9112
1822,9113
1823,9114
1824,9115
1825,9117
1826,9120
1827,9127
1828,9137
1829,9142
1830,9143
1831,9146
1832,9152
1833,9157
1834,9160
1835,9161
1836,9165
1837,9167
1838,9188
1839,9191
1840,9197
1841,9207
1842,9208
1843,9210
1844,9225
1845,9234
1846,9242
1847,9259
1848,9287
1849,9289
1850,9291
1851,9294
1852,9298
1853,9306
1854,9307
1855,9308
1856,9309
1857,9318
1858,9319
1859,9320
1860,9333
1861,9348
1862,9352
1863,9358
1864,9363
1865,9366
1866,9374
1867,9375
1868,9382
1869,9391
1870,9394
1871,9395
1872,9400
1873,9403
1874,9410
1875,9414
1876,9423
1877,9425
1878,9428
1879,9435
1880,9443
1881,9456
1882,9465
1883,9468
1884,9472
1885,9476
1886,9480
1887,9489
1888,9490
1889,9510
1890,9518
1891,9522
1892,9545
1893,9548
1894,9553
1895,9558
1896,9559
1897,9562
1898,9563
1899,9565
1900,9572
1901,9578
1902,9580
1903,9584
1904,9586
1905,9589
1906,9603
1907,9608
1908,9614
1909,9616
1910,9618
1911,9620
1912,9624
1913,9625
1914,9634
1915,9638
1916,9643
1917,9645
1918,9648
1919,9650
1920,9651
1921,9658
1922,9661
1923,9677
1924,9687
1925,9689
1926,9690
1927,9696
1928,9703
1929,9706
1930,9710
1931,9712
1932,9716
1933,9720
1934,9721
1935,9724
1936,9731
1937,9755
1938,9766
1939,9768
1940,9774
1941,9780
1942,9787
1943,9798
1944,9803
1945,9808
1946,9810
1947,9814
1948,9825
1949,9828
1950,9833
1951,9834
1952,9835
1953,9840
1954,9847
1955,9849
1956,9855
1957,9860
1958,9867
1959,9868
1960,9877
1961,9878
1962,9879
1963,9885
1964,9887
1965,9891
1966,9896
1967,9897
1968,9901
1969,9906
1970,9914
1971,9926
1972,9928
1973,9932
1974,9934
1975,9957
1976,9961
1977,9964
1978,9971
1979,9975
1980,9976
1981,9979
1982,9985
1983,9989
1984,9990
1985,10005
1986,10014
1987,10016
1988,10033
1989,10034
1990,10039
1991,10044
1992,10045
1993,10052
1994,10055
1995,10058
1996,10064
1997,10077
1998,10096
1999,10104
2000,10105
2001,10111
2002,10122
2003,10127
2004,10130
2005,10136
2006,10141
2007,10146
2008,10149
2009,10160
2010,10162
2011,10165
2012,10166
2013,10183
2014,10186
2015,10197
2016,10202
2017,10203
2018,10206
2019,10210
2020,10212
2021,10216
2022,10219
2023,10238
2024,10247
2025,10254
2026,10257
2027,10265
2028,10268
2029,10284
2030,10294
2031,10300
2032,10310
2033,10312
2034,10318
2035,10321
2036,10324
2037,10326
2038,10328
2039,10348
2040,10349
2041,10350
2042,10357
2043,10358
2044,10360
2045,10364
2046,10368
2047,10369
2048,10370
2049,10372
2050,10377
2051,10379
2052,10389
2053,10396
2054,10399
2055,10410
2056,10411
2057,10415
2058,10424
2059,10431
2060,10438
2061,10446
2062,10452
2063,10454
2064,10456
2065,10467
2066,10469
2067,10471
2068,10475
2069,10490
2070,10491
2071,10493
2072,10500
2073,10504
2074,10512
2075,10518
2076,10522
2077,10526
2078,10527
2079,10529
2080,10534
2081,10541
2082,10542
2083,10553
2084,10554
2085,10569
2086,10573
2087,10582
2088,10585
2089,10589
2090,10591
2091,10597
2092,10599
2093,10604
2094,10607
2095,10608
2096,10617
2097,10619
2098,10638
2099,10653
2100,10662
2101,10664
2102,10666
2103,10677
2104,10678
2105,10680
2106,10683
2107,10689
2108,10694
2109,10698
2110,10702
2111,10712
2112,10715
2113,10716
2114,10717
2115,10718
2116,10724
2117,10730
2118,10733
2119,10734
2120,10740
2121,10745
2122,10747
2123,10752
2124,10769
2125,10771
2126,10794
2127,10797
2128,10806
2129,10815
2130,10819
2131,10823
2132,10828
2133,10832
2134,10836
2135,10840
2136,10844
2137,10850
2138,10853
2139,10864
2140,10873
2141,10875
2142,10880
2143,10887
2144,10888
2145,10895
2146,10897
2147,10903
2148,10905
2149,10912
2150,10921
2151,10922
2152,10924
2153,10925
2154,10937
2155,10940
2156,10943
2157,10944
2158,10945
2159,10950
2160,10959
2161,10967
2162,10972
2163,10973
2164,10978
2165,10986
2166,10989
2167,10994
2168,10999
2169,11005
2170,11019
2171,11025
2172,11030
2173,11035
2174,11050
2175,11051
2176,11061
2177,11062
2178,11071
2179,11079
2180,11086
2181,11093
2182,11095
2183,11096
2184,11098
2185,11106
2186,11108
2187,11109
2188,11111
2189,11123
2190,11128
2191,11134
2192,11139
2193,11155
2194,11158
2195,11168
2196,11171
2197,11176
2198,11179
2199,11182
2200,11183
2201,11186
2202,11189
2203,11191
2204,11205
2205,11214
2206,11219
2207,11226
2208,11230
2209,11233
2210,11240
2211,11248
2212,11250
2213,11255
2214,11259
2215,11264
2216,11266
2217,11271
2218,11273
2219,11279
2220,11281
2221,11285
2222,11291
2223,11303
2224,11308
2225,11316
2226,11328
2227,11351
2228,11354
2229,11366
2230,11373
2231,11379
2232,11380
2233,11381
2234,11383
2235,11385
2236,11390
2237,11391
2238,11397
2239,11398
2240,11401
2241,11408
2242,11414
2243,11440
2244,11442
2245,11445
2246,11454
2247,11461
2248,11462
2249,11473
2250,11478
2251,11481
2252,11488
2253,11500
2254,11506
2255,11515
2256,11524
2257,11529
2258,11530
2259,11531
2260,11542
2261,11547
2262,11553
2263,11561
2264,11567
2265,11579
2266,11586
2267,11590
2268,11594
2269,11596
2270,11604
2271,11608
2272,11609
2273,11614
2274,11621
2275,11631
2276,11633
2277,11654
2278,11658
2279,11660
2280,11666
2281,11681
2282,11683
2283,11689
2284,11695
2285,11700
2286,11702
2287,11707
2288,11710
2289,11718
2290,11719
2291,11721
2292,11729
2293,11731
2294,11739
2295,11741
2296,11744
2297,11751
2298,11763
2299,11765
2300,11768
2301,11775
2302,11778
2303,11787
2304,11790
2305,11793
2306,11794
2307,11809
2308,11810
2309,11813
2310,11828
2311,11830
2312,11831
2313,11832
2314,11833
2315,11838
2316,11839
2317,11840
2318,11841
2319,11844
2320,11846
2321,11852
2322,11860
2323,11868
2324,11874
2325,11875
2326,11877
2327,11882
2328,11886
2329,11896
2330,11900
2331,11910
2332,11911
2333,11913
2334,11917
2335,11918
2336,11922
2337,11929
2338,11932
2339,11933
2340,11936
2341,11938
2342,11940
2343,11941
2344,11946
2345,11951
2346,11956
2347,11957
2348,11966
2349,11973
2350,11975
2351,11977
2352,11978
2353,11979
2354,11983
2355,11985
2356,11996
2357,12001
2358,12003
2359,12005
2360,12010
2361,12014
2362,12017
2363,12020
2364,12028
2365,12034
2366,12039
2367,12053
2368,12059
2369,12060
2370,12062
2371,12068
2372,12073
2373,12074
2374,12077
2375,12080
2376,12082
2377,12086
2378,12090
2379,12097
2380,12098
2381,12101
2382,12113
2383,12115
2384,12132
2385,12140
2386,12145
2387,12153
2388,12156
2389,12160
2390,12176
2391,12181
2392,12188
2393,12191
2394,12192
2395,12193
2396,12195
2397,12198
2398,12199
2399,12200
2400,12203
2401,12209
2402,12226
2403,12231
2404,12232
2405,12234
2406,12240
2407,12243
2408,12245
2409,12250
2410,12255
2411,12263
2412,12265
2413,12273
2414,12286
2415,12288
2416,12294
2417,12300
2418,12303
2419,12304
2420,12311
2421,12315
2422,12326
2423,12328
2424,12331
2425,12332
2426,12333
2427,12334
2428,12335
2429,12348
2430,12351
2431,12356
2432,12362
2433,12368
2434,12370
2435,12374
2436,12376
2437,12380
2438,12382
2439,12385
2440,12389
2441,12390
2442,12422
2443,12428
2444,12434
2445,12440
2446,12445
2447,12451
2448,12453
2449,12458
2450,12462
2451,12467
2452,12468
2453,12475
2454,12504
2455,12505
2456,12508
2457,12510
2458,12511
2459,12512
2460,12514
2461,12517
2462,12532
2463,12539
2464,12541
2465,12547
2466,12550
2467,12561
2468,12568
2469,12577
2470,12580
2471,12581
2472,12595
2473,12623
2474,12626
2475,12628
2476,12629
2477,12630
2478,12639
2479,12642
2480,12651
2481,12663
2482,12667
2483,12669
2484,12676
2485,12677
2486,12685
2487,12706
2488,12715
2489,12719
2490,12720
2491,12724
2492,12727
2493,12734
2494,12738
2495,12740
2496,12742
2497,12748
2498,12754
2499,12756
2500,12759
2501,12761
2502,12763
2503,12766
2504,12767
2505,12786
2506,12801
2507,12812
2508,12818
2509,12820
2510,12821
2511,12823
2512,12824
2513,12828
2514,12837
2515,12844
2516,12849
2517,12851
2518,12852
2519,12853
2520,12856
2521,12859
2522,12861
2523,12866
2524,12868
2525,12871
2526,12873
2527,12875
2528,12880
2529,12881
2530,12886
2531,12888
2532,12890
2533,12907
