1774,9187
1775,9195
1776,9198
1777,9204
1778,9213
1779,9231
1780,9238
1781,9239
1782,9240
1783,9252
1784,9253
1785,9264
1786,9268
1787,9270
1788,9271
1789,9276
1790,9281
1791,9284
1792,9288
1793,9297
1794,9301
1795,9304
1796,9311
1797,9315
1798,9322
1799,9325
1800,9330
1801,9334
1802,9342
1803,9345
1804,9351
1805,9353
1806,9356
1807,9357
1808,9360
1809,9367
1810,9372
1811,9376
1812,9380
1813,9381
1814,9390
1815,9392
1816,9401
1817,9402
1818,9404
1819,9406
1820,9412
1821,9418
1822,9421
1823,9424
1824,9430
1825,9432
1826,9434
1827,9450
1828,9452
1829,9459
1830,9469
1831,9473
1832,9477
1833,9483
1834,9484
1835,9485
1836,9492
1837,9494
1838,9495
1839,9501
1840,9503
1841,9504
1842,9508
1843,9509
1844,9511
1845,9513
1846,9514
1847,9519
1848,9520
1849,9529
1850,9530
1851,9536
1852,9544
1853,9546
1854,9549
1855,9551
1856,9555
1857,9557
1858,9564
1859,9567
1860,9573
1861,9575
1862,9576
1863,9579
1864,9581
1865,9591
1866,9597
1867,9598
1868,9601
1869,9605
1870,9626
1871,9632
1872,9636
1873,9642
1874,9664
1875,9666
1876,9667
1877,9672
1878,9675
1879,9678
1880,9682
1881,9698
1882,9700
1883,9702
1884,9708
1885,9709
1886,9711
1887,9713
1888,9728
1889,9729
1890,9730
1891,9739
1892,9746
1893,9747
1894,9748
1895,9754
1896,9760
1897,9763
1898,9765
1899,9769
1900,9770
1901,9779
1902,9782
1903,9786
1904,9788
1905,9789
1906,9793
1907,9799
1908,9801
1909,9802
1910,9816
1911,9818
1912,9836
1913,9837
1914,9841
1915,9846
1916,9848
1917,9850
1918,9856
1919,9862
1920,9865
1921,9869
1922,9873
1923,9874
1924,9875
1925,9881
1926,9898
1927,9899
1928,9900
1929,9902
1930,9904
1931,9909
1932,9910
1933,9918
1934,9920
1935,9929
1936,9931
1937,9937
1938,9938
1939,9942
1940,9944
1941,9945
1942,9946
1943,9954
1944,9963
1945,9972
1946,9973
1947,9980
1948,9994
1949,10008
1950,10010
1951,10026
1952,10027
1953,10028
1954,10030
1955,10031
1956,10032
1957,10037
1958,10053
1959,10059
1960,10060
1961,10065
1962,10073
1963,10074
1964,10079
1965,10081
1966,10086
1967,10092
1968,10094
1969,10095
1970,10098
1971,10100
1972,10101
1973,10106
1974,10107
1975,10109
1976,10113
1977,10115
1978,10121
1979,10128
1980,10137
1981,10140
1982,10142
1983,10144
1984,10150
1985,10154
1986,10155
1987,10163
1988,10164
1989,10171
1990,10173
1991,10175
1992,10177
1993,10184
1994,10189
1995,10192
1996,10204
1997,10213
1998,10221
1999,10222
2000,10223
2001,10233
2002,10242
2003,10246
2004,10250
2005,10266
2006,10273
2007,10274
2008,10275
2009,10279
2010,10283
2011,10287
2012,10295
2013,10296
2014,10299
2015,10305
2016,10306
2017,10307
2018,10311
2019,10313
2020,10325
2021,10330
2022,10332
2023,10336
2024,10338
2025,10339
2026,10352
2027,10354
2028,10375
2029,10376
2030,10382
2031,10384
2032,10385
2033,10400
2034,10402
2035,10404
2036,10405
2037,10418
2038,10419
2039,10427
2040,10429
2041,10430
2042,10434
2043,10436
2044,10448
2045,10451
2046,10457
2047,10460
2048,10461
2049,10465
2050,10466
2051,10477
2052,10480
2053,10484
2054,10487
2055,10495
2056,10497
2057,10499
2058,10505
2059,10507
2060,10509
2061,10513
2062,10514
2063,10524
2064,10528
2065,10532
2066,10535
2067,10537
2068,10544
2069,10545
2070,10555
2071,10556
2072,10557
2073,10562
2074,10563
2075,10564
2076,10568
2077,10574
2078,10575
2079,10579
2080,10583
2081,10587
2082,10595
2083,10598
2084,10601
2085,10611
2086,10612
2087,10614
2088,10615
2089,10623
2090,10625
2091,10627
2092,10630
2093,10639
2094,10644
2095,10651
2096,10652
2097,10665
2098,10668
2099,10670
2100,10672
2101,10674
2102,10676
2103,10679
2104,10697
2105,10710
2106,10720
2107,10721
2108,10735
2109,10741
2110,10757
2111,10758
2112,10766
2113,10770
2114,10773
2115,10778
2116,10779
2117,10781
2118,10782
2119,10784
2120,10789
2121,10790
2122,10802
2123,10809
2124,10813
2125,10831
2126,10833
2127,10834
2128,10838
2129,10841
2130,10846
2131,10854
2132,10858
2133,10865
2134,10866
2135,10878
2136,10883
2137,10885
2138,10889
2139,10891
2140,10900
2141,10904
2142,10907
2143,10917
2144,10919
2145,10928
2146,10935
2147,10939
2148,10951
2149,10955
2150,10958
2151,10969
2152,10974
2153,10976
2154,10983
2155,10990
2156,10998
2157,11013
2158,11017
2159,11028
2160,11040
2161,11042
2162,11043
2163,11046
2164,11048
2165,11052
2166,11053
2167,11065
2168,11076
2169,11101
2170,11110
2171,11113
2172,11114
2173,11118
2174,11120
2175,11121
2176,11122
2177,11124
2178,11126
2179,11130
2180,11135
2181,11138
2182,11142
2183,11144
2184,11146
2185,11156
2186,11165
2187,11170
2188,11174
2189,11178
2190,11184
2191,11196
2192,11198
2193,11202
2194,11207
2195,11210
2196,11215
2197,11221
2198,11222
2199,11225
2200,11232
2201,11246
2202,11260
2203,11263
2204,11265
2205,11267
2206,11268
2207,11276
2208,11284
2209,11288
2210,11289
2211,11295
2212,11300
2213,11314
2214,11319
2215,11324
2216,11325
2217,11326
2218,11329
2219,11331
2220,11333
2221,11340
2222,11344
2223,11347
2224,11348
2225,11352
2226,11359
2227,11362
2228,11363
2229,11369
2230,11370
2231,11375
2232,11382
2233,11388
2234,11392
2235,11396
2236,11399
2237,11406
2238,11411
2239,11417
2240,11424
2241,11427
2242,11431
2243,11434
2244,11436
2245,11439
2246,11446
2247,11449
2248,11450
2249,11452
2250,11463
2251,11464
2252,11466
2253,11477
2254,11489
2255,11493
2256,11495
2257,11496
2258,11498
2259,11501
2260,11502
2261,11505
2262,11508
2263,11512
2264,11513
2265,11514
2266,11517
2267,11521
2268,11523
2269,11533
2270,11534
2271,11535
2272,11536
2273,11537
2274,11548
2275,11554
2276,11556
2277,11557
2278,11559
2279,11562
2280,11570
2281,11572
2282,11573
2283,11575
2284,11577
2285,11589
2286,11598
2287,11610
2288,11619
2289,11623
2290,11625
2291,11627
2292,11636
2293,11642
2294,11644
2295,11647
2296,11650
2297,11655
2298,11667
2299,11669
2300,11672
2301,11675
2302,11678
2303,11680
2304,11685
2305,11693
2306,11694
2307,11699
2308,11706
2309,11709
2310,11711
2311,11714
2312,11722
2313,11730
2314,11732
2315,11740
2316,11747
2317,11757
2318,11758
2319,11762
2320,11764
2321,11766
2322,11776
2323,11780
2324,11792
2325,11795
2326,11798
2327,11799
2328,11805
2329,11807
2330,11808
2331,11817
2332,11818
2333,11819
2334,11834
2335,11836
2336,11842
2337,11845
2338,11849
2339,11850
2340,11851
2341,11855
2342,11856
2343,11873
2344,11878
2345,11880
2346,11883
2347,11889
2348,11893
2349,11899
2350,11901
2351,11907
2352,11915
2353,11920
2354,11923
2355,11925
2356,11953
2357,11955
2358,11958
2359,11961
2360,11968
2361,11970
2362,11972
2363,11981
2364,11984
2365,12007
2366,12023
2367,12029
2368,12033
2369,12036
2370,12040
2371,12044
2372,12045
2373,12055
2374,12057
2375,12065
2376,12067
2377,12072
2378,12075
2379,12079
2380,12081
2381,12088
2382,12089
2383,12094
2384,12096
2385,12099
2386,12100
2387,12111
2388,12120
2389,12122
2390,12123
2391,12126
2392,12136
2393,12139
2394,12150
2395,12151
2396,12152
2397,12154
2398,12158
2399,12166
2400,12172
2401,12174
2402,12179
2403,12186
2404,12215
2405,12222
2406,12230
2407,12233
2408,12241
2409,12253
2410,12256
2411,12259
2412,12261
2413,12269
2414,12275
2415,12276
2416,12278
2417,12291
2418,12296
2419,12305
2420,12307
2421,12309
2422,12310
2423,12314
2424,12317
2425,12319
2426,12322
2427,12325
2428,12327
2429,12338
2430,12341
2431,12342
2432,12344
2433,12352
2434,12355
2435,12357
2436,12363
2437,12364
2438,12367
2439,12369
2440,12373
2441,12375
2442,12381
2443,12388
2444,12397
2445,12403
2446,12406
2447,12410
2448,12414
2449,12416
2450,12418
2451,12419
2452,12420
2453,12424
2454,12427
2455,12429
2456,12431
2457,12435
2458,12437
2459,12438
2460,12439
2461,12441
2462,12443
2463,12446
2464,12447
2465,12448
2466,12452
2467,12459
2468,12460
2469,12461
2470,12473
2471,12474
2472,12478
2473,12483
2474,12493
2475,12497
2476,12498
2477,12501
2478,12506
2479,12509
2480,12516
2481,12518
2482,12520
2483,12526
2484,12528
2485,12529
2486,12536
2487,12540
2488,12542
2489,12543
2490,12546
2491,12551
2492,12565
2493,12578
2494,12579
2495,12586
2496,12604
2497,12620
2498,12625
2499,12633
2500,12637
2501,12640
2502,12641
2503,12644
2504,12648
2505,12658
2506,12660
2507,12662
2508,12666
2509,12684
2510,12687
2511,12689
2512,12691
2513,12695
2514,12697
2515,12701
2516,12702
2517,12705
2518,12722
2519,12723
2520,12733
2521,12735
2522,12743
2523,12747
2524,12749
2525,12750
2526,12751
2527,12752
2528,12755
