3407.216112801032,3293.999807636782
3727.5892056430876,3667.3539801767843
3510.305152121692,3293.482301510064
3485.558585009083,3637.1300551317377
3724.955122830343,3767.297225164053
3497.8722065733464,3545.1765654128276
3513.527623032806,3281.4196054415174
3634.5226110736426,3480.492751951437
3573.7573485186595,3426.909862825997
3524.8154086142636,3387.957545770762
3492.475429132413,3728.553986435531
3684.134783187488,3642.4573429358343
3487.5367998090014,3301.1268033909864
3583.773909988511,3440.252302582382
3456.509469038387,3775.30029880998
3368.409491346613,3552.184427559181
3472.226586841962,3293.6695979313627
3343.3867538689924,3580.0850348453414
3396.668786047119,3527.4796148802957
3578.6768535845495,3261.7978833100055
3395.693219940346,3516.962357983964
3577.5906345331464,3425.018746612027
3570.784918832418,3299.789571557156
3374.7879291218073,3201.8608954085657
3591.550317208422,3514.858517754907
3565.176115752577,3595.0797971876277
3364.4472347333217,3655.582093491149
3542.070321367598,3361.40268706615
3584.1554827424925,3456.5265600916155
3453.5227160570735,3284.6852435371015
3677.224554617156,3643.2700299428648
3597.5855017832987,3560.1410215754054
3496.117173266901,3324.535444778794
3625.4425123038345,3487.4296486507315
3629.237448537854,3798.248635244183
3450.4654784566105,3316.9669653331907
3646.5305542134024,3416.459943338335
3543.262458311521,3246.4364541467125
3549.7627405617736,3394.3043553015987
3316.3446603993616,3488.797619405059
3539.126426780783,3389.605230539383
3572.752283233581,3272.936596566351
3661.912225298717,3594.947506231478
3567.268382067927,3418.168805488764
3576.2295503263013,3315.1537054009054
3482.012916847879,3315.2940626279524
3530.6975758644294,3670.8447144842794
3650.193041822592,3390.159748674408
3468.0027125653164,3248.2275351044605
3608.6020231040306,3513.9770675781515
3505.8569418058,3675.1000153430277
3606.8322592707964,3743.1373115327974
3522.6234544633076,3663.7154658853997
3515.151026896101,3333.2715073724803
3599.24972641627,3438.2626505339126
3607.6916548902723,3473.517013097848
3399.6817095245237,3386.3947029692695
3699.950565246808,3542.3061347107932
3703.6652978246057,3676.3658536648686
3597.13712214908,3643.1818370875744
3357.950366351655,3120.0136527407194
3203.96951562338,3544.5852032587613
3713.046302302234,3461.7882552437195
3767.786191418857,3802.594078716536
3599.023024160089,3305.350497400844
3521.7484763890343,3357.2038380017457
3510.492713709634,3536.028221615588
3453.484138593324,3633.3137431713944
3578.4405382766345,3527.539861491737
3269.2709898394683,3373.3931742940513
3598.8811435899706,3455.823878145908
3492.770660106154,3289.0371026278576
3483.8743476989007,3746.3791113898196
3631.8301341295555,3565.756039076179
3497.4581403111642,3373.048371167104
3731.8425094102818,3741.762451247735
3427.204693207844,3691.557166975044
3588.701959970828,3612.7554938309904
3391.709949881705,3581.2822803651675
3628.185196719183,3568.176508466574
3323.57732530881,3704.524000961951
3498.508717021292,3268.5109900866205
3407.1747072506296,3571.385486544711
3685.908672036676,3739.909190021852
3391.695199165313,3589.413172922724
3571.440739521019,3292.5464496207937
3587.0634018097076,3718.901123218119
3145.5175530994866,3616.151737361981
3307.986572504534,3556.583497138344
3603.335663995292,3360.3851261425325
3288.576098961221,3462.659259504347
3565.302545833923,3363.427888428539
3565.9402009949395,3385.522736813312
3549.992189107597,3375.8211086120973
3492.9603426659705,3335.587371183909
3424.1634328488326,3189.8602314119485
3562.0408131562635,3325.4879251572743
3639.245087832508,3442.8263428666164
3569.194138378299,3393.16394549067
3440.3753935544705,3604.8269095256824
3683.889957145502,3570.2889777036858
3532.737938485736,3635.278016084746
3247.709876394705,3502.2790946454484
3613.2223410220245,3479.079632201089
3578.3353431886094,3420.263207578285
3392.6359415907664,3469.392468194108
3396.133550959928,3458.9177228956596
3442.8720336258602,3607.9143014682986
3478.6854870266206,3209.77196627272
3686.4619290272713,3687.227498891588
3528.041080700871,3552.758802724097
3635.301682788214,3345.179297773017
3576.9672953736444,3341.7726975133696
3441.250576768279,3678.567505119796
3624.335672076969,3409.737207425093
3458.0360216947397,3641.3650536049163
3599.9958596421297,3665.449403865866
3454.6891088055813,3315.5535850555902
3592.392173387667,3513.5100476865523
3601.103387061066,3531.764859103297
3508.7187800343677,3465.4700072782293
3664.9058564766488,3620.0908884899377
3398.224917596491,3656.078628613063
3609.4498808356852,3731.8913977007633
3678.601240054911,3595.5709385094005
3418.3378737719295,3605.6975411707367
3445.0563849741907,3637.337102464734
3541.2099783576577,3693.830870286578
3738.6710562967965,3773.1885039537137
3457.1253460935236,3337.5187724090715
3608.0289377754257,3725.177932007565
3488.75322197785,3256.6002809908814
3587.1261491500363,3523.1647064043796
3285.4046361806213,3421.107814563711
3532.5197239311997,3268.227653740227
3583.495929857881,3433.679080577738
3608.6456304247786,3603.854150129154
3313.1199727905873,3633.832893235468
3469.069957220876,3643.019227902009
3414.866287357748,3725.954110283549
3622.078944646238,3341.011000810369
3562.538114835241,3387.917800738676
3408.4893020211166,3673.7863642054435
3257.152976082047,3618.25923402786
3364.2305664070736,3357.4569171260746
3697.976247502537,3587.0177694982162
3585.9193392881352,3325.9883394764843
3405.0399673818038,3631.4123751198654
3610.687284217256,3597.2390129020064
3465.3396650806894,3335.782059414271
3521.544710850992,3269.7690382462533
3618.81122168491,3497.3925349309584
3551.95081339106,3712.608917547577
3617.8313238290784,3628.2515803351444
3533.822047520671,3287.898162836592
3606.4308317046684,3493.16308958741
3588.094058274883,3507.168838362861
3457.256813172987,3291.0837426582602
3585.0837714659447,3535.697365596885
3495.984905128976,3461.8433091034467
3365.2616149677438,3490.1295153866304
3418.1432939582514,3211.127640904563
3392.2334226106577,3135.3563259094735
3539.761654478231,3439.279222785838
3522.7067539254863,3354.580392751986
3390.7253963817275,3253.3715322407215
3426.8804196511164,3238.0713870840113
3345.3568854816526,3607.0315181534547
3516.9846543574745,3612.11071965407
3478.321895487256,3354.435083560498
3043.707584676723,3561.3389783245734
3507.2241213793377,3402.566365699751
3596.8924858212085,3634.4781207044166
3581.7015473236897,3604.359483363261
3547.0519040666013,3243.021451608133
3522.3982598031007,3281.9083338200326
3511.744110490169,3551.473022880903
3534.205787477383,3235.6225221119244
3471.9255876617235,3345.7300930614524
3586.1393189210826,3446.996298030858
3567.183673804457,3350.6299308518924
3416.7538903912064,3261.3531611401745
3481.528868555599,3273.1243592693745
3667.8014875390945,3603.7335847870813
3474.0861569267518,3244.6522348678172
3552.9600442291626,3332.992537248638
3593.7815060788234,3441.126654493152
3150.0233634441283,3626.0393463148616
3338.5326226329157,3633.4120253355522
3518.376681547352,3350.817122029331
3528.728790787271,3281.123924929102
3510.480425956201,3590.885562918029
3659.1575120698294,3609.102056976157
3546.7085921970747,3302.326690955833
3667.8241140348373,3655.127009759914
3581.3113022447524,3425.9884742888694
3585.8374927884784,3480.8093148942653
3169.9246186153146,3470.537157966237
3428.8230136505067,3264.252024464995
3557.604038530094,3558.5978835588953
3645.144540775607,3703.419554447721
3452.274469925036,3332.451376713701
3608.0501180495853,3286.965993940269
3504.680065568547,3530.8011179608925
3442.5789377595934,3635.4995790055045
3455.685214864745,3329.7115422519964
3523.574550721817,3419.0329149677746
3600.3980797307945,3403.840362885596
3524.091352265154,3402.090462410612
3483.0814514361614,3628.6182072621887
3465.6616408700575,3570.720774494934
3418.0120372792717,3302.060474765078
3576.3396721101385,3268.7038344199977
3521.3752902952565,3257.145592013561
3464.832971655789,3305.4477295476604
3525.889186668671,3528.3534979181777
3579.9453787249768,3377.7765641933765
3294.806878112026,3476.7945357724925
3553.496332585949,3314.4679821231057
3465.9013371863,3524.3819666655163
3542.2494275065437,3330.2009257151967
3386.438665949073,3561.7352954152343
3464.0326656773636,3295.241938808083
3626.423047931843,3478.509549030267
3644.0365242800094,3407.9250547132897
3299.4578579383283,3447.78560577388
3518.903653563515,3374.993294206509
3247.0276509533187,3367.949505583504
3514.921203935034,3384.1029866218687
3492.010808820936,3559.4746847532588
3464.2623485908134,3342.5272491096025
3509.346874958215,3312.039341414014
3500.9313380152057,3639.109294842516
3558.39674652682,3592.9096812628354
3547.8104072189144,3474.8972382524025
3675.974776276158,3700.768357180589
3508.629060621475,3461.476000697209
3496.675534443971,3354.523235367102
3471.0152340440904,3309.490538080918
3460.0967940718233,3392.2484337713163
3555.0260861992406,3322.6136524040153
3672.177099490465,3566.740635590961
3510.05667590639,3604.051094514452
3544.076501106178,3371.2728342680966
3444.419474019987,3366.762768207344
3475.5395299560723,3232.299480816374
3373.4612665108243,3209.5849552596237
3581.715524544863,3690.150840674125
3538.285271819795,3466.447871877116
3471.337980637332,3269.354501861654
3590.012711498546,3330.2059254301275
3515.738145535333,3599.4379885520216
3464.8151512193554,3633.0983742133976
3603.7494099076466,3609.5723516433727
3626.9768634959446,3556.42722732085
3527.319889412088,3374.326025035083
3711.1263643817897,3656.6727206739624
3565.024665705629,3330.0783508477793
3561.069820369033,3596.0184734964546
3520.272547453375,3355.598402993739
3720.1311727624743,3751.1108903953495
3770.4035922092257,3749.797477008656
3524.6637751159346,3317.8377008369403
3531.145344034313,3291.0270700047126
3562.2638107945836,3307.6912507957995
3586.0247267628215,3230.4694751491
3506.4051611737286,3248.675239428055
3573.924014529809,3719.5632454992146
3553.068471012707,3475.427116995926
3446.6843338861995,3325.7156277961317
3527.9239953768833,3469.9623216603513
3471.6440246495335,3220.7393894830298
3398.8092523507325,3641.935667739408
3445.0150334754944,3205.145269503727
3092.2113438491638,3550.3408743585287
3673.526868155669,3730.343510127325
3254.6503687074223,3093.189440599529
3549.1969031358544,3374.096612327561
3485.9123640579655,3641.2493728937698
3373.651062779526,3572.8615514361313
3468.1921748193677,3329.383032910064
3576.1149454427286,3342.002401584918
3317.477539814974,3623.598326830938
3692.215320235059,3535.61094016312
3584.361893012015,3326.8301543754583
3505.679079956874,3428.741680838101
3550.0759526534707,3314.5855371989073
3588.257992003128,3418.9382398598073
3287.383215944789,3442.6278665503332
3469.0873047588925,3241.093193677874
3527.062691409985,3383.4201347429675
3542.1042943284124,3270.347169116038
3516.289103156793,3264.946584730103
3570.422597361792,3350.245333389372
3481.6332040254824,3388.861582638239
3607.9378372548713,3503.7248861365288
3304.779685921079,3501.8299907266537
3590.1078546127387,3453.019387449373
3622.907279249673,3713.4512009550176
3521.802677344174,3509.3456128666453
3597.006210175587,3433.367786829001
3638.1214369737036,3668.4811403965055
3400.2153675341647,3529.240926089928
3730.9388305304606,3766.6159009478047
3470.522283379013,3610.1438741187894
3520.966461300257,3480.524624995066
3499.7877532064185,3349.6946836256843
3594.163826685093,3471.7957862293833
3510.3929836585335,3278.985353366197
3381.939873040924,3229.7173348783026
3250.5516475686545,3407.313092776709
3361.989714190256,3309.4985556881957
3588.1647167268666,3217.5812740263727
3495.446154670927,3635.0490465143407
3544.932364193931,3311.457163143611
3629.5582441882666,3494.5183207350033
3439.9345441064374,3216.4677889509303
3575.918017158031,3398.190672434494
3568.2423129245553,3666.186920724967
3614.71583813987,3363.347074608954
3387.223904214263,3161.9470604352127
3464.7260080728643,3406.3452629382755
3537.598979395797,3317.953117812795
3467.439258354869,3167.6240279492326
3524.3087266289717,3289.825090607616
3545.7956939955025,3446.492995827373
3484.92315422747,3295.7144836243915
3562.761018406627,3410.594133621459
3548.602922196961,3314.0971134150655
3550.015457145669,3665.9358474413357
3505.3738549552636,3310.1221898935937
3500.441025700169,3307.8496982190604
3446.3861944580317,3345.5074645433338
3504.0940422367958,3421.9549033154603
3111.117022851081,3579.199884425656
3559.0064474034957,3528.774383929991
3438.1686440777275,3282.4515526318464
3750.91129077147,3738.3247145555397
3335.799667700901,3462.3393550773985
3478.14720813647,3307.60251747882
3412.768176381499,3175.2816273738677
3546.3722994015056,3517.0549269182666
3191.186296302929,3374.5624666630492
3596.2782995643006,3474.860707814242
3639.5967340054954,3457.055165346804
3651.1460548488794,3669.3698708192464
3304.6323553201473,3617.415812642898
3480.113183529918,3299.505147474522
3474.7024914095973,3524.955120966645
3594.7912854711412,3555.4057326138613
3482.71915227798,3262.393556596958
3357.0833788736636,3135.725169682405
3635.8665987158056,3337.170943869431
3466.071647987818,3334.7685122136663
3508.1837523756553,3297.878439216905
3668.8221524323367,3656.116275249821
3367.9722467685474,3092.729022688675
3252.169341653486,3624.7190631319336
3728.597346516572,3797.9349033981757
3556.5685166979233,3268.8834323357046
3613.819255633978,3568.3282697842706
3385.3590017590377,3459.808598513608
3527.187608444641,3561.2741558797793
3562.534095453173,3543.6869585719196
3606.3372501243357,3651.218816547705
3587.6412465364547,3322.778824160017
3550.3161017199413,3546.1141730616096
3725.9282777249978,3683.802289482211
3202.38783145373,3616.138251021291
3505.9761189337096,3357.5706392443903
3570.7722448102945,3658.6796160318254
3466.995132134901,3344.535108526305
3553.8094401120993,3304.056357199481
3641.0541943035223,3509.5220153682244
3704.7031358111108,3699.986006503347
3627.2837365623227,3697.8088700081635
3325.5381040579473,3240.005705999924
3652.1422162566078,3556.1216370639463
3732.4357607233674,3667.546132843473
3135.0813540236077,3565.5740816750013
3608.262874646887,3692.6055137941094
3592.915953843457,3488.4765232972504
3619.1440509755175,3564.5796246443138
3373.5114107819363,3614.9674340621405
3594.7680465804665,3604.0159468450556
3675.007754203431,3679.726276866234
3383.166222812084,3502.8926179903365
3543.158867191454,3507.877281483795
3362.164003693663,3505.333310260125
3409.6406616563004,3541.8666811639623
3557.346246681066,3510.1411383753098
3467.932716088803,3234.720030283931
3481.5505734973626,3204.7395997372723
3414.4766960290976,3291.084658864314
3554.5133910672957,3388.214830156429
3344.504407271943,3534.095232257804
3311.4108245383354,3436.6358959158506
3483.62810321127,3244.8388711603748
3744.2993731101387,3646.300748218827
3546.9382997594025,3378.782918833863
3324.975667219161,3473.097106695067
3304.119414920385,3574.162134963301
3430.3281583019298,3544.723416028011
3548.4946750178115,3684.5579334531035
3158.126108757566,3346.3654346249964
3469.76539200985,3449.083002096511
3451.9993760308635,3239.9128412487366
3644.058797213753,3659.791271651892
3307.840081666916,3457.657680674532
3445.4723934050885,3267.4731902114268
2956.4351732062933,3491.3336193620435
3641.483424313944,3676.4737798778046
3502.6198786563955,3412.792967128562
3322.1350587049974,3641.166360726784
3528.135047131859,3532.4382177730317
3449.674631289343,3203.4996934705346
3458.003840786883,3320.7443621180605
3665.184847534237,3572.3012161703787
3620.807163000638,3398.928390030181
3508.6828838996225,3429.761610693283
3441.0077123483356,3248.7515113739364
3497.922923210172,3408.9599918940544
3549.0989872871583,3673.288003806288
3622.6918171221664,3534.0241803904487
3541.221447789633,3606.7419130495155
3491.4586262527564,3347.478867264388
3359.8175291728794,3158.503689310275
3210.4169468528094,3421.00097548708
3683.121954961117,3752.3970633392305
3585.5917552316137,3353.515621245746
3443.856205378919,3647.7727517246717
3382.890486795913,3532.1104462356047
3516.06239669898,3527.1855623292467
3492.853496431234,3414.2143817241645
3493.5712277623775,3311.1319554192373
3604.458238619205,3550.6837991441666
3609.2755162190347,3397.237090240317
3646.461892197284,3591.1172321588883
3554.7552979082607,3459.1940007281137
3501.662862504465,3582.1983868313723
3548.8580487069453,3348.348411796655
3473.7764329574356,3265.842722722721
3513.523851226668,3229.656767859388
3742.6675600798367,3784.014232923144
3323.0328127914204,3371.8293864514526
3574.0791863637455,3441.1606096564815
3588.6651724116064,3563.6751638859087
3533.3107399596174,3519.3018700814496
3642.260536485655,3581.5478914759487
3434.8236702017093,3165.73506995209
3383.7563274529357,3273.1657649416898
3480.794698042902,3321.359454602375
3637.3064918775813,3675.3135154389975
3483.9799283289426,3222.7989439092426
3498.8861814214624,3297.568265545025
3482.7290492132984,3249.3751465256973
3553.4479026303206,3582.1240077808316
3537.1958315933493,3536.2423353448175
3515.5301734606182,3314.161271010947
3465.5690851944023,3283.9862432933905
3744.0590410494183,3634.7983966905795
3678.9479277083287,3596.3782516214765
3547.935955360233,3372.2175902980102
3570.725822899408,3651.3164717648556
3555.110997745106,3323.0263457153847
3440.2375244466875,3263.535362147971
3501.6048710215287,3658.0191794636676
3672.0672393745112,3605.3957031974373
3446.1993315718273,3253.987345032975
3546.6872552355385,3350.197327108988
3532.9234858671516,3273.5552197802854
3459.825355000323,3185.0484543654247
3534.7312864303376,3448.4207807965954
3480.697194452487,3284.1725965893156
3624.828351729334,3587.2765961350015
3285.7472634752407,3510.786669724036
3572.3109649216412,3321.470450962982
3384.6537814163594,3498.3351812943993
3496.6752075726167,3589.3812000223206
3527.5443062406252,3290.227018552271
3638.5833376894875,3663.889738512678
3514.2492838677053,3374.8174248519194
3494.4417057705236,3486.6665590716575
3386.524014013976,3318.7717334320178
3421.673661956379,3510.082726418419
3534.983696895417,3386.7009630149805
3204.995718433781,3602.7467992187194
3443.30094586636,3642.1771758599284
3300.197959952437,3201.7681812199285
3585.9980638770953,3677.5745220694353
3751.3309666914006,3743.4911958812263
3555.982045966622,3377.19086601409
3446.552892078914,3384.7279406522007
3486.8666143797504,3264.082886176354
3593.313068506374,3601.359312777232
3465.7467955691945,3546.797230984671
3489.4352341596855,3248.714605708468
3398.6304238275343,3724.869078437036
3559.570517117443,3660.788097770343
3220.51517487213,3347.043941743056
3391.450098656197,3411.956902014937
3454.1613956839137,3245.8800327975655
3549.431305587355,3459.9119700934925
3574.1574460150687,3548.101825452856
3561.1994002170563,3325.992230090486
3533.8633368631663,3639.411074855304
3453.8364403198275,3270.1138798527845
3594.9777326606527,3551.5683690196884
3587.2328446308356,3519.1228114598625
3403.4958303192584,3579.4130772775943
3554.201038928936,3590.7371646390607
3525.304355743264,3373.501621316703
3567.9861606366203,3645.0292085546516
3469.4958616493113,3436.348348779942
3525.065352872693,3328.347188439696
3539.6073705595395,3345.16840978701
3572.885807048272,3345.672095998661
3374.485308162279,3136.0467903795675
3612.47162615721,3457.894673708481
3435.118398001466,3308.0682318677514
3542.759928595893,3599.4916593035537
3292.3642786234955,3447.674764414851
3492.9458854599625,3299.8676307169835
3400.853401344984,3357.0534688071966
3617.0707412538013,3737.718593875626
3629.7389582488863,3385.894491821877
3495.9592196987523,3295.4005956239334
3549.130706640682,3535.342600148153
3519.69986670362,3255.1427510098024
3404.0459088401535,3623.324460872117
3478.881003539657,3358.324069858787
3511.619958036814,3351.404498753358
3466.2731738399516,3548.764974095257
3421.669351611956,3092.1522884035658
3558.811241167006,3341.2737870583983
3501.043059007256,3632.171844344571
3499.1945536120816,3243.0566139608795
3534.174846518864,3428.2286542628694
3461.118119811176,3369.12381747341
3442.078059156139,3270.0543180356094
3525.153134690718,3419.6639451526526
3439.172620105253,3166.0151485078927
3449.0326168536662,3253.4911220115764
3470.362028232332,3354.9770653728333
3485.541604441519,3295.686753523297
3562.992598539551,3312.2099070935997
3323.5518363678425,3171.4670041609497
3414.2955571359403,3194.4616660752918
3605.5245758811693,3531.5094333418106
3395.200529617954,3258.2632127989104
3427.6957482821,3540.0180342112726
3728.0513933162597,3753.494549716998
3557.3974492194857,3586.447999452252
3555.9467298416535,3457.3411147944785
3545.3831945095603,3408.402547588583
3559.722780928521,3408.7320763790863
3522.9835180580217,3485.54111117686
3298.6019372621085,3211.1946404579317
3766.7949655676452,3764.703641142487
3466.399591817431,3234.4841332354636
3641.045491446579,3596.3183887025684
3347.9666834177615,3625.016855537436
3272.081298003406,3378.370616610089
3633.6226585668887,3481.9640527054335
3360.159884134562,3220.2246935350777
3425.5907498770944,3397.270672488162
3500.050982271041,3206.2626005011653
3459.323405338302,3525.9499724827074
3474.9282150549316,3367.0638146234896
3345.0230776761127,3192.1992789164415
3479.364013324549,3618.234560121464
3521.4696972534007,3239.41744739297
3454.5162631071603,3562.6737288374393
3470.2472417846047,3583.4999807243657
3359.015030680969,3276.1709560106756
3511.8550283560194,3516.8748099483737
3397.5305104343315,3152.458165136731
3561.430544666777,3273.224886210478
3442.6705173282476,3318.643995657803
3516.6845180993623,3566.102896430039
3526.84455975693,3635.748420722983
3575.6643611925747,3299.2681711335777
3542.93893408052,3410.4256876955196
3364.2491306697684,3550.336664810889
3506.7453637145427,3406.484379193789
3414.3243049073258,3599.6905399031916
3499.781708158782,3330.2586226893586
3087.4728748311195,3518.8737967247475
3471.2700657162372,3341.6592534510296
3526.4440558948645,3375.943140551075
3544.0135206079462,3420.841988242651
3519.190035408523,3496.232055444179
3280.3920830531397,3385.862447232459
3544.8451785549214,3618.0589418943923
