3543.9543619568635,3382.6239410948015
3580.169491461927,3698.386733237834
3097.1518605983074,3551.7051703784664
3657.843234602073,3582.859210401925
3581.6859905823317,3437.757814083477
3546.256337855311,3409.67692235309
3472.8383126157282,3729.939139843568
3587.0638204130064,3407.405760451981
3548.2078624660435,3378.243770828043
3668.655764201138,3451.9460318202814
3392.889212679296,3636.1756658374716
3620.2210996464096,3412.5865196148434
3552.1219062371374,3308.9540172670495
3530.2850388527563,3686.679154054039
3494.299978640322,3311.1138881256725
3384.6024934958546,3431.593851108066
3712.668749170258,3479.0537615313124
3582.4875208683025,3300.4283335861287
3693.552775396761,3359.2192832938754
3559.235147185655,3315.8271423878655
3588.8411520997756,3512.6552207606437
3574.4319621658788,3633.210807812412
3669.708939030114,3523.6424661575497
3502.984382401672,3354.9368111074837
3486.578047446625,3542.3313203869825
3583.7852036288796,3524.218090424703
3607.4291211286086,3335.0236384540513
3774.180015305525,3751.411536602163
3652.5215641273485,3326.7947621855324
3570.7686612170887,3380.157238304044
3602.0488801266793,3325.509398062119
3528.3926055498673,3320.837632392363
3626.8733138851867,3309.0313429760786
3600.3716350317595,3730.6971200928324
3622.3204784385493,3427.156448217198
3735.959204322514,3471.325134562162
3522.7313474235684,3315.5752770700133
3737.7462877896614,3434.7060199542852
3302.8064971155973,3462.032054983303
3572.473081932364,3761.925090091642
3736.532554675034,3501.3281125287353
3475.5821711622543,3370.7348330394875
3541.935345404385,3320.386425235113
3622.1412861934855,3429.1609546319105
3603.767973118139,3543.5390029018126
3608.1792767468473,3520.2690618044903
3720.2556143089973,3523.1835158859712
3628.1525752029575,3338.432831588211
3599.259993271932,3399.0261717833073
3535.5761885754573,3492.3886943625325
3606.8775839202813,3605.4320270635926
3576.4222341769696,3493.0552398547484
3617.3438033248995,3570.080000238127
3583.512455336797,3532.4218733821813
3688.977417603004,3708.8345330955467
3552.676003301586,3325.0053881627477
3562.310657856934,3360.6452957456427
3472.021074762958,3652.22490821249
3545.6219900711985,3329.2991787780634
3685.4240518932506,3537.151936550749
3502.131311390616,3394.660385165794
3445.1584296502215,3742.5719538379985
3526.8031622810495,3223.098130857243
3539.8096536233825,3408.3832940433285
3540.0203804810185,3637.9855391911633
3543.54465717148,3268.673944845009
3585.3985158511546,3409.943599425917
3528.2012205210362,3361.4142806074083
3559.102553743165,3243.012256055944
3379.3324975527953,3683.1678798930407
3738.3907324406805,3677.890208306383
3530.6243366548115,3673.1780019821017
3566.9130031782893,3379.617792473856
3248.9117572786204,3632.1868093140433
3620.411188694957,3344.186412280914
3394.7144502986894,3702.0564219542716
3646.982094367708,3421.0804534237063
3282.3252284965865,3466.9526160722908
3491.2884923370075,3246.836180978152
3559.398555011978,3584.017975177035
3739.4003318030045,3750.6835849712925
3519.1641449157114,3210.6209378358976
3632.478363473271,3606.0543894366333
3468.7358928464,3229.4802138149803
3499.8466647638293,3284.1194171463358
3421.049357284142,3692.787434026308
3751.2191634980445,3696.8819493058545
3522.9783380123254,3525.876821409768
3660.8944612551263,3688.2702944384187
3489.962736881473,3372.1489405197663
3571.3424876521976,3544.1171137194933
3472.729209631761,3276.501076557244
3435.5058719170743,3632.3790966079264
3355.5805300720917,3532.9610312177733
3643.1364280426324,3412.5630024796537
3592.9003361397145,3425.0731353632136
3583.614432935504,3543.8483918613792
3750.746447039931,3710.670761114904
3572.675909480101,3358.0635470924926
3555.027510500847,3566.94156926142
3521.529151530071,3336.9264360883285
3414.1433225319633,3510.6397343297635
3540.3564766011714,3327.827192005109
3509.881195598264,3484.8490328485946
3269.1149364432854,3677.4152840954293
3286.5545187425014,3639.2695220752175
3605.006035096338,3494.326870497473
3671.6674527745254,3767.630396178057
3542.8968105655595,3256.959649612325
3433.2290789032145,3675.1274959090974
3467.6090312999404,3268.6068607022953
3794.6937783088592,3721.8730948039756
3444.0071016113793,3328.012586521783
3642.070341936624,3341.866276102979
3637.808972300959,3336.135564936229
3548.172588451198,3359.5023025813043
3594.7046590995997,3474.0124450671287
3439.3090403695614,3223.7336130892013
3564.7458052839083,3457.8532903416235
3545.039719098415,3371.7690065849865
3422.561873055235,3272.671450709531
3563.119791342059,3290.081356478937
3575.5854675424616,3642.1980662694696
3586.5967119654742,3479.1521080567973
3549.1454923803294,3676.8605145121946
3650.0465754276147,3627.5971969843895
3611.621419987295,3435.5002633043955
3503.700801276843,3236.6762738142247
3455.8858382203457,3398.2229280066204
3623.4581357337993,3511.5356389122076
3548.8632753642637,3311.299119791658
3677.9067555948895,3466.0258286334933
3647.76060594346,3457.741654242969
3577.8333421316975,3465.700506047835
3617.293725567879,3359.433844143251
3571.8969845450165,3735.179245386142
3481.123759212115,3526.825763698901
3582.4309209082053,3360.3031722411047
3605.5196916400623,3331.8026448864593
3702.8003809674256,3622.5618295514223
3485.428129111216,3319.2200045414083
3650.9286253952932,3534.3962217882213
3639.4425390371352,3668.461393728835
3545.274868555635,3259.949923529119
3712.7743417764095,3719.543996181153
3537.7513623136324,3353.6359101104304
3622.7568990776745,3450.27755073565
3687.940927149436,3611.373919849035
3676.0103670373587,3386.8165426696746
3307.1389269550614,3532.1516844878383
3416.750856932507,3374.2239900412505
3561.6944325996315,3359.941882711732
3516.0548639795443,3306.6739003184384
3624.8141609401046,3469.5739379363736
3458.099151439551,3267.9054947071786
3657.8133327892174,3562.357420054896
3470.616662188277,3352.3369230998037
3461.4185822917843,3318.2585664246803
3588.1724651713994,3315.1609682574845
3490.058155325131,3504.1093553087717
3570.4401295841626,3393.027231918002
3731.678523261748,3666.0240541557173
3507.642209239158,3369.234660663115
3614.463447049867,3356.685421152323
3627.976365909411,3396.527255811173
3404.174538623269,3356.9262011877227
3459.214125754344,3583.9010689230545
3462.0366055340373,3627.7953587934826
3557.7047816631543,3282.92235372867
3516.8612627110892,3318.8634060466006
3574.800693476394,3505.870456112425
3702.563874248248,3419.602307468249
3476.1659730889023,3617.96435656678
3752.2235671179346,3696.404612229978
3663.5295269345565,3413.334289616201
3436.9060006731397,3155.726214961822
3563.5300061261582,3540.850124182299
3516.421408824321,3379.738296698387
3545.3708353520005,3391.79047592315
3464.480587093171,3314.468811361467
3636.333737767273,3407.587617332136
3715.3466880634573,3538.8901553233345
3557.745279551684,3368.805036162819
3684.375642809725,3537.8077040719877
3255.7431237781543,3591.3192576709444
3547.3013149357967,3620.1604870557717
3668.414044802266,3451.086983928891
3510.819768344487,3246.752017109043
3545.736943109424,3643.5132594871716
3670.757734606619,3590.0925485606776
3519.126059368513,3479.770904878927
3667.2960348788883,3322.6033126183497
3631.7729278604593,3379.3797557975026
3601.251051737659,3549.8295508355545
3517.8141307286246,3264.2233874008602
3569.249261583936,3338.7550101773977
3395.692738347886,3475.1955335610855
3489.756699021778,3255.4972377114973
3559.0763078955392,3240.5771778107946
3717.1270042649753,3606.2343441116777
3268.7215193868906,3455.7337955972826
3522.3601373366096,3298.624281983512
3488.48763724513,3250.232459674728
3520.165422448264,3293.069225657905
3632.7047655659726,3553.1874294289423
3684.630778200529,3416.2609253873225
3726.608340915087,3694.590162392238
3644.690945659434,3681.5765599563438
3574.5719939795217,3328.212877912283
3544.1977705416434,3346.810808092723
3449.9155785570597,3237.0381729533838
3381.784313562222,3640.892919932079
3696.044754271451,3649.512608704214
3083.1428317188393,3544.9716441923883
3688.3776217395634,3646.366154018873
3531.493949156806,3261.8134639383334
3343.971255884824,3669.6753966636843
3525.544642969424,3301.4221965027186
3489.805664112017,3622.060320601436
3515.8221409400094,3532.736526651597
3570.649656842488,3471.4409148965638
3576.9494103693,3408.7258180276067
3621.04815658824,3433.8005693910495
3504.0178046961196,3364.827431765509
3574.0089051044033,3360.7465377496383
3598.0508140123516,3471.029032196744
3566.029097394808,3358.4229124756125
3615.3074769300288,3545.5249242569334
3475.0906263031497,3464.8174359008153
3181.002448040826,3644.266550570552
3557.551313408042,3385.238567522495
3566.105059691407,3561.5286354578816
3519.9782070565047,3692.960711201265
3471.873071446431,3588.6814025231356
3727.396049777906,3619.139212413311
3703.512650113595,3509.9189732149666
3366.9865589829524,3706.486362161865
3426.6703995197613,3667.2536901989633
3567.685440865271,3608.7015098142547
3643.1680354248097,3710.495733720333
3536.952693587695,3296.534930606498
3591.907153547391,3631.7089171878874
3553.963644368412,3687.857212222108
3552.1557692945257,3431.5121201672973
3482.313140386517,3208.8007505219657
3647.8086186849837,3474.382320940483
3491.0585105594214,3546.5320624048877
3529.2876943163637,3283.639811875089
3496.536826554866,3694.9584775938165
3530.6429558133746,3303.4290196023326
3566.80369785781,3501.783964140872
3473.186432014795,3737.2244451604447
3620.821658747592,3588.4518065168604
3477.2866941914485,3509.5529343721805
3564.940784959528,3417.548251984642
3651.876092035423,3455.360994415329
3544.0519373346106,3286.5901584606354
3435.7342056273583,3292.072017598088
3525.948846609958,3258.9135028705145
3639.586865237322,3399.09444009737
3474.1479876470817,3351.7216882229554
3609.724239599038,3503.3500551390703
3594.5760345541125,3259.4899780101227
3557.2877568989975,3369.476132416983
3448.445765815907,3609.9091977087455
3238.3619220663804,3667.410852441539
3528.22235792527,3628.0073861059927
3511.4808896717705,3414.1243250126827
3240.181108904588,3579.9714007842786
3257.0813597333636,3629.213089944925
3746.335119090736,3663.8495659540686
3598.0806890259246,3464.676770929868
3471.8783885305706,3324.891364013465
3592.4030943218163,3363.6903506576164
3572.5012868371628,3443.2938621523767
3277.265936579899,3399.0874196294258
3625.31434323223,3632.308151873989
3603.439969911203,3410.6152956134815
3569.5990836199385,3365.7184141897146
3703.401920277858,3697.8425274756073
3085.7908345408578,3523.3153016756337
3545.29473839999,3312.1009218859263
3506.123464638141,3321.5998766227635
3585.1957500840604,3288.177049664662
3385.907064527315,3263.399914105357
3630.6411447095934,3500.7706165690424
3642.182861136726,3398.678977950659
3552.9492210585713,3457.8981951634037
3341.9259554917926,3198.652339046846
3468.1110830288217,3292.93920344557
3638.4658308042804,3510.703395256893
3522.806520477751,3520.354472654064
3373.0731355811095,3551.595027084538
3447.48198083592,3497.4642799756634
3610.689385667665,3285.0699056002027
3254.937441454005,3390.860679994524
3531.822489246295,3361.7112586583567
3571.8440856961556,3325.275421617331
3504.901019934127,3301.7209072198652
3288.4373464047885,3417.9644926223423
3320.5519181715135,3634.21113182593
3556.319562900483,3525.0292227888835
3630.421355301888,3436.5328346515907
3465.4296233532687,3344.9555224602595
3620.0626791339105,3613.801929539993
3654.2748363719247,3564.691671380842
3545.646227002505,3268.1976483329804
3626.8074543918024,3587.9850527026974
3442.225118081655,3294.567264981702
3315.2886890700984,3448.0187392772955
3397.685234483237,3238.8680153749933
3717.796851404482,3697.018474766416
3538.622555167551,3371.1338931655278
3615.426300920927,3540.7146585192495
3551.1139777962826,3299.2948313784627
3723.616403911436,3683.123706981976
3442.36290620053,3513.428634580417
3570.819663975495,3281.0438942932847
3645.2121588989335,3542.7068627843632
3574.1958353157224,3319.7778760347633
3546.832597038894,3307.9954379176024
3493.0986332965317,3269.580498821093
3670.8991551141457,3643.7176823535647
3522.20414922098,3586.4601715557333
3484.425144094026,3257.221309619939
3349.07043635062,3426.261790328483
3270.139772176975,3547.2798345764077
3520.5383287453487,3234.033747491363
3369.0744372913323,3240.077369437797
3572.2615353148476,3247.1477824176995
3504.5967368131205,3511.494108132323
3393.24620103438,3664.1883607056625
3306.656619855344,3539.8653339437733
3483.168987464555,3356.1809207319197
3615.7943822263587,3475.6909523100317
3485.253189579994,3651.0727137362505
3514.393384614806,3329.155216582516
3439.539485484496,3316.811098459318
3525.852851963532,3334.461689188941
3688.4898988277664,3517.9815821660886
3479.571822861822,3195.5277549665216
3497.688318474011,3309.8589296128703
3541.5573357808453,3611.2225702046803
3579.9315632766375,3511.086086145187
3391.9353573274802,3534.552127093689
3548.242374093164,3421.1934581462933
3722.6995713243796,3628.732225472262
3472.0775663533364,3226.95618200778
3528.666892484986,3559.7476208400053
3614.9300824931747,3576.906129868537
3583.3562881916155,3718.6978832739474
3686.057711328309,3370.996049457666
3443.9315155839154,3203.272004078998
3670.660475535733,3554.019753675656
3383.12357159635,3226.1450295823747
3531.946764044914,3495.470748219815
3366.3721201818744,3443.0650814520295
3600.028978584652,3461.7581846708526
3406.0383585581326,3262.0410443039345
3553.8169508582673,3342.1948735923
3475.8548490517433,3331.2482369237855
3483.4755097031725,3564.7961469430807
3393.2696645728165,3183.002933991763
3473.3144220951554,3253.0102100082236
3598.908039357707,3566.1120247221966
3700.365948830183,3762.336161367247
3491.4424438336378,3570.827195296804
3496.5739149513743,3297.614383556705
3410.670427077612,3580.7179673348364
3468.207101941896,3308.0497000021833
3519.366275797689,3384.674795550332
3557.7558645901368,3576.062946307713
3508.5345020046993,3488.714814828255
3552.105118575843,3406.128088424747
3470.87443895105,3316.325514460115
3154.2877553817398,3559.8578265370925
3522.3193469109638,3293.0375397583425
3701.2451232365493,3717.1795392395484
3555.5964902086057,3289.863920495861
3573.9583426158024,3286.1016230565588
3183.881187216679,3570.8404369262653
3500.886850843445,3575.907661852648
3516.651864625351,3388.290243691994
3594.85565973686,3541.9062257169585
3579.8478054050956,3376.9641462296768
3647.993818157892,3403.378147028674
3599.0662062437846,3332.025511442369
3409.1520295504947,3537.7462092901915
3546.403161729468,3291.806853944271
3657.5884739263997,3446.3762367098066
3319.9303107800633,3501.514173196979
3602.515190722421,3463.004346276422
3592.993172316713,3332.6044722569804
3427.2943120661416,3271.8303686730637
3510.2468404688893,3464.334339899348
3107.5334914599102,3605.165024175697
3628.2562472094564,3569.045295478293
3501.692759486815,3600.905280162692
3552.6721675827625,3354.695886452517
3693.2834028336965,3713.4920886542104
3512.6939628356913,3345.3963186068927
3530.4694940047452,3430.894618060988
3381.5277850313014,3543.452778953508
3563.0687666577433,3359.6711597114845
3284.881882534623,3454.550757424869
3723.156036102485,3641.692250250054
3550.960482389594,3323.0108688663145
3651.0582606636044,3656.282334925002
3566.5474410125435,3364.737149326249
3453.4395309023785,3290.1433553350666
3677.648436415502,3600.906899214387
3595.834222816699,3540.187887525295
3612.9904565009024,3538.6703593486045
3446.3679156099347,3327.893698894201
3610.186467660829,3611.0892803941388
3645.8500607195124,3629.9293488523767
3585.4926631840603,3578.95652555279
3500.295440517898,3317.8584585922986
3555.03954166821,3416.3568727134975
3613.9957763874027,3456.673175584821
3482.0377833408834,3569.1190125203398
3374.821744925242,3583.13477525576
3489.580755540323,3630.0680021690328
3498.7905485278416,3249.293075476732
3649.0141967004806,3540.923324818159
3485.2114844903185,3183.0969565799987
3305.2173104506983,3601.519223977109
3506.0855029242985,3355.6597334756334
3484.9443511181635,3313.521649840475
3307.8603167675915,3549.3580163650354
3531.5451242948016,3497.9438515382885
3511.8920105538864,3633.8194626057416
3457.8472911566387,3304.426150199391
3602.9019170896845,3622.6026132895263
3585.0574002643516,3483.620497869705
3525.158200202691,3249.595885896347
3383.7329469395845,3476.9170583673017
3576.00820380156,3253.6921454130706
3507.876371997592,3249.6522628933362
3406.896207151609,3510.214322763553
3489.8286811977746,3303.075335030851
3606.7735614903327,3691.290985726447
3642.540079141124,3640.6958241064654
3549.4754947448496,3385.094605028977
3545.2639396753984,3503.9290647242433
3420.800172117297,3550.3104159466266
3515.796157432711,3285.8273225009098
3555.4373827163736,3259.4851076168306
3330.2418244653227,3607.348907975637
3606.2274243956535,3446.9027001651125
3626.6022717240467,3558.789243157797
3643.1836890935047,3669.0743776190834
3443.578389522485,3240.9423155154336
3607.8219416525026,3599.180824231543
3491.37123605245,3424.2036098410485
3511.8930518931975,3286.672376602776
3598.081853763729,3584.6983133055273
3412.0977483992046,3263.1745379137196
3515.718327904979,3425.458594572903
3563.9616429672806,3345.698497092537
3486.7510686570618,3285.9749682425368
3699.5430672596626,3631.8647086316737
3611.2942500270924,3346.950980765678
3581.3193183279695,3372.750996146707
3484.4059112800464,3222.5894613739397
3358.391698188184,3210.5481448350843
3601.4858818011303,3456.079980630263
3541.8911772427186,3507.333105302818
3541.2025089533936,3463.775436044619
3588.5095861661825,3536.693449875076
3584.393327245121,3443.7537978338705
3520.6281750346707,3689.6183352197777
3603.4158911227873,3427.9812431584523
3565.853187542383,3321.6218591399793
3487.4637791000946,3294.9129731623675
3534.8816671608683,3459.3162695788915
3473.690387349214,3409.9434298604992
3674.8374813902115,3742.548491867374
3611.788365320851,3614.147407978412
3563.3149142826005,3584.4081583319607
3704.1072228892126,3476.573249536139
3560.881050965296,3274.139038298064
3415.406774729318,3245.9656481461334
3530.7541658104174,3490.030768017312
3640.878428236132,3528.257983234848
3563.843553428361,3438.1201300541284
3479.5392746343473,3334.585244324075
3589.428925636557,3297.3761906609116
3319.520149921655,3097.315232361681
3417.4449184247533,3247.5993400983702
3546.7242129850124,3326.8329112321826
3506.035949123191,3254.5226235463574
3502.8612832119616,3460.765385233292
3596.368840213514,3330.3573304934016
3520.8939109323865,3444.4613427143086
3562.948445107667,3309.828034370802
3461.763163292242,3251.814721451649
3438.0895129928,3147.135504248086
3616.8852233357775,3534.595383293945
3542.0759514348993,3467.631535904731
3597.778178303973,3291.1934090633144
3654.310953277133,3561.6245235657925
3465.6831145359542,3389.9882627747893
3542.7310403977617,3309.616690397231
3553.1007788397324,3441.138086120451
3556.4342967276993,3302.117769452256
3561.337747206907,3614.4263420233
3543.204356340939,3370.8479677815535
3411.4695007730506,3280.8973696817984
3516.60463988514,3361.7839269503256
3537.1390652588248,3276.1923421281845
3589.470686426529,3562.209838741423
3661.088089382496,3628.9979074744424
3664.3769842990796,3604.3014726858046
3617.5949512022994,3704.5744586288915
3478.1701677898955,3526.491363496946
3424.733281296333,3252.129529961226
3457.161839200922,3212.086686676941
3529.787131486334,3227.537940475499
3521.643608390471,3239.665947673239
3470.213585045712,3386.6955813242434
3540.6737780958183,3201.799316511698
3422.093925213503,3310.2404795278867
3651.1023733719794,3692.5563127332093
3507.7688136318197,3368.388506656071
3579.721184891035,3552.197384748289
3434.769851208738,3531.0748887151994
3559.594756272401,3498.947393818697
3515.567790546056,3512.2806642838004
3540.5491132868806,3506.354657034499
3334.582740769123,3600.9849441853166
3573.8863949686283,3352.551986987723
3771.2514725677534,3779.861711352652
3464.250746449872,3577.0530750155567
3779.311094857703,3753.4043871589115
3528.5094661523326,3270.8061024870303
3434.7502135828117,3456.2882147392443
3393.629438884973,3616.898363715517
3448.220476106125,3576.645005373208
3573.9670252537585,3699.540796139001
3484.710620211598,3486.5091696954596
3501.980898091528,3493.2413752089487
3182.6806140920075,3534.934721615725
3365.68653560545,3294.8028302443395
3564.335487243273,3642.928199918232
3579.9356359382623,3473.5077725114247
3597.0572312293125,3478.8594566563247
3530.7585550056715,3531.639262166321
3655.863024071928,3554.042300401033
3599.207600622532,3525.5642148296365
3493.148328090818,3222.059683678039
3525.45995843488,3477.079755655369
3514.4218317123873,3575.396244128429
3521.3666923382625,3604.70409301453
3021.3264861274297,3535.5143550790763
3448.704271827038,3469.4746548113694
3501.3647733361904,3420.8425477265446
3570.552646424428,3315.953104612982
3583.0387308232557,3506.626121294933
3437.0946790359503,3212.8671993687203
3653.597951452184,3591.914551858172
3574.879677002984,3306.6175113584877
3600.702102186325,3375.8628142764696
3440.8067330263534,3359.396471725735
3557.7002828669706,3394.6490367962174
3464.458992380346,3361.5137662839466
3451.578986352317,3421.0271842187
3344.988590517699,3579.192820144677
3596.5042428535608,3429.544112338496
3531.4153219071964,3369.7097440580396
3477.6718907603813,3355.2161957959624
3421.5414642092337,3687.544498661333
3548.7805676683897,3245.1731460851174
3523.0795660359604,3220.4808947389906
3403.716140093563,3297.4604230684895
3429.666326211942,3261.365483416993
3464.0789327227694,3239.6359951664817
3288.2540336032603,3593.933177475827
3465.652363649806,3350.959269797026
3534.141730392865,3331.2677279073378
3549.9681565729193,3473.6463508865018
3570.7265232557916,3482.3289797858656
3737.3136453215175,3673.823544450309
3498.7168461832803,3251.759826565008
3301.9512556408104,3619.7344408200397
3730.7245791533583,3695.5328165731935
3717.5733615476074,3682.2466433820186
3488.194308574417,3172.035153166625
3656.0657525439788,3546.5634585669036
3506.7342373848123,3320.2614484355267
3585.150313271332,3383.4885692548596
3557.4546528414357,3304.253110634332
3499.468488470053,3443.988312439454
3605.491296791509,3624.5290882856875
3437.4852405566685,3539.892486729886
3427.525573048129,3196.4303010088274
3516.407604824821,3288.5146608870946
3399.6235554463956,3194.5915394569047
3371.515323664823,3389.040153564724
3579.7222179934797,3257.6615814790357
3420.241512311054,3202.2626067844103
3636.059860363028,3418.0272950271715
3472.3653501466,3220.0797383538948
3380.474949569673,3321.787646047611
3502.671792013066,3443.741587886725
3507.0292875174705,3435.828527503351
3461.2010791493435,3283.3787919183223
3584.5012806397026,3498.3591536566955
3581.620400180731,3502.427191302828
3421.676515673165,3230.188561820305
3568.4646780450053,3502.400281953204
3559.27344334549,3432.558542284244
3611.179377951207,3520.9055680455212
3486.5971032439797,3256.971919439376
3753.4631880044562,3662.6358121899734
3580.7861987109286,3384.532455884793
3549.3910005528096,3657.4254818766194
3264.721564811244,3344.696274127289
3410.000144784219,3223.4968647579994
3376.9177710448594,3485.56293982489
3534.8681975206478,3333.4100485776867
3618.121497453695,3560.242482940917
3413.328760844689,3199.3971426255625
3533.5708466200085,3356.8201148005815
3311.041723117405,3547.2997956695804
3531.4130885355335,3431.7549041553116
3447.9508837925127,3327.126768402871
3361.1651226676613,3476.8994199762915
3530.4661667879545,3255.3725756259146
3440.286055115786,3271.2711524908323
3573.8331153708214,3335.087189041779
3507.099655361772,3342.6769320590547
3475.19819731095,3276.099753232066
3490.7996293278925,3365.2871425497406
3653.0568177474547,3618.9833071229123
3510.7963884589617,3395.321300903724
3719.442172346608,3642.198845593588
3422.7536434788594,3230.0134711664787
3527.121884510936,3231.99634821843
3426.2366490322643,3288.523302496792
3491.5676153737672,3413.059314860486
3584.3022546127886,3443.593497752714
3543.7148639891607,3616.520028455551
3526.4418007563177,3310.799740013919
3480.457679078754,3513.1566117776497
3450.6554416756817,3194.7208833427903
3594.8183503048253,3482.0212999345226
3557.4961875437957,3457.0532095573017
3405.7594954379742,3613.1319629311647
3633.379271158361,3637.566002627569
3469.161078313694,3526.762145380686
3524.1292670937514,3464.5060664682114
3547.9244552842683,3291.3724887602016
3568.0721908751807,3302.2679916768648
3534.0942945884904,3230.900451401894
3366.0267721499035,3119.0511281035847
3564.988786624427,3664.1580145686303
3605.0055932598652,3594.7043005229225
3578.0839336559093,3383.076836900263
3615.631369769018,3498.1747420772726
3425.416998082438,3251.283709259347
3546.489017738297,3293.3964101373667
3489.743157764923,3265.97012375593
3542.2553037962634,3673.81759932142
3140.359959703388,3517.165553163808
3485.876093362514,3553.2271796058917
3610.927926749721,3361.460620976539
3529.8898249480394,3413.208846490364
3588.09047533468,3577.883732038125
3625.808382801013,3694.8965286458433
3357.2672591424925,3345.442099999744
3218.553733914426,3614.8467820483083
3379.2218784400898,3192.935956982657
3337.8518723310303,3592.78225131838
3528.7636594485903,3260.1250101859173
3621.035974276788,3409.7640136522177
3540.0373867844896,3546.68108060713
3436.5373480209887,3527.4327895896995
3411.1765894638042,3179.464690977443
3422.01450816487,3283.6860964058055
3576.9380657418087,3380.5508551416765
3481.039000839435,3471.550476805071
3601.5619590438205,3360.014986461001
3584.7720445560562,3430.3213695310715
3062.1851337991784,3497.444875914187
3556.454413025344,3477.2094560264136
3500.5922114578466,3649.0109878633034
3326.395109694999,3385.2524998390936
3621.5577831443784,3638.1661473702866
3503.1586465335595,3279.4649297445676
3506.892837842118,3178.0386053700768
3293.204314467703,3408.0757667034277
3404.6483974340304,3297.4732202320565
3550.3083798507837,3366.353324876634
3330.3348410102417,3178.9339779019597
3581.1769596972103,3627.9514737736727
3355.501379854847,3422.198219606394
3280.751817616771,3600.129818738983
3544.659428081191,3238.0070902094044
3297.9632033662747,3644.2917188250026
3481.4689181509602,3542.3703680042386
3620.4235645780896,3532.5713079623947
3543.35450894861,3253.0537931230765
3415.5907859670556,3641.1464787293453
3413.5955662827378,3135.8696880067887
3443.078201447791,3294.9588988159376
3501.2584633038514,3199.7028873636086
3598.9066095581165,3524.7277897884123
3539.967464360912,3616.253522581345
3469.6057720395333,3254.4138072516967
3673.8372163772065,3712.724187917041
3487.6257617983565,3445.5096154091243
3543.5412999631717,3317.430589896474
3471.333219439926,3517.945618790994
3426.0525932816886,3490.3011308626033
3628.285787455024,3602.678417213946
3523.4195542584584,3305.6482868685266
3504.242014274019,3294.2563996215135
3487.9712490097004,3383.9189277822816
3432.8858709634687,3279.1873290826607
3539.802736355375,3324.817465958509
3506.504731299448,3357.580991917165
