3313.1022822259642,3667.921288990715
3630.6598533193146,3373.7712095131938
3663.4226986635617,3428.1052156493856
3403.755643066517,3634.357102788207
3618.59033362835,3603.1767347556074
3356.455072690156,3439.2545069946336
3132.1904207853395,3637.3559301518744
3530.5108513932564,3368.9720563900573
3698.224501066748,3819.8228103717793
3560.3684245153377,3274.6888745978567
3512.40741441147,3337.113059600871
3541.3006529981812,3361.213231269778
3659.470744904002,3421.360392862514
3137.923429131849,3569.19956991416
3707.5510891445447,3703.658316223423
3639.040336258596,3444.6374117871565
3778.844234625627,3704.202813289645
3665.802854642296,3444.736402008538
3488.9097906088696,3321.0919754175575
3623.9371830168457,3510.528849725598
3573.648089196861,3385.586816019791
3502.7008810744605,3298.346858988773
3592.5213703745853,3494.5213437301845
3355.9707035098245,3518.0306572276872
3375.546119974875,3567.941291886963
3533.8789424101133,3502.137985884618
3585.265375279809,3361.5774425873788
3381.4053591150946,3403.9396822257077
3517.720113178642,3315.615859128573
3461.3868607327286,3219.909823200166
3636.213392242399,3554.2436931066677
3325.8760271346027,3129.783265664238
3547.940023171139,3669.685219048632
3453.419876225196,3401.726810864208
3755.548605785935,3778.4199014153755
3450.2678952819465,3657.6472875276277
3571.8408112536936,3383.6190594055665
3601.975856207407,3621.7977008758644
3705.993612929187,3647.432591171744
3483.00254278078,3300.927418856856
3498.957900591728,3443.8730301707733
3278.175193666267,3511.0914074140906
3551.4579751752967,3326.034764455441
3510.580313251364,3292.159890640873
3471.325250687425,3585.493591538378
3674.1988666891502,3707.4131292039906
3638.612292352275,3476.2696526268014
3519.9080608945446,3376.3893141928347
3363.2807608667654,3527.928325841225
3537.020309030813,3518.770320342039
3598.5888083055647,3587.8484178402473
3653.3982297425227,3394.6402154017533
3556.8000929369127,3640.7509628983457
3577.6029713249172,3303.418874895679
3479.1806067562684,3316.744706104034
3580.416843983872,3411.5676262127527
3593.0934209327083,3295.19423428655
3682.5739306062846,3613.516131965211
3577.4604018159234,3301.553073543387
3546.562828453493,3380.7782802160723
3674.051542937389,3386.9828660355997
3453.483930483332,3398.426767350997
3494.5823235291664,3642.303058025223
3576.463317639736,3337.273998663356
3596.0996267528635,3355.6327469123667
3649.966658036251,3773.309974323379
3441.8006511348744,3658.1254052019053
3488.5377601348914,3656.853751220054
3497.6042738061674,3431.3804672131973
3564.0545363849187,3440.2877533699148
3130.183894860385,3617.2331144067175
3605.962956935834,3581.094131537712
3694.78799526228,3676.092763191952
3479.670455383423,3438.7561576736252
3184.946731307287,3600.9192943061807
3669.7794185372886,3588.211962663686
3801.310373651324,3769.9350182604903
3619.462799355175,3493.475538670538
3455.366406484853,3587.675629783669
3370.6666642305277,3337.5029804282995
3587.610121542875,3418.6373553073113
3554.9946289591385,3381.5529604581825
3684.66877107477,3479.7209103236332
3513.043327234449,3379.1624326428637
3508.851263633966,3648.722038217395
3601.5994553422365,3606.6206451003677
3544.365822541273,3641.8944393270176
3370.8276098958113,3478.595515826401
3358.7550254288726,3511.601392710001
3520.455142292013,3359.5430029336035
3510.045494728436,3291.0772018504963
3556.8340318279825,3374.260339830293
3289.4130465873063,3474.973124821638
3034.1757593165116,3490.524674504439
3557.800499939534,3450.4309587232947
3601.0132058376157,3401.082840390782
3323.1761198306626,3475.932374766548
3296.7369357056104,3393.60094636953
3576.2327582923326,3437.4983849563105
3631.344612089371,3759.9393298314444
3536.440439896222,3236.609479108685
3548.5310622825314,3455.5656212229514
3601.526226911871,3370.542470981965
3621.755485068514,3331.472611081746
3553.895344269264,3321.9351048040403
3248.374679118121,3612.8470568081
3452.862976599732,3260.541833611489
3714.6015684075032,3720.192417025412
3650.6908912001204,3405.9581279984204
3465.3647323197665,3250.1522826564305
3589.451915948791,3621.805273262563
3444.723565067086,3167.4213342453963
3535.654614865355,3608.4271228472367
3541.8293588111824,3250.1056588062015
3503.809764417335,3567.833180408888
3532.5140753814812,3394.8655485609206
3504.617223140031,3596.8646616963297
3519.5155944346066,3506.4515457769035
3523.299705446013,3578.8083028455408
3415.94455486522,3266.2483120117
3570.6768134435024,3314.937003657588
3039.836046575436,3554.968384047128
3630.0947753184,3376.0172322257044
3632.5230433745373,3435.8055021382843
3415.997923829391,3385.0542920908088
3482.378787791735,3619.909450694995
3645.9383811212183,3367.5419014185854
3593.924593428401,3305.55073162854
3530.148122192995,3351.489379310723
3545.4270500186235,3334.1531378527566
3398.0455760905807,3471.124462233837
3482.048793772499,3334.2459414081422
3501.804389419924,3428.4435252084345
3540.14221461455,3322.1743428311215
3432.360790846349,3583.7118202544452
3551.5467638222913,3375.2428007803223
3530.7825142815486,3502.136162339744
3720.803743578469,3646.7414307067475
3491.3116427018554,3220.384302037172
3613.056514092842,3395.1246904009417
3495.5735693448223,3549.7557023357876
3445.991208509794,3336.6846991145208
3231.110408230277,3640.1098636112724
3614.451940732693,3448.5242556912253
3790.9441592755834,3781.214191235577
3639.775012578624,3641.0415006568473
3487.818109726281,3267.7438849596588
3418.9133501079496,3613.6527193976785
3516.860868669671,3331.996171588106
3474.967474731932,3190.937649560668
3522.0207251714824,3619.761208173699
3749.403965637341,3617.4549754637364
3514.8514040933296,3432.6275643812583
3434.6828940907635,3194.2120108918907
3579.2901682449765,3458.5387339815334
3360.0205832586694,3164.2980629982576
3632.7089790667965,3542.2923776491184
3520.3562506791714,3706.5890387590375
3484.789342868306,3278.844476104172
3659.203988986073,3573.858099869627
3575.624196691618,3366.369765026491
3759.6873285709116,3757.0251335783564
3382.1944845580874,3335.7559653523276
3453.374522873543,3677.578183677025
3580.8887251180695,3386.647256841716
3497.1244825525664,3383.5179549597387
3490.7260437866453,3472.150551164248
3597.578483595069,3467.318383707506
3599.847758898641,3513.2453132776564
3558.831537783081,3328.5582804686496
3700.7959441204653,3786.909665296945
3568.428945722652,3584.8740804508166
3453.823068871467,3612.882092985862
3617.3510860307974,3369.6919747109773
3486.304007863664,3358.1557613394853
3483.559013785337,3717.8387282888707
3637.3815837447846,3514.976834265198
3590.9143728246977,3314.425627648784
3476.8591866270494,3368.1062741919277
3536.512880611207,3606.1215791847094
3471.1828401096927,3292.940051069621
3557.8243112655446,3417.949523548559
3495.476284374919,3361.8050687873742
3672.05610317915,3592.5664355720596
3301.2830650412952,3479.320863227446
3441.0440997539954,3458.7513830065805
3747.3098397975746,3733.3620809133595
3639.5035305139427,3728.6435471422474
3507.6397471243686,3241.8916675136406
3678.5190306674726,3638.868048539115
3581.2871247984663,3448.1652484816977
3036.0334865584373,3537.9480694366302
3628.0735845821355,3345.1908606163915
3494.7466917832508,3591.612508485971
3479.386270787886,3378.758515775347
3515.207483517582,3337.7384504554984
3536.771907008273,3353.205864901455
3456.0621355026497,3301.784181563476
3534.7704781878238,3396.3284963561273
3558.0553719111526,3282.8657687423033
3402.816490456807,3579.7783545620473
3524.987774902795,3249.7854775946644
3508.778239163389,3387.807036110661
3768.169284439611,3790.970697256335
3628.6601748389335,3648.6334406266
3534.2118082034604,3344.109520516037
3527.439434361021,3394.6740115870653
3597.1486101252285,3550.943788234372
3488.2739761026037,3316.728024608728
3711.8551949899793,3717.4342924799084
3494.7863045895115,3395.038523679123
3248.2736058284563,3312.2543051844295
3484.11144432227,3266.587241472361
3732.1563468919708,3653.320599423428
3542.4067228724957,3640.118668353698
3530.6944594814768,3358.6285878161248
3525.229994415845,3352.683629527613
3646.317664319454,3599.553464023494
3573.6734971521755,3464.4936474109286
3534.1481619939273,3486.3228405994146
3588.9755742221932,3473.543946054697
3448.4384896125716,3449.5006991461355
3431.3019870302164,3587.0402128496576
3536.287788748541,3311.709870349155
3562.158726888611,3391.1816179096477
3585.700479898831,3390.2956488119225
3516.5218560742933,3402.1241524307384
3551.331859521809,3445.9016126773913
3524.2024844326597,3417.7331370384386
3518.1581890639663,3379.121218920305
3542.4427082880516,3282.6135678962346
3654.246099798198,3362.5825185334047
3571.0353188756058,3311.331481105169
3585.5855195969425,3388.0252282157107
3725.912705969725,3702.9504160240062
3643.789863846704,3388.3687730006554
3569.994962447928,3450.3462552680066
3526.6280272937674,3318.3543059516037
3568.9746630896193,3559.848953052447
3495.3783371407935,3269.6607374272644
3500.128221273258,3272.8182977430492
3573.5520625840927,3559.3094309712137
3172.2270558777755,3632.525480665069
3359.1207050779053,3232.4141169641885
3588.376414072009,3341.513529440929
3745.2581699238967,3738.8395330177814
3540.2802713608867,3368.036269112543
3425.762191803835,3233.027823736301
3487.730448142875,3292.148557497773
3563.714664131116,3276.156559835816
3547.4152545979173,3457.6478687381723
3475.9040932379853,3342.0698926606437
3250.8460371200417,3621.8877412152847
3474.6003582134713,3573.3936086741633
3640.735978703844,3454.270557199719
3540.598979798182,3353.6606048358367
3576.3184444641875,3489.9322737474768
3448.152046836882,3224.3938051488603
3590.3995975558023,3532.1361389764197
3520.6152612596175,3329.555525305934
3709.5283726926614,3746.309571890668
3532.3146778117766,3468.0319760239304
3638.3334947586814,3555.658358375111
3700.2050192661873,3669.5563224178995
3594.889949830615,3530.306416071848
3305.6062320509195,3387.31376975699
3506.253337761175,3472.8113791223186
3695.420121031366,3773.5836012193054
3682.6769303350616,3600.7803972264196
3576.810616815532,3469.8319488650914
3466.3592320919265,3159.304764001204
3406.314437881713,3228.571170197763
3569.466034414105,3521.2617160461973
3567.0307964902104,3408.588121412421
3497.3716627380436,3616.995031246511
3517.87516761293,3331.616981628267
3235.6481954232795,3651.1156110639818
3610.7991929411846,3511.1240046273415
3525.5431170655756,3315.5256766159696
3501.633171913926,3521.2826263529587
3554.363483533202,3242.734330386298
3394.8408773180936,3277.2424404003114
3568.6275870616287,3408.9577299350417
3564.9783834226223,3223.0171196922474
3583.912513662493,3286.326120628388
3347.2889803543,3577.861281290013
3469.604186761336,3276.1615816642984
3115.993588455409,3555.6174943866513
3559.0846827597115,3660.178745829311
3635.0427626233763,3502.8173327214886
3309.4185985615577,3224.41553592487
3562.2541233215743,3518.8275747466955
3602.3646862162796,3619.215436630441
3469.832600072093,3214.893524973637
3687.7848662537394,3681.6077958629357
3519.505421634716,3423.3443931340958
3589.607775488083,3603.5395297365294
3578.4388646056027,3617.834080933622
3473.2628381561112,3587.6891736862076
3551.733303979054,3592.528102849249
3503.728251089535,3209.463202448234
3455.726453148877,3323.1745804744187
3573.0105187581867,3273.4217143130227
3530.226886829759,3405.4748898782595
3523.3551175891444,3665.855851492126
3475.0278681026016,3277.1673720596536
3664.162760772791,3601.955601139068
3501.4938042931585,3373.2134243584665
3759.6694621264833,3742.281937751947
3691.366228826867,3519.536183101686
3369.7407866850817,3561.0570991360223
3478.2724026162546,3588.367234822754
3659.161122674739,3606.2232105646567
3371.6428717398435,3162.2187098299264
3507.790000661992,3492.7170487319067
3702.221199573085,3731.7792254749156
3433.9410839972466,3601.5327996696274
3587.570917775716,3504.202780526114
3471.1717315194264,3603.672100158782
3632.4388532897437,3527.4412075276255
3801.1877577350097,3770.0799828609197
3491.788847379816,3352.4802120590903
3553.5178399827782,3530.79634116239
3523.014999448945,3617.2931217808564
3431.34048313831,3250.5141564724104
3504.138233075255,3321.33336828993
3527.6634622467272,3352.6745721618477
3371.768596219379,3597.1463337109476
3618.501826276288,3427.168947516435
3656.3394973026657,3719.280763416267
3540.1530658457536,3681.3485497280103
3557.170382380418,3293.9920108537094
3501.4992509831686,3282.6685219043798
3568.4485380359715,3339.579757362455
3637.6049512072314,3612.5313530925287
3514.4334517097227,3311.8339589807956
3448.6491959172595,3378.552569794524
3092.171307688182,3544.840659624372
3268.9788254765563,3641.502871555123
3405.8950417115443,3344.2828685493964
3495.3798131792373,3318.5470009979676
3454.9902572520436,3334.373893865403
3485.624058704712,3367.3289398077586
3536.6765835112906,3425.055622866011
3249.2475987249754,3391.4722937065435
3531.4438559932196,3211.2945445541786
3477.020155954338,3488.309358768813
3426.4932593082635,3715.229105099757
3551.106296392929,3418.3539059719587
3545.9085494620076,3276.158087746882
3624.3102213722877,3616.5407093793815
3132.54188192365,3543.917290756647
3560.514548506733,3606.941236588858
3539.6237031680844,3520.7618217788345
3543.2089048046682,3450.191754899258
3644.747591786239,3589.35583045505
3492.3883811022856,3238.4196934454776
3697.3690860017987,3693.650771718941
3512.3818863542556,3401.2350279949874
3652.2794146481606,3741.135648011895
3510.2118494173683,3301.580944467724
3658.110286580377,3728.2976952537874
3564.8933346172053,3567.289191844447
3500.339091730368,3291.909982187527
3413.2349320144826,3521.393403465675
3677.08527053187,3693.326288745384
3388.6428109769263,3556.4267159017822
3534.0186695106395,3345.491296218674
3559.7090133565903,3395.742327927115
3509.53546656826,3542.221659725985
3576.515841212423,3347.8811740419183
3542.2657643810453,3370.405733190505
3599.559474967436,3471.6177119958493
3447.1167890686775,3391.0671561809468
3404.1902673795094,3070.4948634141
3451.3909130781117,3357.018333398515
3428.72627775744,3262.866778012964
3581.0531357481923,3405.9377175823474
3634.1753863244535,3623.8128339901223
3500.28087797368,3473.4169266145987
3349.507480902763,3480.3988665607108
3412.7842684584207,3582.0080399961194
3491.413149551944,3184.644034217354
3557.6009677494385,3540.171212134355
3475.408416658336,3304.3738239849504
3493.925460859273,3333.985712604813
3482.13074673038,3287.2419105772833
3566.704057565409,3320.482242762834
3557.299908714822,3464.541194963554
3110.4833562347217,3523.6796861690113
3478.3715537394137,3432.4434669950865
3553.4515274133973,3573.113247656189
3637.6306226730753,3481.408248622016
3546.959182598368,3267.683171414125
3640.5176339676595,3644.248235526386
3582.2864506517567,3319.615007890946
3690.2007037203034,3658.419886571661
3446.467258488163,3357.4944687217494
3677.279887946248,3655.401508849671
3434.2044193469915,3250.5571834889024
3390.9523566577723,3299.360312861854
3309.3961892047932,3554.9935662832872
3431.2628336447124,3267.1200874801816
3588.642091506628,3362.866690076734
3521.046492438411,3409.4759337528303
3521.7160258521644,3520.2377770145613
3578.180290742492,3412.222719271353
3754.5831148539214,3711.10245583918
3509.7375396137118,3616.3153891171924
3334.0366549450587,3600.6763626975385
3488.6716446347896,3258.7883136805744
3379.435783855871,3260.7086650355377
3566.5500824566534,3275.5274875505056
3456.796924074247,3372.76336248663
3587.6084298966775,3442.664394654775
3614.9533803255263,3609.0755026223005
3519.580853843809,3455.6622932442424
3383.676859730872,3589.049087790268
3463.188419319805,3289.8244903314867
3602.3170842496093,3650.3898141374043
3410.52839709782,3217.5122424596652
3391.1143240466563,3453.0016901020413
3489.6986093582586,3408.125468704802
3556.9934434759693,3380.73126751017
3487.7499422071974,3320.433812963414
3465.968293915938,3520.6640205026597
3563.454244082145,3479.828748613332
3585.0270722436408,3357.284112948116
3744.6271932938294,3678.857988688078
3578.7363537913766,3511.7159673710157
3552.3653356425134,3515.36621970185
3658.6376752959204,3681.9062076374066
3404.9804759937524,3475.8048164712845
3552.682645875499,3642.758193500412
3521.66952228467,3249.4518651038347
3523.8526300692592,3351.422161090585
3621.3787939243653,3431.923271545423
3353.5397948611235,3189.300050738095
3598.156223234634,3389.365222765546
3751.716195813015,3600.037809785327
3572.041496098491,3475.6637810339607
3480.1788472676553,3306.73762762662
3483.8672293214263,3209.8927404642513
3550.2600390898365,3566.0324947823683
3360.565886181595,3408.381465093671
3357.297766709244,3195.403722440218
3550.817271314477,3496.920433609127
3663.8835808212293,3732.10019051184
3472.509771223176,3325.454572574675
3369.650854439271,3492.4730626222986
3500.0907574583025,3556.9722645531983
3640.7868162596046,3696.8894876761524
3649.266617280779,3588.9305758521755
3490.406537234332,3226.407502465741
3710.313574693393,3652.558524274561
3679.922380713096,3692.4202563767685
3501.5841197596296,3316.621586071527
3178.5279929313447,3569.5076193300974
3528.3678715072165,3372.018240000213
3517.4534757719607,3334.395831254874
3390.8704976377508,3224.1474148978255
3584.529516435353,3529.1832749173327
3461.33893830253,3274.3999056692533
3648.5006046127096,3625.1244524084927
3627.5611821889675,3700.355625333958
3473.122967196947,3473.894910472071
3459.52952212392,3220.3521208943716
3497.9801434658584,3418.5054934733103
3452.148932179997,3590.9633710999174
3471.9928224942696,3250.9903279733176
3491.2446170778985,3663.38788252694
3481.347212202483,3554.772866974342
3549.2801723603943,3449.6352995077414
3497.2900120387562,3211.0367791497833
3405.501797385737,3229.0387967015317
3509.7238840971727,3288.2373855812148
3564.557618686186,3433.085739639714
3475.566835304072,3321.5846226940866
3513.1423317128283,3590.847904320658
3540.4593004308244,3349.341761730265
3431.7699785839486,3308.843364604031
3557.4122491892826,3465.687050209007
3474.8608940271524,3337.813074006443
3684.8783851877934,3436.1033760992705
3460.2777689834,3314.292705971845
3346.5379935660144,3556.4431799808426
3444.2344459624424,3317.7434889759847
3493.987632387627,3319.752973415061
3531.579385193142,3471.8544584124556
3516.644251255947,3239.514768266515
3591.024807381559,3292.251322220284
3479.0710077069457,3182.231149074384
3623.870525005383,3634.412506886521
3375.2395365225793,3259.882860958229
3591.2476022937394,3356.4329647820105
3501.49652268165,3402.6571005458586
3577.076305123109,3506.9585564454333
3462.954228914576,3539.5911002499347
3397.875363435816,3155.257601266309
3383.577689722631,3640.8358791375963
3715.7913179575735,3621.887525812865
3588.0812836250543,3529.5578106670478
3447.327970154136,3278.89577623721
3461.0196714837252,3184.9535618619957
3606.509032045736,3510.976511478912
3781.6436077047492,3790.3635291760816
3736.7599049140745,3761.9842783366457
3706.03505833715,3680.4589151236883
3495.795055330101,3314.5747099236282
3531.0147100411505,3223.639873873571
3455.7068043830627,3251.7309068580994
3518.0944432685205,3453.0160273755314
3599.966298663735,3659.325816405535
3415.1946259383003,3572.162787305363
3052.0184361201345,3567.074469801716
3540.63972751069,3297.6045945853625
3541.298493322359,3712.8440246142777
3404.166047170092,3565.8824496528373
3489.6188984675123,3439.7638817856505
3523.9479074927203,3299.334866271385
3501.6923401500417,3398.265538355391
3590.3586999429535,3286.3534824812723
3091.05799384206,3532.8373650903645
3534.9611002452816,3525.762107413721
3406.78228304205,3450.547802264203
3446.0985200009886,3280.7703324831687
3712.048740000255,3614.6801854414184
3446.0956174980674,3633.626075805429
3576.730758088055,3458.458665002328
3513.36042112738,3199.946136215869
3535.9293559885073,3550.449996005368
3518.7502461721683,3503.9412965276697
3451.881247143809,3378.372123302522
3500.820419266729,3367.2069904513683
3562.631426792271,3494.80570035523
3641.311234241817,3585.224960219772
3537.499311653688,3507.653368964942
3612.088243887076,3638.96521647213
3454.663406112313,3313.3529488721188
3696.1911196924943,3658.689102235847
3418.632387051637,3241.4765642319667
3623.5110533137845,3665.6689187587967
3529.081328646768,3323.7879652783517
3476.888712545808,3579.203552828063
3491.1849440149276,3390.581190624889
3560.684098575878,3551.5378836066884
3366.3535831575664,3552.744866132304
3540.634679028035,3268.8552887038463
3575.426579106792,3466.1731677504363
3625.6651079217195,3632.5126787318923
3486.92925068597,3319.5145275488476
3423.035283376288,3398.468523680836
3361.1765276116753,3490.023902634425
3520.8346549844946,3424.007396436238
3538.1910135416097,3524.8594470980356
3438.8322857037538,3232.8826631387337
3043.5153648204378,3545.527576079336
3438.7537385504834,3200.7387295198605
3353.7197576835215,3130.0320593246724
3711.6358162776023,3670.4050739204513
3387.883756352804,3386.5362448467295
3518.368835847918,3573.4966992532754
3510.532737479494,3631.9948181465156
3520.8383051617907,3453.6198061190566
3576.498038368305,3519.4287083379913
3341.6314198256287,3131.0871698506608
3605.6028018528286,3485.618545299806
3517.7323304170886,3223.721999754196
3610.490662278417,3315.12653426173
