3496.626179521501,3269.2714499247927
3645.176744821278,3580.0001658752117
3594.7050296545285,3316.224635047284
3436.150813160142,3635.29545897887
3608.145438390351,3305.309657899835
3298.1858934204092,3481.5345577922885
3512.654325823715,3730.5648143600915
3648.064298923931,3523.891195350332
3501.5708222000662,3423.6777555398926
3463.70608348406,3661.898392307479
3688.953077526396,3594.7516507191285
3322.437357370819,3704.412892000921
3612.7031148819324,3379.7044747599143
3347.963418400274,3710.545310433798
3628.5667108822236,3356.9247928745
3558.2765814621134,3663.6632595770448
3623.6800245571458,3345.3833292431414
3583.75318603886,3439.9746135320243
3484.024629846557,3632.631634743412
3605.6086836026193,3457.605773180144
3541.414806456938,3394.1784486654146
3556.55665422894,3355.988925686814
3444.622645836187,3214.6216984589764
3647.7297613398828,3281.3540113796444
3636.816301522885,3372.1833241324484
3662.6550986741768,3427.657961817655
3549.3553605987127,3292.3783218147123
3490.571339923291,3293.651099736041
3367.989489739301,3499.915962745334
3602.6674374183776,3482.924565462957
3678.4540889999953,3376.843560579986
3725.734903426915,3437.4428434746546
3793.197809437005,3803.25021466903
3313.3091393171326,3672.548378980835
3680.168868082382,3568.4331299096243
3587.5905249953585,3288.398257615259
3650.9852995996316,3374.8062619516577
3655.3715549573844,3426.3895316464555
3561.6307617306593,3539.0280350009434
3544.0462786259104,3352.1069619546606
3567.5445293936473,3697.43963650613
3604.762238719818,3506.0152749279837
3504.9705968652966,3643.0714678746153
3689.3701116791476,3434.3669726600688
3254.1111426694133,3684.9961295762178
3538.2428561554407,3400.63547250831
3614.111605548032,3608.1195966296646
3609.6106671674092,3349.947311987199
3405.49616961499,3248.3470971901143
3587.9672340131356,3562.2130935269197
3364.5064919344472,3578.111154127216
3584.5528293487732,3445.1041411020633
3699.445014672324,3672.9694383925603
3525.4829201547186,3324.4259709056273
3668.818743927075,3367.264280591195
3593.2319857084995,3427.9826158846586
3361.8968786773644,3488.7272520598463
3161.2857700669583,3598.1149062823865
3606.370867222757,3411.445935697432
3521.262020003524,3292.072764952794
3417.239228942324,3522.4905275443657
3539.7505568551583,3335.678282932568
3145.484897405499,3654.904123173492
3113.4441166378965,3614.2288697057866
3807.5523206933826,3773.953530722216
3715.639493214222,3693.9773766109524
3623.2997795129195,3330.238936980103
3505.3069088905104,3285.4046992811086
3521.3123888080177,3335.1306212597574
3433.2893316948625,3517.4069621362105
3543.7388090809536,3299.2756470750946
3498.6077531508104,3310.281869101148
3613.8736192230385,3649.023776932919
3602.470195473176,3725.420622683187
3586.0081650977295,3372.115817021938
3590.5093418619313,3373.10855383368
3480.857258420716,3578.2778945626173
3609.8419398722854,3288.0148880286583
3824.936842491333,3865.9604771124655
3332.747909055261,3688.433371742828
3662.1075680753092,3635.960141436191
3426.2984006115917,3387.1601934234777
3520.970419452926,3297.8474047594405
3655.0280955114526,3668.6832008307038
3521.9785046926963,3281.249327710858
3648.1146543674777,3732.821366886564
3634.8849874561356,3703.016983383657
3624.5719956302296,3444.392916935726
3589.2030342023963,3406.111354942729
3647.7856143137274,3411.6474798742124
3043.101289650991,3566.710944261047
3649.4143759898893,3690.4470418719625
3504.9352856856767,3302.951991157542
3400.0197115827787,3612.1569507176505
3536.4578528813563,3454.5188469608916
3567.053165949009,3600.821513046988
3627.624437085689,3503.6235168910334
3622.870431854696,3554.702340115203
3486.6684275372677,3382.1300765234605
3479.3409673520778,3283.774358633213
3666.790932600862,3596.6779302844125
3537.6018723705843,3752.5832416598555
3652.8057378148674,3434.374511834149
3581.696534443273,3536.528671251466
3436.5552767811296,3228.211531308206
3473.643217075479,3553.8002243791375
3476.838125986642,3608.639603691761
3448.842517513344,3231.659011743711
3275.7160463237697,3437.8696394841386
3774.9416494030133,3500.7617498504806
3662.5562752091614,3494.750887313396
3569.892488144891,3581.2421502828
3662.682853542224,3615.192687167209
3631.5623626200536,3390.135567864214
3574.4152965766516,3440.9497917145695
3258.849272091881,3623.266738301686
3573.4514747964854,3277.4906968701025
3565.3805724570307,3370.4533070234747
3518.4557894568006,3416.524455852716
3786.316098599276,3807.8762263585336
3313.0810325725147,3562.5252697511605
3608.519475713995,3443.1812061836663
3583.9551405224956,3483.6862402352203
3317.069090665498,3625.576630297257
3224.7478851955498,3683.5419087954087
3594.716861728171,3497.694024921975
3674.456009824911,3528.1194006437677
3493.599281032962,3797.703116155084
3617.988882369168,3350.8907736882866
3579.3817244069833,3329.4359516868076
3532.6829361480727,3406.887551704785
3564.8678830113427,3481.320515471894
3577.8371963356017,3381.456041585585
3626.0069672313525,3422.6309158912636
3508.8966504722175,3625.0040868305973
3457.289772728519,3263.7548279293005
3662.351518189831,3375.1297028768254
3488.24973085912,3465.888293988961
3386.8494920256394,3707.2223224261056
3628.646263705862,3389.970028632426
3502.0158062552337,3629.0143038354095
3556.2093184989726,3479.4505356305212
3569.6532698000556,3426.151291791181
3620.6282328419325,3328.8059004982547
3593.4568907071953,3295.803343138899
3565.52005504815,3421.1068091852794
3662.2580674260976,3616.9684387190778
3603.9342928025594,3638.6851722240795
3614.6258344925527,3539.4976233270013
3606.7019923903595,3443.171180858582
3325.6785977702107,3562.7479816587147
3649.193877596057,3689.7752939891116
3584.1112106595197,3424.2988677458516
3643.54106355985,3504.26637735782
3599.8292851028827,3325.8360703149533
3583.1162150936652,3375.256484254391
3509.8940673333664,3543.1348302712195
3552.9938816189297,3380.8208959647773
3506.769804166772,3490.509576612018
3405.189697388566,3693.675850828796
3633.5535394717645,3600.861194721228
3765.9621340571866,3568.697125740429
3204.370377841178,3691.1616465577963
3705.690368914821,3469.2392746150153
3413.958483641683,3659.112302363739
3544.9603725610414,3402.0063677472244
3557.4041383543663,3702.873128071996
3563.204818772747,3686.327636761498
3500.896207289122,3288.5395355528135
3476.9284303481554,3229.791183528346
3611.989340012534,3556.937902481415
3661.998107645022,3610.4917817055316
3692.0341747857146,3702.3418783684738
3535.589758940241,3298.4654265573345
3632.9420903370847,3670.0496463431928
3724.4508495427804,3731.367720447609
3268.199636890902,3611.9950662436277
3529.3678146991174,3455.9298620420705
3622.207763773934,3410.294719465885
3512.620004260554,3535.412738712978
3625.5485205584723,3451.511353482738
3618.8287307367837,3339.471781853889
3588.906581214269,3361.204977056566
3511.9447023543817,3545.1494558248123
3616.117758834636,3696.1758741855347
3660.1845554174865,3586.624585457536
3374.6533759873346,3519.008711826018
3497.423828744326,3294.9012640416336
3559.3879081822806,3367.260307968329
3044.9595530536744,3550.6473144931365
3156.719202035045,3592.1649583868502
3480.7688621936336,3605.1903143053455
3347.411164119888,3475.7197949256883
3581.769294743593,3416.9384958473743
3516.0494195115234,3653.8926515399853
3583.272867138466,3351.10561992028
3550.6991589814165,3346.112158462372
3392.800227344857,3537.8459050294728
3643.9092063578596,3630.821749402704
3731.4661520593763,3753.5973100286915
3542.795074361724,3452.0123691226627
3580.1639427590444,3386.5681074617446
3673.2502634930865,3632.248002533561
3505.9614386214816,3452.176602396461
3515.9040333836033,3315.33552991699
3533.7084633436793,3368.8478531000956
3348.7567141746836,3515.6331635373344
3528.759832326647,3427.131686502791
3593.042866665511,3415.3592387733697
3584.595257892749,3504.9344786821594
3697.8499304763077,3769.9591161171197
3441.585439999774,3608.9782785284833
3674.7266624405756,3789.0390237099214
3596.6448585001417,3721.5203524643134
3533.265125407089,3398.978104956825
3547.684687059291,3269.2420969205873
3542.8565053525767,3304.264744106101
3631.953088844912,3474.5957249680714
3562.202462110102,3437.509129655922
3617.5642086895195,3403.791868833645
3651.078634481565,3742.210504544605
3412.823839315046,3568.4960441456515
3497.188636527156,3312.339728240361
3379.4936075983524,3584.973869948296
3374.6236118236557,3651.4367352491304
3570.7789842499797,3416.1076314866414
3499.283895324986,3323.202199777856
3523.3345586716637,3604.7593772515725
3633.6949327764014,3640.3190829446758
3529.037226522222,3360.404347847748
3642.734347665928,3726.201825224391
3399.5209510158666,3670.445439608439
3459.182507015467,3182.637523760285
3429.9779795842396,3395.514785939353
3517.859077108765,3404.6594810558786
3545.7706262613915,3665.3813570145476
3517.7835840345087,3346.3306116285253
3373.196759287064,3479.5491354948927
3556.1414973162664,3343.974661061864
3671.958637911569,3732.222131516934
3539.569549903015,3250.3762640189525
3602.0485673078165,3434.8736223760766
3055.2905218447304,3519.7009559664025
3551.1727437606105,3371.4520443231822
3544.474988680138,3384.9283989117475
3647.20701289241,3432.6025573698553
3506.4329534668077,3349.5852301760756
3546.789455506291,3391.068353654565
3529.5452986574173,3306.2227025339357
3572.9720856553504,3329.1587533576644
3497.26514526892,3202.802528484472
3494.87962712884,3301.5521415951166
3166.53281753004,3621.1346022620974
3666.872097204295,3607.0425484375132
3328.987832553769,3540.212599861242
3667.751040053403,3403.967079474601
3508.226963362965,3283.5021438599333
3545.3039436327467,3610.34516306827
3531.916617820654,3229.30671144878
3462.8322913075913,3241.3900093037273
3438.994640441826,3297.376199989317
3536.2951070801037,3309.7747594845187
3398.2623696049322,3529.1366349192353
3647.835956680265,3561.8185989445456
3414.0230170475365,3598.5161422881415
3493.8937608567594,3274.739519830592
3552.872839810279,3369.95712011271
3532.9274936055094,3405.2724357937423
3669.61394277123,3538.296938871889
3484.905292454278,3626.240178977252
3568.418752352156,3641.170666161503
3537.8274187879997,3242.5490959639656
3597.1397611454354,3715.6011971272214
3615.097808920788,3465.275690424891
3514.3071726047533,3253.575538409232
3544.866119515034,3393.204649582904
3756.200842115227,3675.2260409821324
3579.6700187578394,3334.8227688293987
3192.866745774398,3663.0568165615564
3288.1952277294763,3383.509903042747
3646.7573257839645,3577.72540869551
3486.281680942537,3561.6719892909514
3533.997573492365,3328.4227427888127
3280.9872496090375,3299.1552726204636
3532.495202272701,3281.503241855214
3577.007569161891,3304.5084493158015
3609.421726336159,3554.981230384215
3603.9478096630087,3550.4180628053464
3334.362666098578,3522.161625180145
3515.7860364630346,3339.1720817109767
3548.942932156653,3365.290661440205
3388.628095964328,3273.761719579398
3495.1486873594868,3291.563093284044
3474.3228749604946,3362.604365087949
3534.3156371672108,3359.8968006050395
3539.0959934472253,3609.848533540289
3597.5249933969963,3355.4743046269937
3260.2560974191974,3473.308319379192
3512.165215936569,3303.9008826135882
3433.2873202629266,3122.376587525044
3441.711192304521,3249.455408716903
3623.8879226718554,3599.8313357449965
3657.3261906273574,3750.788106963068
3421.2016195851375,3203.0059631558315
3492.5070687706643,3571.250514222817
3406.927682157313,3233.4092253176636
3553.654226381476,3358.88742983796
3672.1667900643747,3627.985650650175
3597.11870376786,3488.7136522495143
3603.065458661258,3753.5988362573016
3628.045966496803,3711.3766541908267
3664.7052497374907,3696.986869260351
3522.624251100323,3358.2823840686997
3627.580055205798,3689.7842920475587
3512.1491944559175,3662.7170775726913
3313.21874148783,3474.1270813354695
3570.1025621102526,3655.157791742663
3701.692339312804,3633.481123876159
3632.3355464592028,3607.9228114640105
3454.995407447026,3264.7565964630685
3492.2036933537383,3377.805626159536
3260.849947039119,3574.7362452331326
3330.537981173204,3454.680519221558
3499.7394493651927,3342.4743883655165
3469.7831327307567,3421.5097564778625
3443.3252704422575,3596.015056603955
3573.357892054495,3288.7334652926684
3546.6096591338815,3506.265204794736
3647.104029694658,3389.1616445367886
3586.5470453839816,3454.170106918329
3541.6929164158837,3314.864609136728
3714.029344022059,3747.2155627179322
3078.942800863705,3576.513359476713
3264.5589258137697,3571.0427054883885
3521.362493054325,3303.108365771388
3546.728387445363,3407.3354002961482
3613.585151556155,3482.641453984368
3639.201794829645,3704.1423092875425
3529.6139141337253,3311.2080843876674
3703.4201384031635,3505.0282062922197
3609.3389371759095,3451.2610739715883
3390.7535804060194,3236.37661450772
3594.9143983452564,3462.2301849535074
3575.477468178812,3442.3109831051265
3461.8258755930187,3325.868926202416
3495.505347538305,3397.896081410377
3492.949503796376,3283.7431410091135
3405.2063681262734,3233.22295057606
3514.627147635804,3309.1213397020333
3573.108685838909,3498.656220501135
3526.863849330642,3547.6784741076594
3535.0582049283385,3666.041610508166
3597.9274381327095,3496.081328629143
3572.7780199207577,3490.0308373102525
3578.4781830445368,3336.0101925203558
3323.572382796344,3377.8632967619683
3508.3786597867434,3584.9594331374446
3508.7532838332145,3412.2002486014567
3539.7874320432984,3330.96754358175
3573.734801513125,3302.6093472817906
3296.8642836094114,3020.982839235551
3681.3584460635525,3570.736096582179
3513.5324277719546,3434.6458019793595
3654.879047951212,3408.9327803800784
3553.5123810808172,3511.3526110526063
3529.1822691068182,3257.0778506491806
3676.484171201659,3607.2413338718
3389.140424189107,3163.1212509062875
3455.763481975867,3368.9950194011026
3434.7004356838434,3228.41179914077
3046.3622925518944,3469.0329058880043
3593.066889859073,3415.2041473055083
3104.567127641447,3618.4572317297843
3547.520445275121,3459.711808236426
3567.0017401265804,3378.5892066344563
3492.739749374935,3310.362976242741
3296.887035883337,3469.998152483436
3476.3990031923813,3275.3824050866588
3738.491984177439,3697.8920696978803
3436.0483666865007,3338.491581456227
3641.30342240047,3530.30811940187
3497.1647705601304,3317.048659819866
3498.243766894226,3503.533760782318
3668.9831767896258,3562.7058331599783
3586.199003386035,3446.11455938955
3541.94023962658,3608.8882834576107
3617.70635611318,3456.249224070568
3493.5854930300807,3271.7779125216193
3614.6250179701638,3347.9370104549794
3598.4824821012453,3660.6112675220133
3558.42768231099,3356.450422992839
3479.820539653582,3671.246057985011
3405.729549630541,3250.9869602661993
3544.191799696343,3311.1165846512986
3635.3271264981076,3632.018554642974
3656.381411172441,3457.3198249547577
3535.3596196393237,3416.7279707502666
3477.6605939285205,3248.4892519150376
3618.345473674884,3341.4644612376132
3602.7374374263186,3506.031503271394
3396.446614622956,3296.391634948059
3506.066194861153,3352.0319600502826
3607.2596429264195,3390.6010380437706
3610.1127624234364,3655.9088733927115
3470.6885504643933,3289.4230505357764
3438.8182946080524,3166.8183994299134
3615.517028822543,3474.293916757577
3647.1870905226774,3521.9107544534922
3538.816080218649,3281.0874477563384
3390.6780903467034,3578.0047204100238
3550.6406219594433,3478.244744929471
3589.593201606073,3553.5276312076667
3580.252003462705,3383.0343772973397
3534.649200144148,3500.4284473746834
3456.11191957502,3355.089822301755
3622.403733510854,3405.684291993347
3484.1196616092225,3551.129578533295
3464.8477153266,3482.0122033970847
3501.3130590243104,3427.5732325051604
3545.0966848107464,3409.0681840387915
3585.327918982593,3584.1074553331355
3463.3559905196425,3616.2028518868447
3310.0127213562932,3563.370388067654
3596.1562261036647,3298.3965790488205
3562.106009166617,3679.476858228907
3583.6029802654116,3501.1786342185173
3613.5247926341826,3322.4010117299613
3493.6246264711117,3285.3908778340365
3512.8718522808927,3601.141258624703
3528.463927191062,3658.7052597944357
3383.989988148461,3240.4237650542627
3542.7055121020776,3382.3371551809837
3570.6635452543483,3250.5615774642833
3549.589380242196,3484.048626068227
3523.999191490411,3274.8392321821993
3626.333022493001,3387.5651476687794
3641.120264104707,3373.5044335234115
3629.527880152322,3439.1563750690984
3617.641391859802,3454.2591910488236
3441.068852523537,3585.1902723087987
3462.97465243648,3277.3525477494222
3413.377096984467,3279.1695365076152
3377.008332987253,3241.49859773233
3542.88650027443,3653.098171299892
3508.91068054536,3270.003349011012
3473.7492471615737,3612.920939386403
3517.685850311812,3503.8218865107347
3456.57124322813,3305.207620109287
3498.96152463621,3502.558091995163
3373.971221996129,3491.7425594819506
3737.1886823156706,3697.0114490157193
3520.576905476488,3272.1648503256674
3448.978267043974,3476.586132061026
3506.433079892795,3625.2902469306623
3447.653848048977,3216.310617086379
3498.164308362762,3282.7712854932133
3396.2985439627437,3214.853379889587
3463.8523064849182,3184.6167656565963
3628.65020185869,3414.414763164612
3609.689032964208,3512.1652134836795
3645.7749592949076,3584.1604982918393
3462.728023185699,3492.530656348781
3584.030246905826,3695.0230865867584
3505.611874874173,3626.250996778149
3622.286456471866,3392.7100572425657
3658.4017692541793,3375.546638356382
3573.909318519729,3332.4714236171776
3441.973559623448,3218.9353408417674
3485.477311318461,3649.2892885225774
3439.6968641796866,3310.878444352815
3491.5100700069233,3251.208008059815
3422.0131806868562,3447.100362950857
3512.296152512893,3479.135042891164
3512.5227083623945,3473.672249044864
3460.9659399529073,3556.61724456289
3627.8663123683,3455.4063634328427
3757.581998245846,3748.888681449144
3497.578127930084,3389.9614308539562
3624.770871724232,3369.4892025131253
3702.021233482792,3585.586656501584
3513.903628818448,3582.933095474356
3350.242571762936,3524.0753733970373
3371.621305490978,3546.1970910763794
3592.134075037979,3484.3918359198046
3515.5346029514076,3316.956662827755
3396.925039125891,3241.4581638984896
3508.2587849763854,3498.3318177583965
3605.470061614702,3547.6501089303315
3095.246607626471,3568.8318790294156
3793.8957454417737,3743.4127770543705
3674.6744001420125,3694.1261061695245
3645.148940494646,3582.055545829214
3688.5605123263617,3624.4259070448556
3381.7853631097482,3160.864659715946
3484.3414525219337,3329.2831487742624
3535.470813564728,3370.191958933123
3511.9980011705875,3547.928210888668
3553.185417818955,3407.055258289071
3554.407352781258,3337.262771811129
3495.205738572145,3257.9346625029366
3527.5512468996562,3273.4035631756283
3726.755700088801,3773.436386058343
3084.469608198446,3536.960119253407
3428.9069741419926,3614.1041536864777
3532.181826785748,3396.6919864867355
3464.556144742696,3151.8724798461117
3768.612884687041,3711.014812745828
3520.864882911209,3440.7047828759783
3518.9316554948746,3386.485091526345
3564.820351631217,3343.6208695390305
3737.488625873732,3676.9060216019548
3561.426668217541,3505.903552225206
3424.2984468568097,3642.3669074442023
3570.403221352959,3530.6036367256506
3498.8291989497598,3653.1979085113544
3553.816771473005,3337.922357193911
3524.2392892865923,3542.5454427415425
3630.7541875467114,3433.952244657756
3556.597276866769,3452.900426810821
3544.6581789956863,3492.1495066854636
3560.3188903081004,3319.597855132806
3687.8884041245724,3617.3853260358856
3733.1266744136537,3674.8024761062866
3443.0958411066144,3320.0691971836823
3488.045049752745,3533.0561757900646
3053.397918991864,3526.1097295796217
3205.8344621466,3581.2337189574314
3721.5872422636867,3592.8536832839013
3705.531596569987,3537.3862497519963
3543.1996528973077,3467.9127517132138
3660.7389144899134,3419.0169663078746
3511.475728188897,3464.93310366337
3572.5595320431075,3610.622128012535
3559.114053224344,3442.3381065769277
3556.085419539495,3216.6866594853
3515.586346529559,3610.1576477622534
3706.0430252832243,3765.069439947061
3672.575603555841,3472.6865589625263
3623.0761817296043,3516.7123351365763
3589.349024234912,3315.430210003919
3578.3244007527237,3715.0024000321105
3581.77577156926,3665.7415078003028
3599.2668841548575,3558.7478844149678
3670.3053099621957,3715.2797371656943
3578.149430067175,3389.3862524262704
3719.0653862304966,3637.0169632053426
3530.7730369392,3298.12592617529
3415.231245997009,3460.613354726978
3804.626868711102,3758.520324839563
3538.4541840760103,3551.3466635700393
3661.418996185035,3505.645062065108
3573.8602095830934,3391.004573979795
3582.927548813365,3649.997631210845
3579.7585428461566,3466.862526179177
3637.1152760451255,3557.9250803197565
3462.9497491659577,3179.402389751422
3490.1810449758973,3220.2047119937265
3538.4140137846794,3434.5253691867883
3304.6859694577943,3530.97022410478
3561.3977781870453,3319.5307044720594
3440.190463114204,3308.3912427054743
3674.7376741714834,3534.114025123757
3569.1827786837334,3342.3030212407834
3336.051963108923,3581.522339370552
3403.716628597272,3499.0559696263476
3233.3753915755133,3375.077247181127
3475.730369310283,3214.4440181778477
3635.173845265964,3439.129407982325
3515.5634327528446,3284.4864267257717
3616.238004650616,3450.135197478476
3594.510529827071,3347.7271270302563
3507.712327953017,3497.921145825048
3550.474357832091,3514.033597157871
3585.088953122232,3468.708593421693
3492.514797240275,3618.507147475672
3469.2465089727416,3534.840119020439
3470.8020291073117,3385.7929793172225
3497.8124199946096,3253.6855729797544
3220.0930322156346,3420.7809164518194
3434.836994390097,3610.697991122478
3454.382994124972,3219.888467452779
3628.689570125568,3628.369366318048
3515.5625191893937,3419.1988343007692
3468.2345949428413,3292.671878000058
3523.2590385848935,3365.508852892547
3524.198239723845,3537.5129855757536
3593.460230549017,3429.4749823047837
3577.8730204838334,3206.1557865354503
3538.5788882326306,3282.6969428646166
3349.4240184472915,3458.4410532936445
3154.7453292358864,3603.462240366857
3718.8519104300753,3653.0896764791005
3498.4704627897463,3257.7020007388533
3419.45397163708,3206.287893974141
3632.173803435013,3486.802242073693
3553.6890583067666,3394.9996192183157
3395.027281971404,3098.826175902699
3294.6065252840053,3536.9662308306592
3461.73987162007,3247.518522606523
3448.280589535561,3127.811204109974
3565.4449417015203,3447.9917132261257
3369.0214192349117,3184.20567350883
3397.9190707856055,3203.6280928502233
3570.754728156675,3333.2965929561155
3699.025735780608,3695.378187663206
3694.8627502342197,3693.5794272145986
3422.810733595185,3377.6903057502263
3628.5366069077136,3625.4246347134367
3533.1796833963635,3268.5195428362895
3598.5630682303467,3506.6300987730883
3452.289300217287,3214.0298122319778
3404.792638341911,3233.330765033985
3555.6409812701577,3473.4508453895783
3739.449884105908,3690.9197273727705
3472.250519088829,3284.084138809826
3455.472604504831,3526.2464516099294
3410.921980496594,3288.1965098945707
3507.861141715051,3478.3025447652267
3519.0730399844006,3632.9094176997583
3519.777652437675,3330.32824082435
3543.877169686304,3353.8908547729948
3586.3711650962305,3475.7812407722736
3574.65909584367,3523.1202074257994
3328.887395801375,3066.277585668625
3584.2731109254223,3351.7217197996342
3381.1989218974923,3543.030918150959
3428.3282400666426,3567.5130290231127
3517.676397199815,3467.5668182146
3562.721904008186,3628.6575149489277
3478.7457299996795,3507.8506007502247
3561.497683292844,3219.288414104566
3527.276751524033,3311.111505169259
3556.374330542442,3287.0560523955155
3719.2980631176306,3625.2882348881426
3510.796319379759,3409.959967151433
3622.4154086349613,3452.61008357611
3462.0754457730777,3218.3306298180005
3588.593597876012,3520.7159412340393
3571.39730998723,3467.929611749797
3538.4637302163105,3350.2898977529617
3701.258258552381,3616.4350156246455
3317.471448300162,3549.440926075537
3673.384131648611,3598.5021795525736
3443.093855678214,3328.1276874565838
3378.382053900422,3252.8041227136373
3362.7167662698207,3177.141091824206
3557.9430208248987,3327.2451648657116
3495.250573637728,3445.9944335370974
3603.3332131765947,3588.1775262900196
3441.004375481126,3176.2073480002537
3418.496057604849,3090.892127260553
3565.023026574776,3465.1636205554964
3580.2524183399237,3502.120896971375
3392.923468376875,3505.775120644822
3577.207345897595,3494.70068087264
3573.620673028158,3457.6033781842802
3620.9131274535494,3500.7113442442064
3504.7306729905195,3644.847280373652
3538.716709121577,3298.1604181849543
3570.1514264429456,3354.7304578444273
3649.783455640583,3684.7490505662904
3434.6749700666114,3284.352800814064
3348.2039738347535,3509.1082743219235
3509.745331965883,3337.5976885725036
3453.9823832355196,3614.5026146274595
3554.194797001177,3335.0666283388923
3492.1411306872733,3595.537466090344
3116.765394074553,3572.093359672725
3642.452623789112,3602.3523737255186
3561.505897888904,3522.250113326488
3489.656340978912,3328.580127350602
3578.9679199267957,3325.583594465278
3564.780877115994,3529.1784239798026
3497.4910416012362,3627.1388276833777
3638.8408774616178,3739.106581155339
3230.262090188273,3613.5508768059894
