3610.8203103006567,3333.877648838512
3554.7218550740618,3412.3176332640396
3730.2209785165555,3712.94813955462
3558.411039757288,3491.39624900755
3633.318079129711,3388.1366568053913
3565.077895657939,3371.0243715966267
3612.98237518674,3459.6232796516447
3577.0887713182733,3328.430432735229
3620.4278957571332,3348.2106204963015
3650.945962490119,3401.7771944302585
3624.3270846019473,3464.6528540051827
3647.5611177360834,3367.9637125986483
3677.543788931616,3612.4647941584935
3424.8297199802832,3672.576327357213
3528.79836156527,3268.9096456672564
3475.37237174392,3673.4239639685975
3550.1379584241877,3331.795028501728
3640.381874674637,3467.7571548750084
3667.257183357748,3497.6236897513295
3622.521785395335,3601.841021219936
3446.2096817664105,3677.475572772197
3581.371075451922,3419.6704301187333
3713.345838143951,3781.9271113312398
3651.046994534732,3660.287791369302
3643.2280957249795,3579.4758819268386
3572.3810243660973,3321.6261748502366
3711.196549510427,3636.0956865037847
3594.412187790601,3360.0553555008764
3617.8780499473555,3726.574499448626
3475.8206096439126,3605.1951151577505
3623.598583503999,3336.5508532843055
3611.893579502815,3452.104756321635
3281.5905806594124,3668.43058060113
3631.046149577668,3402.5940832492365
3741.510364242521,3551.852804932941
3620.3072291608933,3428.0935132529607
3517.984740144392,3734.036137937318
3596.525954816898,3362.6317149391684
3631.7944028147826,3554.755472521574
3731.387622099528,3459.383925932586
3604.2393244504337,3400.8139567080357
3346.302188778057,3669.750083478695
3565.569828696698,3359.3654892524355
3659.41016776971,3553.6617114789415
3520.8442461493855,3689.028247401989
3410.6157436737453,3578.991990836967
3607.176878301504,3356.99729284373
3614.914156965239,3371.592214598695
3575.173725483429,3506.1368960603136
3526.2129055202126,3710.1476971818824
3478.0270859796888,3287.3096692598597
3617.742829374463,3490.0472717233006
3695.0290610509087,3623.0300772802048
3141.731722311374,3630.6780948359406
3169.4384459075895,3575.6304704442855
3631.895329238379,3392.885127403212
3670.4099776516946,3389.8701136699847
3625.363718584795,3381.5678262896786
3733.8376860840126,3497.846890007877
3733.01935900369,3705.1606035076193
3481.245143001024,3616.1463387093986
3650.1529330046887,3452.511452896094
3768.721714174354,3651.6088352593893
3504.8523872774063,3614.5296449791967
3628.0523419527067,3617.4736338490966
3325.367286199087,3457.7133842914905
3615.520057869337,3600.981169681762
3536.289035855344,3287.3274927552243
3546.3047702421627,3388.2355335211287
3205.9695536482463,3639.1906489765943
3088.9953765301466,3594.0063210353214
3512.3482266893366,3352.129899470866
3654.382087146173,3428.0479635550114
3410.483064074732,3629.567702396068
3378.3166441201492,3690.7513366161497
3497.3325342056723,3268.343747790307
3630.7041165772234,3373.304575778573
3538.1073439235897,3463.8876129273835
3509.453025338681,3253.302659298522
3355.187642199444,3594.493341945696
3567.8969695481856,3259.5655392314306
3477.620191490417,3571.4064588721394
3587.6628269410753,3331.6710190131703
3594.376434767667,3332.692226242736
3558.8747008388405,3420.6352478175
3577.4394866834696,3421.7645966327077
3498.331172202493,3318.4444671530946
3323.862051165185,3496.5244807487065
3744.9292227625738,3714.7908049941498
3733.6273847194316,3515.1438159058425
3661.981189537198,3522.6789381358894
3628.840340859427,3377.8030297279392
3613.3861065718925,3530.8308936463313
3516.005511456157,3305.4795975236643
3673.906844887016,3672.8303598567513
3335.813518175697,3686.2133442662425
3668.8347354159237,3427.917175094506
3785.8522680951596,3760.809782158712
3764.2966821383948,3653.554461652774
3619.0107018848134,3680.9414547866486
3615.832493146624,3384.9317595993575
3342.978118902648,3480.1658282350754
3200.3091826116206,3591.9818190980322
3412.143986226591,3301.5890583413234
3732.531182408622,3704.9575451043956
3549.3606477164085,3437.768594815741
3557.525011460783,3264.9410902344944
3514.759466766255,3249.5290114500176
3613.087077597213,3417.713779336635
3641.961767248405,3409.60320438403
3490.2088596460276,3323.8795097074903
3568.8865966548206,3713.672052434475
3450.1237763312847,3277.6134275149257
3592.8232373027004,3479.247301236827
3588.679153788858,3437.5935718449145
3459.4967325562693,3273.3780431461087
3307.423106476315,3562.875352386396
3532.0546273849013,3499.544065428285
3777.2199564996276,3750.681680543789
3583.844391942846,3465.949737535234
3580.065414003478,3664.6593842558595
3646.160870000457,3535.757036397664
3631.2573877543964,3485.231540363394
3673.3173684348485,3422.5104502192175
3526.2103688802617,3363.2191044334268
3544.5868825453613,3395.9705758570403
3555.9917772089107,3703.9868284971703
3548.9700571318153,3357.3366742841868
3736.2879234198554,3792.300592002305
3603.8164456427785,3548.7458326567994
3596.76118559107,3414.3360844592826
3564.744906499726,3314.197898800039
3656.051160977585,3530.563541534314
3607.1293136344584,3457.1578899366987
3824.6729131033158,3772.2993053774944
3486.7520441853103,3244.1946488731946
3321.392674549542,3240.2171885000794
3565.1162857429927,3371.147611163211
3612.940740343184,3353.4420369889463
3555.0181294392028,3347.5110275858665
3524.8058379192767,3298.1918245640486
3596.716608775194,3455.7158356815703
3593.469011270944,3527.974602027779
3449.3405088762734,3623.176191964097
3501.9256948675234,3586.046943612063
3574.5601724438416,3530.118190883105
3536.849768354306,3373.535106843832
3734.4510110497768,3778.273193199204
3511.141724515534,3360.187487823569
3673.9580467758583,3732.9440793766043
3562.613982761697,3336.796248089661
3597.1491402429288,3397.816406632644
3697.307780533184,3375.4678810375663
3565.345576936158,3304.047269964428
3603.5184477771263,3330.6212550186096
3447.2167096995495,3406.313525276116
3621.640307616031,3730.8280284771404
3665.7299377268573,3471.3848094960363
3569.2488085704576,3298.275950444969
3587.1762527561336,3733.10304472224
3639.645768556008,3656.277217890497
3501.6553246453523,3176.3418688373363
3559.014195437983,3404.246035971396
3618.29617120989,3697.389268362837
3470.6371172503277,3286.7804333916893
3603.1527426043244,3453.2467881750117
3560.275885909628,3363.759849176417
3598.3001783148457,3522.789547418955
3600.633164216926,3695.9515750736937
3622.7124849885818,3476.8609381711954
3601.0017409340057,3617.9525439596678
3730.435910841759,3615.6042059110623
3508.176023084274,3346.9376458570714
3545.782204214267,3434.17133009193
3724.226689538099,3505.4253266838555
3609.668333497976,3535.390019668923
3441.1442543823764,3137.4222248643605
3629.948758559413,3361.878320572093
3608.905520376303,3523.401794114873
3634.6276555016566,3381.2790579255443
3516.0851525194157,3290.8740807578174
3621.2411932195923,3369.664731292507
3417.9147197574644,3579.6109958976813
3501.690241573318,3324.3631072489648
3573.651067056377,3396.2801089159047
3589.097983508653,3518.816183703913
3786.099177221793,3722.740886848763
3710.1858498942397,3575.8947354694174
3625.830425735353,3385.408805280628
3496.3991757337008,3602.556625594309
3779.835012092581,3806.5739443127404
3665.399284340514,3528.646749692968
3687.955672870369,3765.4343155317283
3629.2535467200296,3388.6062240335905
3635.1388712358216,3462.3526452581773
3505.4517360446343,3447.5728412458398
3626.384735561831,3363.065226811296
3574.091074212642,3592.990309087778
3570.5078892449424,3355.4352293015895
3608.022786336772,3684.1292036789023
3554.223074309196,3347.242065506048
3393.2826981259905,3232.185119177925
3455.900207498357,3292.78084936857
3639.1696855556074,3422.890134142422
3651.6648677281746,3568.999693793846
3549.119830447545,3340.9510106291355
3631.847565986658,3427.603092480744
3489.244554484975,3427.999251337125
3566.215847418932,3532.192765312565
3510.107445128781,3400.9195123733316
3688.3398149928935,3588.008655887672
3518.163781463404,3356.125535401576
3212.647462408853,3628.7689395116136
3453.8441378065972,3608.3351612876804
3563.293436260489,3371.7524369259972
3200.98290475888,3588.531285970109
3620.514921760028,3654.6418995883564
3509.108446406797,3256.2379756330224
3563.443496787609,3332.875411689321
3621.783251074517,3372.4559060350457
3344.381187261616,3631.342367958736
3444.7598335940693,3203.118727396122
3664.614588493197,3429.3927824514835
3494.076062560858,3667.6159676041716
3445.993871632054,3612.6169650546717
3632.856280518643,3458.9954654715816
3307.2689047219924,3685.3461156259896
3640.401265326927,3489.5629213773436
3674.418947799959,3594.524709696086
3600.3940852442774,3403.0587041568
3536.480357031581,3349.1207132910868
3344.667399533785,3537.966653901796
3551.451639287976,3418.7206008412295
3509.2217560700683,3285.443755495506
3684.0621879457362,3731.805892121587
3516.7186749528496,3233.961027750717
3300.166384865874,3491.951218167731
3663.279967011099,3429.014585388354
3498.6107104513244,3684.6359759186744
3203.169747897162,3533.655403189701
3519.410987365051,3498.691862248155
3566.169670826875,3263.922826860925
3621.6876673465013,3450.266239650848
3677.994845618308,3573.048544268393
3545.0046739057657,3372.289515188431
3610.419300388245,3350.4227806634617
3538.8340181129274,3392.9172624752255
3540.527884810553,3360.9595605345803
3507.064428032584,3704.4247151783334
3636.975438527056,3419.4697750746336
3535.8892040390892,3425.817879632508
3462.4065551944977,3253.451645409067
3549.594797881173,3463.912764199192
3408.422720511011,3206.0991352879983
3596.981375280206,3289.8964662784765
3601.2553789311496,3452.0817834409268
3685.1592337431143,3576.5385596037036
3413.0574144179004,3332.6824752036673
3530.48768031522,3300.0697584420504
3474.5514186168402,3356.1885946612033
3510.3507750490667,3244.4529809338756
3599.746950655262,3410.0574396924594
3672.4066019883135,3669.757430667432
3421.076264576548,3281.1740155807247
3667.654958859971,3511.856563552468
3334.9019855947327,3594.31078320095
3597.3606796949352,3372.110930480061
3512.4516057543387,3638.186511396474
3590.13099868644,3412.714947285888
3496.787826425762,3361.231652528678
3675.186747707663,3620.050586708895
3660.9994423962085,3688.125166315816
3588.0822105336783,3420.8664243391645
3719.8581394082926,3604.991182382263
3595.87636403997,3410.118278536385
3531.4419893932773,3216.811977745846
3515.4981259569427,3292.195724119321
3602.0044094119553,3311.0241084973836
3601.1791815792753,3678.4805575473065
3645.5767273738766,3476.7036802628427
3582.3523889584344,3524.0833599983503
3597.0484999419364,3292.616090230299
3607.570841448862,3491.1346271251027
3677.3197010822096,3464.848694045938
3553.810116155958,3650.166800658335
3533.849196714541,3285.2679606286106
3468.732109977956,3603.225685751681
3365.995188103938,3192.9273933268773
3649.6729557116964,3370.261334973316
3573.3670093963024,3604.2642643077984
3691.1345701759305,3674.4656493015164
3705.2618879245474,3638.6475479192795
3368.8432674042565,3676.0323308217858
3521.94073897757,3397.1373342864063
3537.998165929677,3325.2189067237387
3656.5841493532585,3565.8887384725476
3560.560199999172,3322.287153027641
3491.389334832707,3298.809249925634
3561.635017991858,3318.634977180747
3480.4228168467557,3235.9796368909833
3577.7553195069227,3533.3605423690965
3562.9414426742146,3421.7653690810903
3488.0946276717978,3641.2746625631935
3523.2995047897166,3614.7638180289605
3337.209544587154,3510.8445593796782
3628.260265466605,3571.712261523139
3663.8289420175165,3542.5728868492697
3615.0296677153683,3608.3795739711886
3610.5042902264718,3485.6016049139344
3556.97316250606,3456.622697274989
3696.762640842791,3466.1660352168224
3638.031589180202,3578.1217955686398
3503.499040722017,3310.0507186547343
3643.5171852031895,3672.614144487724
3506.78823826697,3380.0461309829957
3062.3404269433927,3554.342195252638
3529.5287876968177,3306.9557063982743
3588.0362522111036,3367.3590754099814
3526.9310536381186,3343.527725364241
3614.850580817262,3452.5151590341766
3592.3569231846354,3410.8593761342727
3453.0979848059815,3209.2010612806116
3510.784500968118,3370.454990665999
3672.262268876735,3602.2851055722244
3269.3759323991285,3673.082597120775
3575.3734394213698,3567.3300822582937
3606.2925092985965,3519.457910692288
3539.4950544679245,3348.31621835079
3507.065824677265,3306.5599999846145
3474.0883182496445,3365.067824480598
3499.8913639227558,3501.671863827201
3522.9565891042985,3222.7321020240106
3395.1417169245683,3510.3838070016272
3573.5023136576765,3488.7407780046583
3535.556642340562,3343.7811903595116
3468.6762116628856,3608.496804663228
3389.5927949791662,3694.9050996133537
3271.468488335504,3393.858677540134
3518.6889566927543,3608.4998284169164
3590.7093391654703,3719.6206491512403
3662.614086300455,3617.8420973764196
3507.792121750173,3648.9418608558917
3545.326251874497,3642.19819716879
3448.489736041698,3263.7477381748204
3518.629082558344,3522.5713673217965
3651.7982788381255,3412.745943228309
3680.2622039448584,3491.791225496464
3436.3696800003145,3284.4439946337325
3612.2385878032433,3496.3709334110363
3434.9173765513783,3260.4286812313076
3404.565332792041,3589.7825935692485
3670.315071514057,3571.313886030649
3595.040219810348,3403.839965745041
3369.692778063745,3451.123334031787
3577.493987831934,3385.1642863891657
3530.253584885186,3354.6351056353355
3477.811082354199,3223.0542677780154
3593.9416654571123,3358.9647137631946
3632.205265584353,3571.640511119864
3509.3604715641363,3617.5598985013407
3599.0220331950595,3309.853421649174
3415.1059330710323,3598.521113238128
3646.057753544765,3603.166041087462
3613.816882856308,3341.570000185131
3495.034511640809,3341.597100790173
3496.6362191458707,3358.8049608582774
3520.4178947368455,3513.3191851018705
3658.0444953360034,3724.915844735458
3536.760059754131,3251.485360560475
3461.375777622675,3379.592817004656
3291.7772793643944,3158.826178986262
3662.801027906243,3648.932326733382
3111.656902541109,3590.870020124064
3525.2560633183143,3654.1662280367545
3428.4500409672946,3261.718053249743
3494.503608380351,3470.332788695343
3573.0290096193526,3440.449881640244
3473.5958372371847,3510.796573865723
3562.2077976702,3406.6900476147393
3596.948437947774,3398.96350977502
3619.8454163306383,3474.0231447616616
3611.717156377071,3357.720643545403
3516.8241843705664,3451.1980084216298
3650.4648432385725,3443.083860098226
3541.975568495168,3268.622687665404
3589.469921601432,3371.9336028287453
3585.13242569021,3526.519614591745
3569.107502527341,3432.3967248948243
3590.037975292489,3435.1224078911278
3516.7974783126406,3391.129997480686
3482.635006459895,3334.105869419722
3669.4537815615645,3418.9433551287434
3380.22964503586,3106.3221756815706
3703.807864980696,3660.3170079898014
3495.6502343716356,3259.8636435987933
3415.294561636614,3135.2107765747946
3535.6836309260434,3410.8068129131543
3376.6266543069646,3186.221431341928
3419.659197114892,3167.5312212603685
3622.129237274633,3472.231721715066
3477.5564428414727,3268.282977552367
3676.141787671401,3537.377104541413
3500.7571116452714,3290.402140803221
3745.6352786656466,3703.091259034288
3455.6773944381353,3553.708562614576
3550.0279008266343,3383.703726800737
3635.3111525599525,3506.4520135583984
3527.807038143475,3233.3156810127125
3455.6805334623086,3332.96760024874
3233.779814860479,3641.7566200900624
3632.8643617503017,3456.331483682296
3702.068298216819,3702.922849643487
3608.8420314879177,3455.2481575307297
3542.505751330658,3336.130350507678
3388.9506366131654,3563.1055608334036
3440.3583308193183,3565.59658220255
3587.308629973624,3443.4290887856264
3574.5856251031178,3312.2784397021683
3496.2546632240415,3507.722937069428
3609.922915509728,3509.7434737316494
3594.8582160570245,3494.3013517389204
3448.915453248705,3361.013555385749
3584.971718366928,3356.597388784729
3605.4358827410574,3680.249041341683
3766.436453917756,3720.0299760794296
3715.3281367003738,3698.882982907241
3592.957678378927,3501.1095960868506
3605.8742333632845,3362.9801470276707
3433.382224336195,3284.8870606727787
3721.4158482800603,3630.349177595949
3570.8961408513114,3448.9162220014273
3496.5306754021976,3344.1469349033146
3444.3804658491113,3277.3896606659273
3522.9303875913056,3294.238787059158
3654.6813283459264,3648.9711620854746
3428.7008167253543,3554.248907372467
3708.408632968409,3611.4742981506633
3405.2702106846095,3616.56472416121
3397.3568412266495,3282.650942353808
3679.1876652581814,3556.6818130453134
3618.5743292877432,3578.1113179650583
3496.381095138078,3228.3727461840917
3554.223122598266,3376.496593752297
3616.605105972611,3387.1977299736736
3511.672885827753,3510.442348895468
3352.491793431575,3537.1072842801404
3559.6627059667194,3499.1046839996534
3542.0079944433865,3329.680144568445
3538.9510604394973,3334.6040434237684
3591.8761147980435,3544.43608982294
3601.6434642187673,3555.2862982529437
3509.6263582877605,3298.9326676561914
3353.2946785445956,3241.4319918050987
3389.2516614619512,3538.1022277770276
3607.562689390311,3568.3537500674975
3408.8553422428845,3130.709364016805
3409.852056270947,3183.407931617367
3591.708342807919,3458.498293921133
3457.831880277276,3540.6076487334412
3749.1087418129873,3697.442627947927
3575.502951116588,3313.378286638675
3745.964500413665,3769.4375520760673
3612.145264159958,3442.3223312045484
3607.073880854695,3524.7599026218645
3563.7595291679972,3548.372340811522
3508.1010833476075,3292.2778022627763
3584.0012608521265,3499.803911210853
3535.809391331459,3630.593962845331
3346.3359634373205,3644.209719708091
3548.485572261217,3352.5735642747836
3548.982291423543,3281.901878516708
3657.833620055927,3680.153519312076
3478.2618044561327,3294.889462135917
3455.73648011827,3246.365619350611
3225.9991359373503,3577.8516457805435
3681.5716419612304,3601.1557187674875
3561.1925061203747,3410.927093667532
3591.367515450446,3589.448516995165
3728.689807843991,3637.884069676687
3711.00151244279,3759.8831689601907
3557.429312972389,3415.562030359654
3596.786011642889,3491.4077851757593
3533.124521419939,3616.433359958516
3651.093527145019,3469.216987949398
3694.410139073485,3685.636992198881
3610.060922655204,3388.151644005771
3447.06659974755,3624.8321489620525
3528.0630092017286,3266.031933954296
3566.249296726285,3359.0345949728085
3577.017160985645,3482.331940514992
3564.9354136635216,3570.602405963747
3564.806448386806,3309.7064979573342
3103.3766335925143,3531.991461203565
3567.236537943952,3497.073157151959
3519.2076488689463,3598.3776814761054
3420.4400824224313,3497.727449784851
3706.752067825736,3586.7368141472575
3495.966143914297,3251.7795149726207
3513.1833451225416,3267.861373743996
3381.069902784249,3112.6767084222747
3447.1553210017255,3477.697005114338
3117.217374739399,3582.2858416830636
3453.691023126201,3156.294058403969
3668.08699623711,3510.6675637625735
3664.0516386236536,3399.8390972466545
3654.248332544152,3503.7083213990763
3453.618558468971,3317.4959226745073
3546.8664389152154,3324.5371055813703
3619.797733641266,3571.2937385539576
3473.668156127601,3341.759487532138
3261.5647254518526,3419.260736277893
3473.170895434082,3301.444472723086
3426.4493955885396,3213.268880742837
3511.52530091268,3502.6519425695838
3568.4737874023,3582.789850903691
3424.6297473638824,3320.7558390953636
3528.5132345766838,3339.3084985129735
3592.2944507417246,3486.029742024984
3606.8954901718735,3374.3444692994726
3464.329110925052,3629.6526868728274
3588.841663522905,3633.7588190935608
3547.378778039173,3312.9364257246402
3743.5733394467316,3737.361426597216
3757.2193383672666,3813.9889919673597
3685.479723159573,3508.380436024171
3741.158243142773,3755.205961293981
3566.928911988907,3559.1131109752578
3553.236320298437,3501.9183260126815
3536.768146963262,3440.1897470131116
3560.935747764409,3451.8245444681766
3296.226283575332,3578.1077674131766
3665.09661146712,3769.000672211073
3476.1879463794667,3253.6380844292494
3494.693746354749,3519.854844019013
3388.83444716098,3156.388088998373
3645.2433024960183,3430.4364651654582
3573.639507155107,3327.9266652541014
3322.2314132290403,3676.772223938701
3590.08327075574,3539.3901853653147
3520.7914875212255,3425.8491138895565
3723.744696451675,3606.899154716809
3426.5411159537066,3551.976715985621
3542.4030182136908,3272.931100802919
3622.3274470525353,3349.8105038966
3484.5683295844815,3315.6655531805486
3541.33185201497,3316.7097690720684
3036.0194655462788,3476.9081928648775
3688.1662740289607,3688.0973372305075
3076.3533605411894,3500.2200850759864
3508.145761127293,3286.741758877502
3422.3452703533994,3327.835746416704
3146.089946673246,3596.0056110110004
3633.8945463619266,3615.5808142917945
3513.3924584092865,3277.3380412868473
3518.2797515363204,3364.1085076910126
3584.967504503893,3403.076271852023
3519.5240053740686,3546.635931821256
3409.6507637811483,3277.770309169253
3510.784581012324,3630.7753977973894
3414.704084464892,3368.733183106077
3464.1930378503407,3419.752727337852
3098.5114859318364,3523.2556241834004
3543.4374573912332,3327.3316588814455
3669.4718073801555,3427.1657576432603
3524.014494728385,3219.8352362348887
3538.5835448053663,3326.237153417575
3566.8827393473166,3379.694610550157
3550.3388624958907,3456.875420798019
3546.085372366471,3402.306368677804
3413.05285718063,3269.830225007243
3500.110828064173,3230.192991716522
3603.032281545317,3477.795137365022
3496.514248217766,3323.42918582726
3592.493248716128,3399.6919204658866
3562.0775620374225,3438.8423624326488
3568.203393964033,3462.1695116224064
3416.743037026157,3285.7260227083693
3104.504799016688,3556.7372847281754
3527.62802792719,3333.518303187351
3528.5792741363302,3278.1634228863504
3428.263971284176,3352.9202391138715
3417.785472649247,3256.3330576581493
3598.745898402236,3590.0938011412777
3495.6395729009573,3639.639260722511
3722.8299170352147,3680.6238409955695
3160.9207723827863,3323.8080497152646
3450.003207087992,3317.5325388338115
3449.1981650414823,3274.9978503589296
3568.748022183785,3588.8419586111518
3590.9449580089386,3409.8479705017207
3592.4756878531666,3394.161608580045
3655.9823412468445,3599.2245019385323
3559.0940516247624,3329.37410219751
3584.333280042081,3367.339882333903
3263.5808218183097,3629.418903499029
3410.6279069775424,3657.9619048761824
3590.9170855330353,3304.4707864579814
3556.010595818477,3382.5116331339073
3596.571149068853,3383.1610443353393
3550.4294431174726,3429.133468144606
3605.1885632143963,3382.0455827572696
3591.6511069631783,3581.0580284867365
3494.960713658604,3471.543306258286
3535.187839146839,3320.6462775688497
3380.238290528433,3578.6104253854924
3631.860256596536,3658.193778245682
3441.0571713626005,3194.265966220501
3611.143077399207,3351.155201271482
3544.8721401683,3642.788348825367
3558.767911361751,3232.2647772783375
3548.266666788205,3350.4415322560326
3358.0269436382287,3104.8655577306567
3587.2907976094307,3347.6876313280595
3539.9315470574275,3315.3162638080253
3721.231474394703,3625.2577826588113
3582.054805778538,3295.842265403114
3509.8152873572635,3468.3338124437014
3510.2129343883307,3447.652756911227
3564.167330400513,3551.4818364229445
3417.7416660310696,3509.1222367943487
3659.5772967551775,3638.1942756973926
3529.4513862648655,3620.265574310106
3561.7346977960397,3547.604724395637
3565.353188436117,3352.4686520646674
3480.631374247525,3617.729309921671
3650.237138021495,3581.601047460632
3513.1112282338177,3360.8428795337754
3231.0821791218914,3617.3220370256104
3475.121027806748,3279.059530100992
3621.734269576848,3690.411371874499
3541.8365180571145,3345.597715578532
3472.1727048190123,3385.1467861474825
3470.728134823033,3505.492512392028
3534.5528684798264,3349.238130107528
3534.614535111813,3443.5934455901206
3643.537564034866,3386.7334738635323
3398.7411966105283,3492.433156316849
3468.9735398214866,3577.0448527321996
3622.094751524183,3614.5972920766944
3482.211737707263,3269.0504286431037
3520.6643669602518,3426.2405316224335
3566.5805422778703,3399.4599958117333
3645.506400326182,3605.793502115479
3422.9709872129956,3361.951034006961
3479.2350543509874,3385.140280040419
3399.6690364249935,3140.278296512514
3603.8283023761473,3523.469585865343
3634.2244802715322,3455.847149980467
3548.6287044228093,3274.524191753391
3610.0214028018245,3413.1180702520564
3050.5774075447753,3497.7510506455956
3584.675627827109,3586.751910802636
3407.93462145544,3251.693104816235
3438.795392103049,3455.442132979139
3548.7789091178474,3416.0065304453074
3536.066365951392,3362.905257012281
3616.739840094092,3456.1795547326487
3538.563568701591,3360.7100385513854
3472.998080137311,3223.430303822032
3510.985419118488,3529.455113381893
3504.080158427195,3253.7177140970775
3633.496731522544,3485.8785319603076
3614.789867097902,3455.359652362399
3556.2867179469654,3493.0839995632855
3393.817332172795,3257.642923423828
3642.359634472758,3528.4603316994776
3524.5710117483864,3615.9375487059265
3483.242957525241,3506.89185604532
3556.603042373147,3280.7612280437997
3650.315548065016,3623.737578364031
3402.518839435551,3324.892260951527
3561.067610595598,3302.016491640096
3559.2631799963524,3432.4381876371203
3491.081388400925,3272.782449446232
3521.373787218455,3346.5711762498368
3544.584372627481,3573.6363930382577
3614.580570076036,3643.622307243509
3494.6033506944696,3604.2921254852645
3548.0134088404434,3414.2901601135745
3419.3507111393324,3419.6129513610294
3543.2953312302384,3531.361010208601
3600.662348883746,3403.508307089319
3761.5619264588067,3747.4754227054896
3508.9451434417065,3437.2328266831405
3439.017717640279,3374.7985011012474
3764.440696700863,3759.274782130637
3662.1463784428156,3661.2528629690896
3542.00351340997,3657.932731950049
3468.482066430263,3297.4642646252455
3241.016973813605,3584.0276230280742
3591.9830414212215,3384.2828705498287
3522.4872647397424,3361.401617782664
3473.4824740432396,3527.9004014052903
3511.58912670047,3320.3175777583297
3570.581355799757,3518.5487835442777
3584.6850409327967,3601.401599942015
3531.8304304591934,3578.749373283182
3537.1946780914104,3236.7567488581594
3320.627418446507,3489.2962515436834
3464.8652229790737,3520.577305051677
3455.0230907217865,3204.3608815029515
3572.457020283529,3465.4833341139492
3319.8116217439956,3432.7497450871206
3380.5569913372574,3224.220381865817
3430.626569376898,3477.9435347924023
3589.959526027221,3616.3606510950253
3607.0353801236392,3423.057870595447
3530.7560818249685,3350.1559437396113
3560.1221530937664,3652.832350596244
3549.227807670241,3427.161520479756
3590.1552209869833,3522.270759538773
3520.676468489627,3529.134562013221
3492.23224898785,3552.322906435556
3595.8451557343865,3522.380322705192
3513.377031624126,3629.244102493743
3403.732270004877,3558.0306958829856
3488.8670620167027,3289.8852686328496
3622.3689882825392,3679.3620101248525
3536.692595354622,3256.427690972915
3063.621520593547,3603.064947434563
3413.5254579281327,3324.469972122901
3582.3674666079437,3676.2651312676944
3579.9512246780864,3382.625171407976
3504.6685181734792,3343.204555940371
3442.9282011649357,3428.547488302718
3608.925539851663,3417.2047752975654
3390.79251084562,3483.696623958754
3544.28912833666,3575.249873392754
3350.0363020157315,3502.9439585702635
3429.932660902354,3463.933413382062
3462.911488255354,3522.269776715271
3700.6053960229924,3728.2051294902867
3282.651640307255,2961.9790751646074
3415.867289831762,3251.55640722051
3538.4950608506556,3656.523272559308
3501.8662291000364,3283.240297659761
3516.0788761000617,3518.7515116833174
3566.869537000212,3248.8858657499195
3409.3260261188875,3425.7521253634527
3441.452526724339,3307.798149931035
3588.9447356135274,3432.623496123121
3478.4140506091385,3330.6687148834835
3499.5445762414597,3528.5073083407806
3551.0852580985884,3277.669725269901
3530.4539297385927,3627.620427802594
3466.1060378793663,3328.8697117390593
3394.1602228668526,3310.7334871681996
3657.2154990259824,3637.129985336683
3455.4543635195755,3236.6388140214344
3640.191104591612,3652.0582776698116
