50,-120.54997937456207,46.07639444727653,17.879803454317084
51,-61.92948351927237,57.71022925803595,10.054552830226882
52,-63.19779198053601,59.92252849830555,-12.051201743855486
53,-59.41771707189946,54.76502072617214,-1.1839165253200576
54,-60.334019953943624,59.20939689255552,-51.65207584384871
55,-77.38482080991815,60.48520842245517,-61.06156274862481
56,-76.83250498618577,52.31369085096871,-58.08964465964652
57,-76.13595597700603,53.170551947343995,-57.134921498618134
58,-110.98537248099564,44.879257154846115,24.818316445875155
59,-117.49941422046393,49.069515454839106,29.949864916398994
60,-112.26382315921023,66.18907873426967,8.022025263097746
61,-106.68782846754621,66.12865044373291,16.796539502542487
62,-40.376320753357334,54.880305904572054,-49.3053352892685
63,-114.10459174384975,55.178566422914855,40.40066974353407
64,-113.60299868272693,54.711084468950204,24.090804373090734
65,-60.20711670511707,60.36376454252432,9.958416316322314
66,-2.7946015128543706,49.316950812609605,3.1500921576595147
67,-91.60663796894545,57.61869793747377,-52.113761533303744
68,-83.39032116461847,46.34155988136159,-56.507030433585655
69,-137.22916753299745,56.55498859625219,46.694822076704014
70,-107.17766776774661,57.12988274934011,42.56608018354987
71,-106.44640049605087,54.291999115418065,26.80496737057875
72,-117.6984807734336,50.273184462939554,29.25895193996047
73,-110.5386594988146,53.120083927968736,21.275575894639957
74,-89.08909098341397,61.491322793303056,3.8061212143382903
75,-27.313822636131277,49.410339267396324,8.948671070035928
76,-92.91739543264626,45.394135713891615,38.32331369744871
77,-113.85993484548403,37.486910564675256,26.90797325333594
78,-98.91456947682727,45.31644559883195,24.853053102998715
79,-28.945978021448326,55.37945437800633,17.506769871845236
80,-70.04222942879466,48.260582707104675,-48.79010230654431
81,-103.34779848596231,61.923828719372324,-56.9172976411152
82,-65.35719083518862,48.24912244291566,-57.27231970380545
83,-88.93003860014193,52.147001149610205,-63.88303256409741
84,-150.1185998411125,50.82942790907167,59.45602174043272
85,-76.53122800850326,35.139762744879775,29.73940928427504
86,-66.91544875491496,50.06447908386873,22.637772604364386
87,-39.27209783081287,58.48966214289604,5.297449930980676
88,-89.39776004322653,61.06032479673236,-49.745756687183864
89,-75.86205189112894,55.76384941660069,-64.4727425422585
90,-58.14755183171212,54.66566404515957,-61.83355571723152
91,-123.40788327908442,44.613052043054154,61.11088994581222
92,-68.73937787283799,29.046767257728092,38.06052785443114
93,-67.1446149788012,38.12853456630968,31.532392517379748
94,-71.23506391406073,62.90396702048986,-32.33712364125348
95,-65.69172634352887,67.56801676892827,-62.84022360754705
96,-40.18600675260956,61.05000738437383,-63.45080156750632
97,-98.16725683254595,39.968510140444394,52.13156802946661
98,-86.52359472580356,43.853214305204204,37.731534462686525
99,-71.9489778934259,44.55686976452648,40.35788561646841
100,-27.43803997833868,67.14309810917804,-27.36804483972741
101,-21.798570306551653,68.18889483525102,-40.1887862522688
102,-51.04142533376603,63.64685245618766,-64.76504912976361
103,-104.07367058871004,24.984428998038695,62.92877788944814
104,-105.03836650131805,23.915013334135764,61.091685165552136
105,-114.0924584526442,50.83248345042401,37.16878329226874
106,-55.81791320882607,55.621524681350394,-65.11278602321673
107,-122.89315263123758,45.27884259902065,64.77535605961607
108,-121.98334847542623,61.38000585042565,40.99895452181242
109,-110.21620473133298,64.82933902306895,23.57648528496169
110,-87.3475724872788,66.91753566560762,18.44714575398062
111,-93.46642977916134,69.54688058635078,-9.262411239853876
112,-51.93236391504169,68.51299650331639,8.292581375801078
113,-51.53026033844796,68.01683214299506,-1.4760855955104972
114,-33.95330205364044,59.65574402412729,-50.499451190431124
115,-43.32925320185004,58.61329648883532,-59.31019420400429
116,-35.43146156684233,56.248450338609445,-56.13590043724919
117,-51.01984465797403,62.83430861412775,-58.315905037636284
118,-135.785948161554,52.27478626990603,64.26338451115798
119,-128.5012731016374,59.07231022819494,62.256766505489324
120,-100.76607001008846,53.90925486280106,57.3481476786251
121,-74.01754639293236,52.80341873327254,51.84710859140584
122,-74.86574402539924,66.21053101550434,24.57353129450415
123,-97.52712354022283,67.39304139179877,15.978573521108615
124,-33.90258512995831,69.66299909421043,11.922579370229712
125,-36.00092048151768,67.5060329300667,4.836639154834742
126,-47.38470360607678,66.77214745253394,-2.8279565956859756
127,-56.48498731232456,61.884463822989034,46.40727012328337
128,-68.14088781096629,63.640622326417315,43.79133130413054
129,-83.4630858782872,63.18187049060218,40.49004083868216
130,-62.4127598650382,62.244073262509815,31.842666229312883
131,-57.393793011544886,65.81151699724506,33.1664187284851
132,-86.4419665202917,66.57589439653276,27.09711045324515
133,-48.15294296627761,69.56060274478763,8.522302425741188
134,-77.15727780785824,65.13422649473434,59.162440681436536
135,-80.83888504426648,66.29618141102218,40.24069054558943
136,-70.98829916289174,69.81864122787427,14.409178282272322
137,-45.85853643152163,68.46486974289941,5.081788131542197
138,-72.47859196729917,64.09056467937248,-53.66190763998938
139,-21.525378569821356,57.29138199863516,-68.53319788476301
140,-2.5662760945184573,53.701739954386994,-66.6994759592967
141,-47.09948367883473,66.08749190489344,54.18576052913092
142,-40.12390392043329,65.89035790060626,44.81496255075835
143,-54.74332868193099,69.93140260848186,29.976839966344826
144,-21.559909986659505,68.31790217208778,-10.004381038508427
145,-0.8957122445478092,68.39081453157836,-27.696210961956986
146,-14.34166440414694,56.02093552316194,-68.07818340928984
147,2.9129500528001984,49.21791159043883,-59.26016605461455
148,-0.8011683315543792,55.839515731543884,-63.748461584962136
149,-98.170993746103,68.33400527183811,60.76369662473677
150,-82.13421606168957,68.59377390561257,39.583665300489415
151,-87.55758702918516,68.09872065123754,41.197776405677786
152,-94.24422162464238,66.33295901784479,27.954178995840053
153,0.6655001724595593,68.64660699335924,19.704647391885743
154,23.860826245311642,69.2318026858636,-34.160113802107816
155,-8.201588449973258,67.9024914046495,-30.9470596432581
156,-65.89824920683037,67.98587990591948,61.204956120302185
157,-93.29539591679699,69.89467262048554,57.923702035882926
158,-41.8997903434385,66.7637665391104,31.042475714317305
159,-67.45690417362215,67.6502465454257,16.45575643739508
160,-38.33591923978713,67.52253285336927,13.63527847908972
161,3.1142295592669598,69.13319996960031,2.3655547946395785
162,-2.545326022889242,69.16995376700977,-2.656820087423341
163,15.562332376294108,68.12099832546089,-3.9562222765770088
164,6.843552510656792,64.36645228583937,-37.53132370096589
165,-10.478022766090788,66.71047313604312,-52.332669607619295
166,-14.377246827923017,62.473222990992596,-53.199827806419854
167,25.893613797509346,43.5464379534301,-61.01029694340301
168,-62.26445110824267,69.155358596758,61.866477207059845
169,-82.41564068610022,69.60130890477753,59.01585372087668
170,-30.07753880223359,68.90388357522558,15.047544485116944
171,-34.69764852278584,61.94597941005897,-58.763667911090856
172,-1.750811489240391,35.978496941388244,-61.51338833833647
173,-70.08575279387946,69.7447050636189,50.59610383450887
174,-41.87771919774215,65.18997226735453,31.743584462684623
175,-46.710470977545555,63.888176731253495,21.946643065225587
176,-0.5652990189751677,68.51343300922387,-4.347031325487151
177,-1.3518492556055435,68.32972751394486,-5.2108652868385406
178,-0.2167851183605478,65.37331268496548,-10.375807725744252
179,-51.849521212623785,63.3323618545578,34.79127134360694
180,-17.144478028339933,64.60110992522739,5.710391687858575
181,16.053152616303237,60.35024079586361,-4.590473788116469
182,-66.3884855540962,62.54516710101568,-35.670404748785984
183,-87.62803952759046,66.91713884205537,-60.150535443630226
184,-104.39230085872312,63.28983824269859,-62.804844842017175
185,-56.61492680341621,52.92215627657704,60.58890453809356
186,-7.390327872446875,50.20710540501874,22.95034188092039
187,-8.712634734609935,56.92770114946829,19.32911034459876
188,-9.964804400449083,59.469403620461335,9.52577601622771
189,-15.145579610962756,59.817155972240855,8.91025284700774
190,18.860228657522214,64.04695377098011,6.469790452630988
191,-82.95161919087536,61.93520961885088,-41.866779022783284
192,-21.056103972039608,44.22510146543162,-65.61185909724665
193,-11.611580460058093,62.697221949767155,53.20323288301465
194,-25.183022848045,55.07033676727396,47.504394087875355
195,24.95469091059013,42.17518242274308,17.346903286504727
196,-32.000355995160135,60.313121920786074,-1.208431422990813
197,-98.32017834201346,58.57186017350929,-34.31415918206502
198,-80.36754346617347,64.69495869533472,-56.496029048411856
199,6.930739375084784,59.703116819795,48.26802881906508
200,-38.84290163093053,60.09944831084107,2.2626961745185667
201,-33.51910773187552,61.45814834433489,12.88450757229613
202,-32.61667814141191,56.85853480431096,-64.76849789076543
203,-13.46835938371862,56.139244497030006,-70.39506267453635
204,7.546115615092418,50.65434142134755,-64.02641439669324
205,15.099095229477967,64.88487051097094,-8.447762998988168
206,-3.1838711269506064,68.20072811357913,-39.54993494897557
207,-49.86499823458641,66.00616688609516,-31.346336293748863
208,-59.91735409233226,65.97306386536638,-68.04734054951716
209,-38.2534969401444,56.8806140667582,-69.58843699890221
210,-23.735284146768493,50.27273208408998,62.756030154695495
211,31.47693634310164,62.50971488485759,51.6470133188629
212,-1.2638215856272268,59.74483884807866,31.23518186752699
213,28.454473946738034,53.381717632438765,35.45065279088591
214,20.09154167457106,67.25848646170157,-23.492525380746848
215,-16.67892866626036,68.96762137418811,-38.61179832516099
216,4.268375311362661,69.13328727078179,-56.395873130790235
217,11.581608565353548,64.69002221034472,33.16291907524871
218,-2.0458641702794296,64.35305552271538,31.304871744474397
219,-10.450836719963235,62.68195217947655,16.23302603141974
220,-3.418058828429139,62.702507639483144,16.246123743532166
221,-29.242723991442887,66.42808555979036,-5.5123725406646855
222,9.38217802422102,65.23799585364793,-4.935033706756599
223,28.501559057556904,67.48744571487926,-14.177440322646149
224,-17.90119134578822,65.34023347364985,-37.74711543802453
225,-9.65499091085968,47.5569272477824,-67.05113913450575
226,1.5661196954189904,55.450120716191165,62.8322688876991
227,4.956224318667381,60.86335745833712,45.64627745703696
228,-9.389763471147859,63.48062307014976,32.856734067096696
229,13.543464827096415,60.47740687141793,-44.836639766108995
230,0.693410245588808,63.04631556515329,-68.2057161006663
231,-9.04131963766244,54.82431410134946,-65.24124668576384
232,39.55635365483698,24.100988660133652,60.656584713182426
233,-7.104547408171271,50.601381350064145,49.646666968994126
234,4.621466931084655,56.7773367690494,45.105373131822574
235,1.8219114283992326,50.051915650204464,38.064581908180216
236,-20.308616159935298,61.286363428565494,6.632870828443515
237,28.305487874360296,65.68618424650215,-6.230347192129145
238,-42.079057093483215,63.776907407202344,-69.14478069565153
239,16.384523425974862,57.320691386204416,-64.26674268769264
240,28.25118584923436,-3.663374344897335,63.835898403329836
241,-4.612843515457797,43.502771489740425,58.23613271231078
242,10.010096280354531,53.066981000206525,55.600685925117475
243,4.796284418425529,66.21800717122875,-32.042767287790305
244,-56.00362613475673,63.172378471232335,-53.03048010606146
245,-7.529691392415202,66.20827705772756,19.691246491992942
246,20.94136252886429,53.36559072327529,27.063110109302514
247,-11.216974066288202,58.0286880951883,33.21854970169447
248,0.46127784656664517,65.29758287825392,-5.803268222177522
249,-75.93067096632032,65.89215154306244,-55.504332137566095
250,83.88584106101959,49.62354462554967,62.816035347686764
251,42.73282360117062,61.40545811306701,44.69147849906348
252,-9.90608814618389,57.47923826827072,25.084835829845417
253,27.907810204760693,61.76923419988643,34.02817368791388
254,-18.138905759436227,60.28525697094702,2.3011836976108384
255,2.327539188378182,63.03599815279476,2.9639002104740086
256,-1.3386766353169435,67.05981278203164,-20.040009181698807
257,-39.21230721390003,67.19230422965715,-12.094406002559666
258,-79.96288243936415,65.71819997069775,-63.871116201514965
259,11.268548632111447,55.13771740644614,-67.37753160822011
260,70.4351243366352,55.6816593224585,63.14437038882254
261,42.99559869136061,55.27089139058154,53.38473841336629
262,23.98239271446451,63.6265509632545,53.734937624721525
263,54.60541837470194,64.00504126739138,31.143931008140555
264,19.912963917963424,63.87430377986681,18.48410867566298
265,5.186838596556981,67.09170152269051,-9.976305850045208
266,-8.338266063322465,65.1541073547021,6.276373973764407
267,-72.33795556115047,65.75354901273225,-59.309208843718054
268,1.928833867550395,62.86791163253234,-69.30184171121002
269,14.1912587922115,56.897756844215436,-70.22550111851145
270,93.72658251074247,30.717442031530496,63.46745595010374
271,45.33614443069132,66.03873022679286,27.778347408235533
272,60.18425662402578,54.73752085400115,31.005235592378597
273,16.7345320920123,62.60061922420721,-2.78072860201074
274,31.620480535111938,67.90713424021082,-36.656497016948705
275,36.90403254629942,66.32044320300679,-32.87077311600877
276,-36.32899813611718,68.77036832283527,-40.0219809980116
277,-26.766014464377093,68.0260463858783,-55.96333244953776
278,-20.605864277689108,65.15167879456233,-63.9728833456266
279,-21.204039037479447,65.34566995631569,-66.97236120384146
280,63.06298798270129,56.114625563848364,59.64735055486868
281,37.078546409413775,59.61887911612318,47.49796650693129
282,52.204311280037274,59.32899951120393,25.519078693922026
283,20.201103308921887,65.23583713352369,-30.811205530123722
284,5.910071504105048,62.148954657035276,-69.5893108293978
285,-38.61131809108704,53.19440104283427,-63.9231302308662
286,54.6075203885778,46.787026064647364,-64.99389634920811
287,17.03257430389698,33.11109757164978,58.14964623233031
288,52.88919411220607,40.660324384967495,61.890697579458234
289,34.47723417092999,57.46973831242984,54.553934444608686
290,5.707157097957094,34.330663331253405,47.54515118806647
291,43.00097050459888,53.80856485465293,46.146961757556895
292,40.48028217610852,62.21358134075486,16.964254320140824
293,7.099484377895436,64.37981730307918,3.5865959363269724
294,16.469164518042106,57.804268503448355,-64.31205085302997
295,53.39155207282258,53.553827943521014,63.95564891407203
296,41.28297120816342,41.99361183817517,57.45538086529159
297,55.84840924661657,61.93105884449433,7.1042671893787315
298,-30.162436807107866,65.63689082484154,-20.320479534820564
299,-31.56164234356217,68.5008537026175,-67.24042251423765
300,-44.94500120108066,60.280630008327776,-65.87685604543401
301,38.792575235194874,59.265333140480806,62.55387320524595
302,43.70628958278283,48.89308770350837,63.946215442848185
303,-18.835618258584077,67.94723722840128,7.6317792772083095
304,-14.418761601970886,64.59829247800641,-5.5088988749523224
305,-49.45191747441882,64.26203213630008,-30.7304969429865
306,-52.043303536266706,67.01568600302134,-59.42315114283896
307,-20.995320737463175,60.49019252627146,-64.77069275373269
308,-15.026920927671455,59.36196761192494,-66.91262238297153
309,-0.8959691573548696,56.682361020053676,-65.4261219317317
310,68.58374058192268,56.509814203063954,65.1227746058998
311,79.74914782049152,62.32236654936891,49.650105984674425
312,51.656643242541435,66.74490948390745,42.89731716486929
313,55.234084013546834,64.29908751960926,40.306811469236365
314,9.319654789269578,66.03530167130141,42.60928011100005
315,-8.40655815857761,66.39015716466622,14.946652254314415
316,18.396617819350382,67.3673748444392,22.0735054950447
317,-1.0584548299574692,60.28259031667589,14.72834838993262
318,-94.23590699197794,65.1851707023723,-37.22845210212804
319,-39.82093365379524,63.84254202274464,-50.28857759229565
320,-5.707081872091976,54.99592441475586,-66.74828052942992
321,4.987941372482851,56.63112316298704,-64.93066978605033
322,84.46907984443655,57.09150991183745,63.052383216255166
323,34.14801208655365,66.80056795534615,40.6314389569435
324,11.91339977780035,64.35530948049217,24.23050463978194
325,30.57605990733518,66.78248073783456,27.393853327665312
326,35.09153604828998,66.69011608781265,32.43493056452368
327,44.960631329627006,66.94101968342981,21.65719402255057
328,-58.41077068038703,65.68805725366877,-23.411916412451752
329,-39.66026972655172,67.93849123730969,-60.78386114962602
330,46.39784828366945,59.37009455827503,-60.16761357817364
331,52.5434361853398,61.86001949217038,56.39265572001075
332,25.144315917900826,62.0587804730218,56.880580146230685
333,-55.53873073254965,67.00732096253991,-21.170739346118935
334,64.51312064422527,57.69583249956028,-68.94502650936151
335,30.51967922404316,60.88116689936213,61.04618101097104
336,28.035752782670272,62.25296211008023,59.205709908950794
337,26.911432271901816,64.76719645478647,45.93068492004966
338,43.65820017644552,65.94008782817434,36.25752209955786
339,48.06521240140685,66.28464971859377,13.196539773355468
340,-37.27425042037362,66.86027402701781,-60.657894206572536
341,58.75189765760754,54.44306190528893,-66.15156691354204
342,1.3245515896652478,55.677389501036274,53.179281048364615
343,18.96605337831602,59.090500619830124,48.62164972108458
344,47.93722311207779,57.42419090510248,53.4431150548515
345,26.792948756433503,51.93966084355914,46.619051119132976
346,59.599055960991365,48.98515076763057,33.41357740705108
347,77.12501705359998,65.2679242859587,29.664010814548476
348,79.68097250378506,68.54722650293355,-24.186842722833646
349,47.763409920255384,68.65914661761038,-19.333222159330376
350,42.91663303675816,63.93418445390145,-67.74291727893186
351,54.22180084236075,62.548262324723225,-67.01678146210766
352,81.11973093466978,67.23383578263572,65.38157569523237
353,49.71508309255532,62.72502340783785,59.530146821481694
354,9.86239477201201,62.46164367973792,51.736904164491634
355,55.73707257832612,57.24323936527608,45.728112170215596
356,9.899343504807376,62.64053967356365,45.81939767963408
357,29.335334539264522,60.54005737384729,22.721487081781376
358,75.38847332363761,66.38106990531968,3.428288602428424
359,20.913288965766924,66.53395014705984,-12.884911833599105
360,0.5701621653352618,69.76003038920682,-56.46508440417004
361,38.94200506605753,66.55779924255012,-63.545444881592516
362,35.57032809778735,64.30303194571863,61.37132824915885
363,99.02685721009775,64.73111725741582,59.792941327007284
364,34.00073098098633,64.79937884487401,35.17169404541205
365,44.23125587041952,59.33802327878212,41.73661039147757
366,52.9685801695837,64.22254025638007,27.461776052978507
367,-3.252069799366808,67.75261114896433,-50.28737133805514
368,98.58151053693601,66.1882930236362,63.186799353059754
369,96.3699350267431,64.90016409067468,44.40856098742864
370,56.817063952024085,62.33047762277691,35.320923070915214
371,60.53228005473605,59.00611212320845,-54.758093888089185
372,80.97195935919805,63.47171041316621,55.0145806331024
373,65.39433157239776,62.999315783624695,53.45272177623558
374,79.30571631552775,66.7715760266187,17.838517941137297
375,48.6038184235268,61.25635563154428,28.976909341634737
376,45.91669730748919,64.80796610654473,27.732921216226558
377,8.245876034360265,68.50357591218595,1.3019200860176028
378,6.928357092692153,60.4560339548937,-62.316949651761774
379,97.14709626806135,58.97624718266606,57.88232123511504
380,107.4564933892581,64.83393423980402,22.76896628818892
381,28.100097762980795,67.65392906799057,7.244261981342305
382,20.70425536366929,68.35519564952831,11.755722140924448
383,-26.6579008840296,66.83752016453175,-11.24347051563646
384,3.0906870038575107,59.28831716062717,-55.098058346229564
385,9.804402544748513,62.3770012160428,-61.52054790120745
386,68.40656416789895,62.720150414616214,-62.94243145675374
387,62.22514860750036,58.39359909736716,-64.8633577675519
388,78.38202135135353,49.16899118291735,64.56964748188209
389,73.80175647160334,61.28964912757813,46.35638655122756
390,69.18043225414507,66.22183255027245,25.073020168918603
391,95.65480655047187,65.30851139888291,23.218775679161055
392,68.0152158956366,67.82742032503465,-5.434522581171052
393,-12.592835570865788,65.64224794279693,-42.0782438370905
394,-20.915514277310365,66.9768925325533,-54.88015945409728
395,-8.728866952873375,65.75608868346666,-61.00608046762872
396,42.67380372267894,61.528171828365075,-63.76739349621988
397,68.68755671167955,61.272442858352534,-64.02920480708623
398,84.64261276774218,56.915082160506714,64.35513779600906
399,67.33930165600472,56.07926858534282,49.04557553812026
400,75.479280323074,50.96182411904465,44.439572766107545
401,70.84961811724153,59.68656134119509,33.73873330774687
402,59.24727226101433,67.43180311638265,9.06852553087424
403,99.81903617277342,70.00025943126845,2.0482038136615586
404,52.75872911764546,68.97516895815191,-14.18255553362657
405,55.26103650257707,69.19761236860167,2.5297612964935183
406,-2.7625574791026395,61.03350746107124,-63.310156004628425
407,67.84252377788127,57.70812609320902,-61.32417101022816
408,63.061166237342235,59.777322824065905,-59.491747378149995
409,52.91848217220948,66.30813373641597,-63.7669365489223
410,44.07533315225152,58.76184341738491,-65.50416788046908
411,103.88661986820577,57.431032143143284,44.020575916130056
412,96.38123919025318,56.410290856159435,39.57910015876769
413,75.07443245058684,55.86455529769091,34.440526394247044
414,71.3161484191298,65.12161544224381,1.9141255146694078
415,36.321564501303584,63.69075701400868,-67.31683882865549
416,102.54908508329768,59.62031561738233,63.25998888324354
417,121.34059866342167,63.15399760429209,59.837457955675106
418,44.014748441207786,49.19212599601357,35.10322558209418
419,32.680315931311526,65.26105923850476,-6.030420838492404
420,55.76509943000403,64.2732146240025,19.389747900674806
421,50.739301031414215,69.06288283614144,15.85936874837111
422,78.44206888107342,65.99107965463857,3.2741479348831035
423,28.679225941485015,67.70177805192101,-35.58283978655816
424,19.966752117475238,60.74215960900865,-54.8793798283763
425,40.72640464525989,61.14302282502143,-59.87193186098481
426,45.0888775317631,64.53653086033408,-60.27595340023852
427,75.77414615843517,62.824007074711304,-66.39773265212727
428,65.79551259845707,57.4374527482187,61.821648728103625
429,76.64377265458077,52.65992733677862,63.50355262098502
430,139.58098756100955,66.08105542687593,60.55684459594535
431,140.74618056380828,58.80624003641074,52.353943272613506
432,76.75410502735278,59.4214435259363,39.97610290090559
433,87.51410385640085,54.30177684774553,27.308198448453894
434,63.950201328274744,60.24909840886592,19.893394778934464
435,55.055786525456,60.74875481644706,6.887098113546358
436,46.30692450568441,66.48576783134554,-57.1461394464922
437,89.16927629365838,49.28914935453891,60.63871395915602
438,112.59332483191181,58.58070140225344,44.85824910328864
439,77.01996307122735,58.38014677894586,9.408849483097057
440,44.728639064863245,66.76105226601301,1.715277643280018
441,62.33996527654077,52.014660494934546,-62.17060957268024
442,80.69313889642248,58.41390852677135,-60.86189951866889
443,16.646948180518905,41.883128224757485,62.173563116044974
444,78.64143321934219,52.22197699157249,59.04167665725707
445,79.27909080643374,53.381717632438765,50.703111795967075
446,96.79524250095514,49.42944235320168,48.62811195206068
447,43.62272285336323,65.27036078256951,-0.05514841896439293
448,46.73772057168338,63.53301171551793,-25.890268616868028
449,15.531339349480305,59.58887131910198,-53.493883137729654
450,76.94618238418528,60.79755617690287,-64.73033196328306
451,51.10327641187118,40.227508936527485,63.75115308745954
452,93.91889342467229,39.10442685541814,60.04169390704725
453,98.45123238805328,33.951974615340404,53.16012824315261
454,90.10640079092829,44.11523689675545,39.99814898379324
455,109.79225120809386,55.60661998872786,13.60973274296569
456,84.27396624533893,60.47906559386634,19.70340865324019
457,79.28675147922573,65.94505605904853,-16.727674018536575
458,49.1469320976249,64.6260225078377,-30.744352624549876
459,82.20315559769821,61.067443811259736,-61.14603194705225
460,28.197514428271205,36.345011110718175,58.24381635691641
461,67.38624663256516,46.28544903107333,54.18446981543731
462,84.42818399669656,35.14386590041005,42.15178707542228
463,88.72825042679702,62.871332251552744,-4.9024800016517815
464,102.76818499628965,43.70358801659249,-51.27451393531419
465,53.13424221870977,57.08454962673096,-60.57416673539353
466,72.26413332142485,24.666287619728138,35.587451117393485
467,80.67994292042411,35.930997162183814,18.816125282703382
468,68.16948035841367,40.28848484356635,8.449156208097449
469,104.82119859311487,56.12179219720201,5.212418752346025
470,98.9470974613644,60.59695393476902,-0.07108743370439186
471,36.61260000026877,63.970366825395686,-42.466458464851385
472,37.4790501198909,62.967815930047024,-52.731630076567654
473,65.8178173012507,55.18656638572823,-64.66109578519273
474,56.843269058342884,39.70826531840723,48.98505059464834
475,6.705917313208602,53.454661737813524,53.96566352559087
476,67.66352561849848,50.14088349061912,51.63790036043547
477,47.63467324821494,49.668830129332534,45.64601758179663
478,63.59993574943027,37.33193509457921,17.455791012201303
479,67.52131270194289,40.477245870901044,12.65981077700232
480,103.85245046486844,35.93047335509485,7.721912673061354
481,109.78115724597134,42.43637168483458,-3.9688955257968956
482,108.39186620829813,54.00413537414424,-8.483573807105074
483,91.87807150832694,64.83417233393537,-24.142200487799656
484,95.62556520188795,56.25196619528239,-59.428669160441885
485,68.51649949360544,54.375006666077894,38.84789785757063
486,86.31628292710715,38.27194659809314,-4.588082935905462
487,114.36651367044303,48.27405883493911,-7.643098298604983
488,89.35418344760333,58.17503662125843,-41.480730022025114
489,94.67353976180934,60.54717638837468,-69.93230608252847
490,74.03550041459701,57.77425276995611,-65.18544714041187
491,46.370475391864034,47.78132303010922,51.88454795102881
492,97.81616728474191,54.36473687254565,41.59407748466681
493,95.81813302862483,43.12255897138678,19.011204963108057
494,96.77592732900715,44.746979991938815,-18.49991920746327
495,108.13481326699238,48.60536681871335,-7.890183345852861
496,88.31686295558498,52.527594618574014,-45.736884414257055
497,83.92085126990722,50.56347676435314,-56.857593470277315
498,76.3476222551844,61.52333058102761,-64.39199172539473
499,92.29298569170842,54.382046315894826,-63.5097878329928
500,88.7545022445353,53.243408751537245,-59.325128367815026
501,53.383727910062504,47.71639476048993,48.849118518941864
502,84.88731053859996,36.88703240073764,47.20312938427351
503,87.83085399178057,52.76233162267249,37.44730891234205
504,90.39475038327433,43.07175762022763,42.71040622951888
505,98.8826824139247,53.67066867024576,6.612921072494501
506,121.11766841403372,56.62748825924842,-68.30992607203699
507,73.05168785357372,41.98105634098195,52.01513525929259
508,90.17597745021865,42.19302360965227,34.13861200254439
509,89.8660705377903,43.6032392766993,45.76705880623244
510,118.1263858901618,56.54110770839445,42.608898960647565
511,93.82647488126443,60.11545617293888,-15.220518899758346
512,57.591445863884275,56.49167143025504,-62.38787285328723
513,121.49946420101585,46.85276385431324,-65.79088498468018
514,88.72944156799329,49.84798802670275,-62.82464516970301
515,42.8046190528855,52.12938218389027,43.340335149560914
516,64.89804609631139,44.27755360256813,51.78026001708601
517,44.40418154527214,39.370433555433976,45.498157232559194
