137,-147.2468927121388,26.314978368735837,59.565255966449726
138,-150.398430438334,30.93888544662856,49.386064077995286
139,-137.51094249305407,58.58337599299561,41.1367143867092
140,-105.2115490889777,59.389594467632634,33.27716023089599
141,-91.77510270323933,59.485832115524516,23.787391367502195
142,-100.62704514791123,60.08265473810981,19.422977281404485
143,-12.818206491920648,59.744791229252385,-23.215537355845463
144,-20.073295706534793,51.523043732522,-37.172548606679925
145,-102.56264959191583,1.0967146396568381,63.59452628011512
146,-163.12048113319398,16.85788740796434,58.133464667366
147,-112.5704369165664,51.863264373279804,47.79266502946089
148,-73.04183826318592,56.709797400456296,-3.857911473161707
149,-16.930177713697816,26.927880281658346,-57.986866167724614
150,-54.09352612577902,13.700457640356774,58.56790676912688
151,-135.05404444676807,34.61820167721437,56.2827544808769
152,-65.88381537821624,56.260466155771596,29.489253377937303
153,-56.54261752608724,64.5504276211339,14.686725038940423
154,-49.12445874612723,66.26607837634842,10.249467922979349
155,-4.339861980115103,53.28769425996845,-43.107631320291524
156,-10.468073233745145,50.92949887247829,-53.67622243447734
157,9.911441762448334,32.50507657912331,-54.570429314541826
158,-17.243949996086712,34.789597705902565,-60.59151124205828
159,-84.4802854263718,44.77716239132302,51.72505385353277
160,-76.32985507919759,54.0272225684142,45.058586926055895
161,-81.1846312932779,58.19814762494151,19.873358397905335
162,-63.636400531440216,61.26256195190149,29.455625521839124
163,-21.50085507460321,64.93199727603626,30.4390454062805
164,-48.71038536829607,62.49880223717068,18.894157154865255
165,-32.53863503734382,68.18881547054058,-14.310162939134614
166,-3.975629686851107,44.614250450181956,-62.52780051081372
167,-2.3558411498369196,45.08789110567753,-59.51111024918127
168,-61.523572961992386,55.92432486113094,42.33036467806623
169,-75.45868710620971,63.821367517996535,31.618835684820155
170,-38.785995444169515,59.1963652070996,45.27188386080741
171,-63.5837334059955,61.91862239436679,39.194580090673426
172,-101.0254818780771,66.95389263946485,19.639141506307595
173,34.697898916473946,46.701724873855525,-62.44314182002354
174,-58.07449517167174,67.21616919808953,24.53531230916022
175,-77.24021393311509,67.2048994092056,24.927134871507633
176,-97.21096897544132,68.18099804656121,13.589635724380486
177,-31.04701095748169,66.18569779760449,-2.5798796912708326
178,39.40197241351123,40.96974358159959,-62.2157899660244
179,-18.413230248088496,17.36593266544007,-57.91412492233039
180,-54.06517229416488,53.17627414296746,52.66496196023557
181,-57.38436898266821,63.04730762403392,48.69117501037978
182,-77.69107255377347,65.51939137102006,34.67851147682951
183,-86.88303909857257,66.39095081177072,2.975577271272641
184,-61.593196332702234,67.69861139997404,-14.685284186037073
185,-52.92881191502977,66.2858719351347,3.1953450995082733
186,-19.540516933992876,62.24730340622513,-16.960093439722073
187,-18.345510367721772,25.42646662583303,-66.51714315943003
188,-46.996671844596335,58.02123574887703,47.5589678883438
189,-68.25377763395389,63.86098638145326,41.53791844523238
190,-86.43825296244438,63.970033493611794,48.22442175373838
191,-92.06243632221208,64.5870782444198,38.240959233789425
192,-22.725908761443975,64.90353709086882,24.866618590543737
193,-56.466010798167645,65.81209635963134,17.995855074138632
194,-1.9692807980695761,66.39744284508555,0.029345684173577524
195,-14.248299954494968,62.02324889215325,-3.887459287986772
196,-16.46285331767868,58.2044571194223,-3.2834312668972103
197,-5.973126761644409,31.719040550353753,-56.11500646792699
198,10.10188421959964,19.91100020015621,-62.290890662038095
199,-31.67684438181317,25.87521057166039,62.6112449958019
200,-43.17964820316442,42.287642217450966,57.85973807673072
201,-27.98113029672706,55.77327794420218,44.634531171400056
202,-50.78124272735624,65.85419933852516,-0.4151449268798899
203,10.5709836495584,24.684009759571666,-60.54784895324302
204,61.01062834574853,30.71687854208629,-61.40470743001867
205,10.515747396043196,29.299210528727997,62.10145639936256
206,-20.116702293070915,58.85928740887563,43.40646473571586
207,47.9095699517556,28.65357860921584,-64.92951550685788
208,23.923396191682542,17.10349737739449,61.26756006569671
209,18.60611853564265,55.101971540859395,43.836315708230956
210,-3.651429080067061,61.39056929338656,34.91019891608809
211,19.362796819526352,58.84680333992182,18.278131560180654
212,3.6865378705295484,60.850897198796446,17.65670922300528
213,-47.17431537281473,61.22122087422798,11.706389157802576
214,5.554877870507198,61.291458642976394,-35.87816200966454
215,28.411008970927554,55.81268252294069,-46.825252748877055
216,16.486774723179735,32.51126702653842,-65.00730049754144
217,75.20713959328165,29.11398916747939,63.47305193027877
218,58.30799903844914,63.420790014941375,23.92289031780814
219,7.613403414829094,61.09056275141387,23.73075589012717
220,14.60834505659804,65.86070724478208,-2.2520644006157085
221,45.98342457019231,67.44883478324526,-11.544215468757642
222,32.381759893812756,67.01525743358492,-34.49546980598641
223,21.455281565797947,67.02866213317994,-9.662242290857321
224,-9.75427603292863,62.89511785527466,-33.73650416661454
225,43.65841037783309,42.871885533429904,-63.574138356565
226,33.736647971051354,37.24164186350005,-68.7989484711473
227,84.98489069385849,36.3337492583053,60.99259473641585
228,15.760902620431978,64.20755619904708,27.49944930031775
229,39.74128416449162,64.66214138756358,14.673869877052297
230,28.328353114187507,63.162084868286954,3.621427881038656
231,58.23120546485168,52.36531759511655,-62.3747762239883
232,42.5556004757274,45.860181166597116,-59.97463022470761
233,50.045519673837674,40.037700295014844,-65.96562076502133
234,98.82466683095149,38.617191025022436,61.864484830217336
235,65.98301223618219,34.649923751981305,58.40346637955663
236,45.94023986289861,41.12570317410521,45.58110074676321
237,51.7197503702362,54.83880609747766,47.87890029670905
238,15.713607308225534,62.28139054936348,33.192527527629835
239,-7.7914388313770075,64.67669687546014,0.2106173268089151
240,30.280353266423674,66.78262359431336,-10.415178824653637
241,-19.98236025069488,67.28396253375605,-0.6222914809436872
242,-36.03730867727947,68.19446623792463,2.985695080629341
243,13.317124644087698,46.949168168097074,-69.44693222351098
244,40.6943139000887,66.40653804090314,22.318221346351606
245,-12.4258072127204,64.78830746776622,14.81685323427962
246,-14.660539909112202,67.34343844776741,-11.714334132329
247,56.37970493159051,55.27344693425803,32.72707364719008
248,51.08561949531409,59.356888270456125,34.12477797725104
249,28.5672353133221,65.22488480348157,29.68878558745955
250,6.393791608355798,66.30210201842175,-7.642998679762854
251,44.50412062721355,67.60070709316271,-10.44332331318094
252,4.088092587944601,49.2984747080168,-63.30334619051838
253,18.216918988675616,65.55624040608208,-0.08495610902977546
254,8.37241726968594,64.1382946162372,-9.697329779555332
255,3.0976703610672587,60.70688199521355,-52.821635700427535
256,-14.900461437329824,31.768468892022128,-68.239375358356
257,35.10730115235879,52.39895235940533,37.317154729478816
258,44.13510041345461,64.28175426684695,25.56116982034682
259,-17.928365714060902,63.33898087140935,-10.189438197144526
260,-8.352956804743627,66.6813462873079,-12.805082491024976
261,-61.10209582417633,67.40455721128511,-23.136132476163873
262,-39.87841205544467,65.71915234722314,-30.606025365378386
263,25.53881721097693,37.72490945837323,-66.69391029789973
264,43.62970621057298,65.48527248199754,24.35805140773391
265,-4.342431108185565,64.6034035653594,5.405185543111784
266,30.661027979338684,63.6345033072416,4.315008909944524
267,-10.121544568457693,64.79779948713605,9.00210141944693
268,-1.2691466874460389,64.99713983037375,-2.6213817671508934
269,-9.339245070998459,64.79758520241784,-1.7837952050724084
270,-4.170533084561157,67.61522289870403,-28.970089071256645
271,8.065196263876771,64.32582549055992,-37.95111750168038
272,53.50473384218182,66.11285686635333,-45.6893164171424
273,36.879158715435295,55.375065509518436,-69.06710398631812
274,67.63559218965949,42.889877513288965,-67.63900291564704
275,83.9345844272294,27.34855292939949,56.64269035123634
276,54.07806980467265,41.378987711035904,42.337303346982935
277,58.24528895781984,46.68709002124851,41.84138342586897
278,54.39776275947847,51.93781164580565,43.2270988448429
279,43.09950824395642,61.7395041793518,21.225419973257047
280,8.730320165612653,65.87673097982197,-7.342032832687394
281,29.625646011228042,63.43507566282241,-37.92082471116639
282,47.242227257595204,43.48609696407485,-65.77024114527678
283,24.17984188453528,34.8492799681611,-64.82089090484214
284,30.856912316857432,36.97798435891353,40.38970300839232
285,38.89328505555747,58.116148006104396,36.533067816875445
286,65.98866431793724,66.86532162260245,27.179828742240886
287,-21.17589540725288,66.26048316426169,-11.299057829542164
288,0.5206013492848456,66.10721403544031,-18.9568924925604
289,-3.3002059171236056,66.29716553343175,-37.7333030690012
290,35.77569485345711,50.75032510216599,-63.54722719261575
291,55.13519593854332,48.82354834421193,-65.3982134965477
292,14.058831918033434,6.624561960163888,53.430623718299856
293,48.20011498081644,52.76874429127686,41.44207645660018
294,26.29523858205357,60.62021573140197,21.31363029233168
295,18.126438969175496,62.34476327065795,11.021609237035733
296,-23.488939798374673,66.34745101397299,-18.659530248817454
297,-27.244175909711686,63.4856547927923,-24.03208268596555
298,63.282041184273766,35.65653018403398,-64.30723558138943
299,40.181399158673486,30.355181810680676,-59.991117143079286
300,53.155869605921254,14.126820737837193,59.80500820066642
301,51.902765711692865,22.455710593675306,60.802374723005286
302,-37.06364030786912,37.29073687338453,46.64191147777365
303,62.92642714790074,52.398865058223834,54.35538976099967
304,59.22111386611496,56.62445652730922,40.18863753495215
305,7.193607888113689,65.99942088570688,-4.0451515838165335
306,-13.660518485535192,65.10885359680341,-5.933963811791429
307,44.70096254883131,39.45119508478807,-56.950568168757925
308,52.72878709776958,39.52017095464032,-62.393697307111026
309,43.816715378393724,33.62442058237045,-64.63609362144638
310,12.257896496341147,46.12042598863428,39.82424047296713
311,35.65405831717507,64.79224395740454,46.6252101623287
312,25.786084109905147,65.04124279997092,38.03563180640792
313,60.67465646125973,66.46924409862982,27.94040560810278
314,-2.2301173643518553,66.67195744206165,16.433745004539475
315,9.786208446867619,64.7873709641829,5.744920444789869
316,15.13464261968943,67.43493008597439,10.696254098655686
317,12.414146194445408,67.50981069028411,1.6203019054488976
318,4.773138910081542,65.083393397691,-15.475764029552472
319,12.724286663971043,47.06638984543197,-55.77276593580676
320,47.30907129884699,35.47607864188342,-45.219756507905494
321,16.12191182575299,63.38130607149242,34.53875057258223
322,-48.08997597284127,66.25238796379577,7.7909615244159625
323,-37.60403304178351,64.5388959287055,1.171246152673703
324,-9.909568146933879,51.79393136223052,-55.71791276945496
325,6.670907104320975,40.21704866769015,-50.930475932781704
326,2.13081404530908,20.72343293162149,-52.31015574929906
327,-23.023075134213713,63.98620802160154,32.12824313090705
328,19.435246231113695,64.9217989107434,22.656717509384137
329,-10.527840494948236,50.49269137910264,-54.53123796267367
330,-12.624786181778575,41.71724804344558,-58.79278693176938
331,9.25028833136679,16.35284213654363,-64.46922231556559
332,54.61578830982276,15.286839155190037,57.74212720546721
333,48.195350416031204,23.91233874339359,53.63248614247702
334,29.178547659836426,42.17234116610895,47.3153002005062
335,27.057101833497683,63.2327353335297,43.97327862239074
336,-3.4647001807630886,65.76567594048905,10.67047447481535
337,13.695884188804712,65.38311422670607,2.7487581615161787
338,3.549556632953852,65.69577943999558,-7.834253862880715
339,-20.35897107011658,65.10501234481762,-9.687463182930955
340,24.67650105197731,22.519321409101124,-62.03187950688625
341,27.134689501225978,12.059163682363021,63.84022965733526
342,31.24419669562647,62.21050198998938,44.41662578238676
343,29.33556809636184,39.30002118432259,-55.47085587535811
344,-23.18455651129787,16.603452082732133,55.59192812951848
345,53.867704927120286,34.78196282075726,58.4124407378559
346,-3.118475139702184,61.58254459149448,43.2945537947235
347,20.829862370605724,65.91024669704507,31.424154479783994
348,-2.4058223686625126,66.27557833218931,13.561569198425275
349,-35.29877777985723,65.46198687595145,-4.622499080232629
350,-29.47360685999442,57.37351653748004,-57.14016015033771
351,-2.8792192492118716,31.185479538468286,-58.984830403116234
352,19.10125958195212,7.393145689105452,60.029479770751934
353,12.907862542461231,61.97243166805201,47.7150143076515
354,45.78441056756952,63.915557556358806,39.19130566264532
355,29.826318269241767,64.45430108383667,27.15124246580504
356,-0.8075444403111192,66.01034940633588,-0.3624162406177618
357,11.74853182280512,51.59728941914814,-56.45803961953021
358,8.363238475761449,51.40028239839768,-52.51535540468741
359,23.312877939299085,38.64857183153444,-54.92663814082957
360,-8.512499657920046,38.6955319307078,-61.28721133698631
361,-1.4984530455906793,31.758484811447488,-60.26178370275975
362,45.04795832831337,-2.2879720080892767,59.91188622450444
363,8.202411058549785,51.21256898524092,48.906221771749486
364,-44.285307501857346,67.41747778614639,6.990597759260169
365,31.478384397105003,61.83166248112653,-12.397004732395189
366,7.302608985430993,43.004456345765874,-48.55327583440829
367,-1.2603415848772386,40.65019744791405,-51.208174283339986
368,88.05385430829764,-10.091427798392033,61.303284248733505
369,28.51470832213576,56.7203052881199,41.25920224998282
370,-7.747226472855118,62.35585052070783,12.071617820556625
371,-0.6454558147739533,67.21866124999765,13.654699822050077
372,53.4425142314569,48.66634272575223,-46.0668610006609
373,-10.654288307435024,32.552544612443555,-46.11749769123841
374,7.334396106375664,-2.943548325820835,59.78754458451651
375,0.6733944023488334,56.00436417161994,41.32640598713111
376,6.374873483473209,62.79414213416891,16.901165274297696
377,-59.23473676400741,62.21493054083251,6.092468928693762
378,7.1529689531807605,29.22494896915977,-50.97759997636081
379,-8.091209365781822,6.722966264651049,60.65822192719649
380,49.14268135845376,55.018154470152965,50.84230097468564
381,29.320223395068183,62.55088929663913,39.22659672028159
382,8.233660998170649,62.72246786416136,35.224006931289665
383,14.926099487496174,62.545079799834184,30.658873872072206
384,-19.68859213369109,64.42745200229137,13.302196383563981
385,43.08902153028694,55.26715331271933,-20.338727107945452
386,50.392305251932186,35.123080282743146,-46.78993786934376
387,38.88497042289302,-3.6286006970135887,60.6638958699436
388,2.328286571089592,5.67909810104203,52.28757979874227
389,80.62933109743582,53.634486298751526,44.404428971107464
390,4.693822919833082,61.24701440512429,30.706734228832232
391,9.957405799200075,61.94943971143459,22.1002206697502
392,-16.385090482127367,63.79175654452757,2.0118039549999054
393,-16.962408593127407,65.13092492277961,-10.808855163715378
394,-14.279946941181237,60.8253100161473,-18.357295344318402
395,-12.472121585118117,55.859110878554034,-23.339047395064362
396,16.379735505479886,39.78945541719776,-48.5804717783084
397,90.59089163360014,7.662255549299886,61.31401709615896
398,12.79645580704161,18.691950311170515,57.6211726061115
399,35.280390317179524,51.749526806733655,51.16389658458898
400,63.99006952478655,51.10459329667347,39.301458114511476
401,-3.6936094918422953,57.21220776349007,37.696832455595
402,34.738234227180385,60.02770261259411,35.778381456460934
403,14.839589938650391,62.3649774624096,21.91907896473502
404,8.130592251125194,60.961912555774134,19.307887199972143
405,-38.38020166543822,64.13623907023656,-13.363554382485404
406,15.994903476232679,21.621603359786093,-57.12187576155377
407,56.47294092483898,10.547289757700383,62.06499590314483
408,10.21396827060147,14.429882821162224,58.66298645705412
409,38.13163200550093,48.11398021396111,50.94135675378989
410,58.24162211139199,55.81834122679578,50.76605357917403
411,53.66913468298239,58.46270988722716,39.50345913881682
412,56.62877022016809,61.84172592641161,32.91272851887892
413,-12.518984816694541,64.25677025599722,11.479457435441958
414,78.73163297032553,5.158116395762917,62.24379006848905
415,59.14273210425577,60.42771662620507,45.19456231430243
416,25.919141588245964,64.67830004261123,15.952551347043979
417,2.2222750046179556,61.423656441173236,8.38378026013946
418,85.53970557853214,55.68630215801983,48.459071770736685
419,42.35425090213147,56.26634708081596,49.420315634670246
420,23.289008403953403,60.49221632638793,29.520551019380562
421,33.707686890984206,60.823683039583074,37.69673716800688
422,61.49395140293379,60.49872423264485,24.505946407003393
423,10.761916576614055,62.09663743990653,14.24239035303114
424,18.885055776966908,62.400985231540844,16.548913048543923
425,16.356309728619124,63.48389289622031,10.679509470670695
426,7.79772667603072,66.5243152712112,-19.86044838439561
427,20.37279113115875,60.6102792696536,-14.20023571247674
428,49.27134796336506,30.870560367402007,-60.16489571628523
429,65.39641023056387,9.160470807294061,64.20804840998458
430,62.438759928705366,32.930201587120706,57.1586293283634
431,5.0089147998218095,64.77372817045652,6.688917255273807
432,-2.855676693802451,62.74190428175061,16.88035793005561
433,41.14190272138467,64.60822100328373,0.5564419716186393
434,-5.342545954601491,64.61960190276228,-5.802575221536642
435,34.93960715648606,48.92494469828307,-67.26592818626213
436,61.73019440686872,47.48417361771273,-65.37419777590108
437,64.3269989933743,38.77333315636211,-62.43040251918006
438,103.19293193346815,29.067941762476195,55.635734432529446
439,101.2167586216598,55.12766983410316,42.18053793951033
440,13.981431095982998,59.8212908736553,29.227966148805606
441,21.236205008515753,62.21369245134949,21.063924836410507
442,15.042807969024864,61.59707626997792,16.40540127832793
443,-36.970240824652535,63.977081079899776,3.694357535982121
444,78.58892958386562,30.860679460950962,-61.588234573177346
445,89.5620025527949,45.147676542059656,52.22830225642393
446,64.49340842521181,57.16616035848688,43.61211267589377
447,74.9380117500447,51.88835155825309,32.60683803599929
448,57.10840307521576,63.23568770075845,30.762191605117778
449,-11.480333049221485,61.4374897102047,-2.1397982967949076
450,16.35072771399328,61.84997985629843,-44.044949337099084
451,49.745305380948,57.92583143044489,-45.60434154480983
452,44.12676242508044,54.483680764097315,-60.03627912859393
453,71.74449213560698,24.65589877913021,-60.89748510157753
454,50.084360219121294,35.19863548709171,-61.4976214909432
455,123.57508612486126,50.088804367621705,49.70587521124837
456,108.88053772301194,57.691356329890894,36.82169392128942
457,48.197429074197316,65.05899668569862,8.32639980707549
458,-8.754604944997595,64.79504553168343,-24.332151963461882
459,56.89539900246379,43.70696101678662,-63.36234220132638
460,88.92021100508086,34.547146451948336,-64.14413354930687
461,122.305960213757,29.18181424903011,51.513125595046986
462,105.56904841872003,58.22224275103419,44.97533156156348
463,86.3522040086743,57.12412087136143,48.28988432677649
464,84.7476667501148,63.91918452362637,14.931692102979653
465,68.65922623577515,33.10404204889076,-64.46350181183792
466,72.57812748305619,29.797787576247032,-62.99413147018958
467,60.49374313367892,31.547803251086464,-61.5901089233482
468,106.359288857488,6.0813898818429095,62.464017009649254
469,90.81284094317934,54.043984395261276,32.06571714808463
470,96.96048414730606,61.919638262660555,15.963041644245138
471,67.06860898021571,61.42714055196201,7.284741881277071
472,43.87325955165389,62.69165054709356,-9.0539306595564
473,32.345768745116374,58.550368209919384,-52.958306254941945
474,44.274954403327314,55.4288668467326,-51.64873644701052
475,26.029473961017942,28.251096353109887,-57.79379185792447
476,134.50962217273346,12.177805988014995,58.0060305120182
477,65.7542664150711,59.14573845830344,38.148357023153295
478,68.92615864229734,64.29156374505858,14.819555936779011
479,57.0598231989741,65.15760733843295,16.003920019548403
480,-2.753472108017064,62.55520673688763,-7.159977233077058
481,36.92640731622228,63.26585422720055,-37.20052417630101
482,48.040992530415195,60.58400161402355,-29.709923561686523
483,38.551474243635795,59.823282927887604,-43.603746147835736
484,109.58228337760696,4.229211983476489,62.200910653835294
485,121.1935277592419,35.680744357192324,50.3612199297943
486,83.35688094701877,50.44781063534306,37.356196653083785
487,84.33880169555383,49.472950087470466,44.094241884254444
488,104.04842822522616,36.36276499644589,-66.33594514811278
489,81.41662871677758,42.12334139387701,-69.89852717394686
490,82.85868030273448,41.580470901455755,-68.43954101377655
491,105.81722619032777,51.08213308361607,44.29674533402441
492,87.37737953163222,63.43140107672858,11.108433554828636
493,73.43953276937631,64.38591251284174,13.493447235427837
494,60.36617424712503,54.54372810402393,-55.95798984772206
495,103.79947971519724,57.71510225125759,-59.91620377380133
496,110.04519354448686,41.169179162489826,-66.50800962754607
497,78.59460502133041,29.23554415800487,-61.56955170902491
498,140.00592134386588,12.52757420343994,60.03625385201643
499,134.93413555281464,8.576425903091248,53.27792102708433
500,129.15193913885795,29.60019325663923,46.28995377729224
501,110.66790347735022,48.38685989790194,42.4622167124996
502,123.0636895045786,54.68514808157508,41.56581172102736
503,102.0417290007986,44.05588796628081,-63.37286498293257
504,122.87754449801795,39.45527443090522,45.28363022167014
505,108.98673613516141,59.85629071096383,33.10768692417143
506,61.904591491434445,63.431750281454555,23.3975698445053
507,92.56566360282457,63.29353663820558,-43.763809805233485
508,144.85673876514673,24.37605881008291,59.54082769385907
509,133.9295831215497,28.413000362428235,54.962363034812924
510,126.60434503275675,53.211924770901675,38.48067681797407
511,133.79988886541022,57.52104759773587,28.111299566141113
512,82.8087224396186,59.28122989198397,25.925930707668286
513,82.47450223335974,62.20082743178551,5.900299850980744
514,59.72022538307877,63.17753717741161,-15.797667158490192
515,93.47249574457263,55.2789230992791,-62.805158857932575
516,105.3911479776946,49.12441202505748,-60.65684387747622
