248,-37.93602277776304,61.59661595465731,-44.012999841928014
249,15.781058597930326,23.838339087369846,-70.07464083446848
250,-12.319036585682483,45.60096014932476,48.08455689939497
251,23.246430945112735,55.804214308335645,23.030374792432767
252,-26.279748587765624,61.232498599582954,32.12634604165267
253,17.506882057125893,59.4505703746715,13.800489831872923
254,8.944912426626416,28.75518924800521,-67.56998546588397
255,73.37313248660942,10.45690128896868,59.18466001448438
256,46.84331173537984,43.34459762181322,52.22221251329229
257,67.74284160874689,52.11564415251135,32.985043135753614
258,30.821832040840604,59.18064305795943,11.793551313407889
259,8.308189067924104,64.07450919844841,4.342157210050573
260,-3.0283921672674694,64.00013652828555,-13.88616782203485
261,-2.2816167043099824,52.34047644074565,-61.782695967072726
262,7.246415147816805,41.172496607386634,-64.30397198149635
263,10.713850525986459,22.319322338766682,-67.72369842209626
264,39.612734338129,8.34101429895395,61.003249621269205
265,-6.9904314104227865,54.142761713887566,25.449111616718284
266,-5.571548688519641,60.91486515541928,-5.981962768679622
267,-2.1321168063181517,27.975129381932547,-68.44977576699138
268,21.035929797567462,1.6240415535364434,63.14838979253959
269,50.01908101042156,33.36854875587909,53.85402112234685
270,-1.8266241230290916,59.71054535669313,31.533146155576688
271,-19.82372827019799,64.46744387988721,-6.672239050779353
272,-55.1986949545676,62.67841251339047,-18.893764465431225
273,-40.583345764418056,53.41498731905948,-65.87743968191124
274,-9.525717057495399,43.154677869705964,-66.69841913331939
275,0.8261874554128212,38.68831767852788,56.29962904648208
276,9.494822612256428,57.23923144739835,45.33258205443953
277,30.867609231914486,61.66628229749047,23.675047301109302
278,-17.10668848999424,60.93525394953393,21.89220786488532
279,1.032932197956768,62.95770486593567,17.08263615461729
280,-14.531744847797398,46.55478904892807,-64.41645248239041
281,20.444843495680658,38.16139155643606,-67.76458979116154
282,-15.553101712214215,-1.1557193346874186,63.55305885426709
283,24.643546145546054,25.681830518177506,63.15732083829879
284,14.816818121662095,44.30114873098498,55.90329331746101
285,-2.6181024144128457,63.19883072922538,-44.73864297860909
286,21.545387893942376,30.192666693091866,-65.4524234716797
287,28.991772049112996,-12.544075127788936,61.79494221590612
288,14.976407686257971,60.97715851665161,35.991046028127656
289,26.050984569680708,62.20508138026564,11.337366316539757
290,43.32087366079233,65.14703595900099,5.761569785186751
291,18.429666148620583,64.11256457710927,6.236526436914431
292,-9.767378586088029,63.74522501479065,-20.29638043753434
293,-3.2377994607208223,61.69158376718198,-38.61707379253961
294,29.128589796720604,50.82380095110075,-62.50344695235468
295,52.80994818908684,34.648606297787836,-61.06510246596075
296,2.8200176837782465,31.5694936264525,-66.82460372188665
297,-0.5231886743291341,30.20919042580759,-67.70926018686914
298,15.18378303296467,3.210732590740463,59.66023170428083
299,34.99482005429152,51.84727238412408,51.019050788139324
300,33.77847804718061,58.72238328334909,50.533569189178465
301,69.41831015776117,58.77074020142638,43.829351051790226
302,45.063606653833546,60.953674498829415,34.57470864333533
303,35.258108970095606,63.131092948856164,15.579439802000039
304,36.62521208352385,63.79000258442663,12.816965997335416
305,30.855300772885954,62.659603077013784,16.245508705463394
306,-0.418111336246767,61.25663340803085,-13.626786344665533
307,-21.664578599821567,62.5662384316402,-16.936024661213885
308,-11.681997924898809,59.042310367644774,-47.27747248270322
309,-16.276346297617152,22.95331939172685,-68.77489376921463
310,12.547904344078148,32.654702867735026,58.78965831169698
311,29.801304304119242,41.97235003224557,52.31676378823089
312,32.89815463597796,50.85526905879425,46.899058028076155
313,35.66641348762306,58.86416040209727,18.632142275060644
314,32.63974706350777,61.46290229049086,32.143792332786546
315,55.9201813426217,63.81775642367106,6.244634544412605
316,8.785766620515432,60.43572452548949,5.08547835995482
317,13.279335105742007,39.85925668003868,-61.17867227723718
318,20.301696350735796,-2.378372381527548,60.9900046465206
319,26.805070369784204,61.804432448971085,39.91456444399641
320,21.751315186645712,58.34427392982238,32.825990826166134
321,22.42316553278431,60.787302256312714,31.819008919935214
322,55.6706255841398,62.59011927301465,14.704171330074303
323,24.110568849471406,47.133849849314615,-65.61094520265151
324,-18.15110911777097,30.585450581580815,-65.31430302988697
325,55.99041196178459,-8.181202550802354,62.595158718425736
326,7.063306383521223,48.276336602129035,56.096813746423706
327,-2.343906382164107,55.6777466422333,46.79610412036703
328,5.582414252280728,59.079080037996334,41.55552066151046
329,36.22400770175477,63.28144939280402,7.405349980312337
330,-19.018201519410695,60.7886038375641,-14.511003187366498
331,-12.833317636116988,44.29088687392377,-64.04059925356103
332,-1.192306402429125,36.854111918842904,-67.8382276061349
333,-12.07073035767121,28.239461486557886,-71.52081785232448
334,39.32104487929132,-11.26600170364145,59.66705776059341
335,46.36353874607374,61.51652902534204,54.45572759128952
336,37.79776213488802,57.54831731224655,43.570558624965656
337,51.099305941216784,59.80464015740286,35.03988532351873
338,53.44772255472705,63.20920369688122,8.572908797540649
339,-1.6771008693275178,62.16485934500949,-20.030103603788383
340,-3.7106825156560888,42.66048969067484,53.849837130977605
341,58.531092777805185,55.20441550910847,39.77670929151152
342,53.00751413770624,61.20581618392961,34.56589887268828
343,70.02649283917148,61.46901337319552,36.06393237053106
344,51.21288475764149,65.17876597023897,27.528572652250276
345,14.616215930777571,32.97491566498833,-70.39644542737759
346,11.935867970562128,10.239513410574602,61.89528870870397
347,-1.22937191377315,35.52742760954469,48.66309982191656
348,9.381734265736128,51.934684676213905,48.37631016920088
349,67.99926394588991,62.34806484261267,29.100627281045902
350,90.88921411400159,64.69019681270771,29.59198206043814
351,54.821645535396925,65.12985349918853,14.343715709234232
352,54.19851519975836,9.105201222936572,63.010811840311035
353,53.776594303457415,41.91030270161562,44.126778264343244
354,42.367773858066045,46.91073977529709,47.4066030349407
355,91.14617363246842,63.593757464896484,20.21050320968817
356,46.008905649509444,63.66441586661027,19.07522955981635
357,15.251864926832212,54.09868255370354,-48.31075809450913
358,25.107904366429295,47.1197784861518,-59.36353792833519
359,52.30163452248874,32.31850601779705,-62.60702239501357
360,34.04361206405349,29.409233826825073,-62.57775719451237
361,81.06701709780558,4.730904095880689,60.87536501550481
362,60.34008591935489,31.972991750852216,53.13671348399923
363,41.231308378237145,41.75782721989874,54.0109597799797
364,90.90114888167446,49.31749842911171,39.8411150385723
365,86.72531147163627,58.750526009674715,41.983595819883334
366,83.02417886189241,57.50657147454976,33.71468618550871
367,86.69317401504563,60.16600355702458,35.31722417999457
368,79.94295349984415,63.7078601091107,5.198706002164826
369,61.21407993322029,57.51256351018874,-46.235132384398945
370,15.06333763787893,28.836680932695444,-59.57673524424458
371,49.672996103619,27.496925255586078,-61.96831077466202
372,30.23586063938501,29.659565996527007,-69.12642050992251
373,34.91632151388367,31.123162367822815,-66.70618940300513
374,72.4652493379235,26.08179691296219,-61.13888970919729
375,42.079027218654545,11.188175667527616,60.542837320491785
376,84.27819362880038,25.04107952835804,49.59167736814116
377,56.20696610241575,40.62415788641535,49.52832844705772
378,72.22601680314293,60.374685126682266,35.25546049787711
379,94.99232184393563,62.84132445453153,23.968983522933954
380,66.3397940580418,58.64154238928454,-24.247675185339936
381,21.751385253774913,43.33378021177887,-59.14628006179572
382,31.440104388854934,32.502941668412205,-62.51905354334975
383,4.2516292674851,32.4274340828899,-64.36279799058462
384,36.62091463293322,22.333830207836982,-67.59849161412073
385,38.14877509644393,29.780454323484705,-66.3925773770473
386,42.779675154892175,6.25457161651623,61.50128319433783
387,54.59623958077745,21.270176421912723,58.74253426811789
388,84.17173830384385,48.129384904259496,42.09553274839972
389,102.10981089466614,63.632828711851104,27.96678294499587
390,103.4670111871682,62.29939840216463,29.294242997596726
391,69.87232179923333,54.975130860617924,-21.017291679214487
392,27.81711998387297,52.89615639743357,-60.3659590240984
393,35.7541608890846,43.99626919579063,-63.949725213273055
394,40.1615000939822,27.28356910448288,-64.9304846249416
395,50.63485429749463,18.594950762058318,-61.84712553603053
396,54.04794093911889,-1.0490769732555165,60.153882048295955
397,60.384134787908664,53.189623287265164,47.400383354188904
398,54.46696572741317,57.457262179947065,43.03506836725806
399,80.25054819700907,60.99397589879601,7.452023573474875
400,57.843921086082645,61.57665572997908,22.918264613756165
401,73.29904817534086,63.056037742183435,29.141592281429283
402,19.62912197759553,41.421701798200175,-56.290556524021156
403,45.99984363413361,40.00064491170566,-67.31781877487421
404,45.415600555198154,23.788640905685952,-62.8161006883638
405,50.32606845913344,38.076376078601825,53.82312195627212
406,77.99459683832615,52.12491395069193,30.99704952230833
407,69.45476842065219,55.43466047059546,36.69993370868872
408,91.60723869827953,58.003140594894404,42.593289121211996
409,92.07916416911578,62.37504884416573,24.297864302074416
410,62.39868153080599,61.55947327016662,14.763587472520811
411,70.42442742157814,63.04719651343929,-6.527982304874428
412,69.91022811612768,60.87034155285673,-4.801431845705039
413,59.72555048489758,58.534717489018604,-16.639151849173558
414,69.38741055378628,25.56395805021691,-68.47879841726828
415,70.42176487066874,33.24900962899905,-71.22114163612915
416,69.59705140433695,33.858808381742946,59.02235926439285
417,43.238101025503596,55.52295371097128,32.546789530467976
418,25.82688653480622,46.63672517599683,-66.24250700545359
419,121.66227685355469,-2.260805467702184,61.64267265009114
420,118.56918679096279,-3.135106959198893,62.51921451069448
421,116.96032872610297,30.3629436793627,54.18801278121374
422,93.63376692026915,52.41337292729412,34.28742522766302
423,89.38108922521408,60.33426467964999,10.70523711946295
424,33.69117440420399,52.66686381247197,-64.93722622180104
425,55.11020532913054,33.205279673541,-71.7287754337008
426,46.84674502471037,27.38065595477657,-68.62555429673434
427,83.83726118477787,2.930567226380319,60.06131448769186
428,99.59727370887211,-6.149227869146593,60.64346967605398
429,128.1246616020242,58.6550581994742,42.37850223508261
430,93.48398675376055,62.21745433862482,16.921244967866883
431,72.25679962856915,60.340661475312274,-23.021267619939813
432,25.975452204408782,33.761943752638516,-70.65423029623915
433,11.70775275361379,32.16861782564085,-66.10323661572242
434,27.121003055323257,34.717875817068744,-67.64291836926795
435,90.966965271698,54.17494410397511,38.292804344234455
436,107.26016529325446,59.045619876070546,38.658812632709484
437,66.29249874583533,62.13507376917754,24.191211503444663
438,77.35532770726306,6.666688748470833,60.31218938219449
439,96.84038908786627,17.702264435385814,62.26662443960571
440,85.38693588117789,62.96230008267074,3.4603225570526064
441,64.96255456659006,27.141871350445143,-64.75522368005228
442,77.49777418091597,33.111303919896955,-66.9637907349782
443,97.71704565264108,7.849611821259614,59.728345004770276
444,104.1274873026675,58.924382344386856,53.87041058750343
445,68.37627181237704,59.89079848706757,21.960710978235227
446,54.0772289991223,37.870257989091684,-66.48523697679902
447,70.7410374226994,29.012775352242286,-63.55724321750331
448,110.73696631102646,21.836261092140674,60.00245274575805
449,93.0771536459462,43.8608650632916,55.05605672145843
450,109.78062006464754,50.36115230800252,50.84913569350623
451,99.63842646941916,56.068506730605776,41.25051375444792
452,98.38408472257495,59.77380696739297,22.832774322196954
453,95.34933722289256,62.76417401950293,-5.963334045202259
454,70.17407756896532,30.916814120652376,-64.51928294936037
455,109.9110617034984,31.219995251043073,53.27451666143607
456,121.78036332195754,38.929261002983566,51.23835950345038
457,87.5645755451308,52.833124944394044,46.42176249918555
458,111.80467258140558,30.73237847003722,-68.71013177651191
459,109.81492960224321,31.34009786736732,-70.13537476094616
460,88.0138459775275,32.63247281233792,-71.33523173929298
461,76.4025782401828,29.978850226668058,-68.99843520250249
462,114.87823727066191,21.584928927087063,54.41142752532194
463,120.62852978512527,31.608453762812488,56.76464113901328
464,138.4778273232579,40.72908597010152,51.927089527870166
465,105.1000190558905,54.91119464987926,41.25583253436659
466,83.06287927291768,59.04061196284114,33.963100927736264
467,95.39401669560905,56.608123269898584,29.992068655427914
468,94.77168045410141,57.64794383327465,28.97490830228422
469,125.61133032209923,23.288087676876714,57.68533580294799
470,123.92173156869737,43.85506350295769,54.43027714275358
471,105.49613189293805,53.66640678529458,39.98901003784178
472,109.1533324126768,55.31223246825503,43.9793943530464
473,118.23405571202434,57.47952398122834,29.74212064928244
474,122.79049776784834,61.904352619427854,22.421876917209616
475,102.23298890779049,63.01287127616959,20.422110955377562
476,111.48556351934306,44.27600599071437,-66.83000912688541
477,126.5578438146812,10.887724683176387,55.48660069461438
478,123.08557380459709,39.25255315100233,53.314320885746
479,120.45607122446731,57.31073111504291,34.911446317241655
480,110.70090509520091,59.6559741817876,38.18913144836043
481,108.95303384601877,61.33294257712869,32.68125764232062
482,105.82110323814325,51.54330554309993,-47.93503047204591
483,75.61836357452555,50.053106120861216,-64.79306692911125
484,126.92368765191665,37.10229330489163,56.36391351843069
485,122.07205278079525,44.56244910367113,54.549845740827536
486,119.87227190401674,50.679023846297554,47.53375999003218
487,119.6882055556222,57.04540695153695,27.265345021324137
488,118.46782301072776,58.53286035479407,30.440743257850627
489,125.50018049948667,60.4129468535903,44.583907474584564
490,88.79626225353533,61.74583748324572,-11.644652917889601
491,94.03111760993252,36.28834470745676,-70.04162043674458
492,135.4403004941174,51.769082271388584,39.818289329963676
493,127.17483159866035,54.880536062232366,33.79270073265455
494,121.22022333546508,60.61751733124666,20.589929723072032
495,117.12928393030123,59.433475216040534,22.366038390571575
496,129.83997499184053,61.409053334450405,34.30880429743384
497,105.18732269886712,40.120255466825114,-68.95277512277723
498,88.36787182563873,34.380504369416116,-70.03845970413411
499,111.86658856790402,26.047630405113395,-67.4712047214091
500,106.55096916725509,12.732874836432444,60.0603875993347
501,133.66472937319358,51.30509236468373,49.06030180173872
502,109.95887084131894,60.067980203147584,16.116913774042118
503,107.2152289077309,25.017793922311952,-54.43649611255885
504,113.49427133480751,26.069043003992846,-66.31573335129643
505,137.62046257472136,44.04176104782067,53.5899792156677
506,135.4031882713539,58.41769422345983,6.0587717725315
507,130.52756708633817,59.74894994007998,31.28687971533583
508,137.19487483199256,38.79696003066313,-61.078953816270115
509,120.87537628127834,30.97963128897368,-67.88255582525349
510,112.8855047606539,7.371042617245067,60.54879712600324
511,98.6324026284411,33.318239465924734,54.44906612262916
512,108.19637891784478,41.15518716403746,51.35260065909766
513,112.03351182535565,43.9525392403326,48.464078700366954
514,106.70999819481742,54.3656813126,47.1108650114498
515,133.83639383972067,53.7198112989565,37.54956981941031
516,137.07935749166015,59.18519859233926,17.897960071107846
517,144.5290114461932,56.26606136785834,30.127307730493527
518,128.42464233781655,59.8292590905845,27.277143357234948
519,130.19834500196188,36.330979429910585,-66.68995478017926
520,141.63544921183816,23.113524996241566,-64.39863586903907
