113,-126.44586554456465,63.397020284161556,-9.263563353419315
114,-130.52366736300453,62.366366344842476,-12.992786045858395
115,-106.34086772162874,64.77214087624752,-20.037198197849285
116,-70.57832471211844,54.64397366979354,-49.44179361233664
117,-90.83280491626392,40.30367524914651,-62.020903026422985
118,-85.77248677869085,21.408699587532453,-62.0253793774376
119,-97.4524786919207,19.110448365845315,59.31256194526479
120,-108.12700730120609,43.05663864288687,54.00230593447684
121,-114.55236157189614,54.40178431938379,47.356732976322164
122,-105.82889888645767,55.4721999786384,42.27913460568999
123,-130.10977499192379,62.856895810721866,36.30980899791143
124,-59.824024676244875,61.77732940035234,-22.169309957071313
125,-80.56742163005633,61.8584718803166,-18.968140759212503
126,-44.77018371373978,62.93515735169677,-21.757355726106653
127,-110.49761767788878,56.00638003526538,44.85387453674315
128,-166.41961526703787,60.38376444955777,53.45832641891859
129,-137.21168578426335,58.84285891381245,48.11840131819342
130,-42.842228264672286,56.22700599384581,-43.78816661213303
131,-117.49456207176719,56.476449278790696,49.93770125063513
132,-91.05921516640184,54.84367115422826,39.67881428848074
133,-75.26965766949718,58.08852908686774,38.22679603319166
134,-83.38674774102954,53.00661620143812,35.25974843934249
135,-69.82178656249314,61.364251955401286,-5.690941480800646
136,-42.72058005053535,64.01276345371818,-16.08561758727933
137,-95.15066839717983,39.81218547027068,-64.14067612579704
138,-67.99890845150802,42.75517972671294,45.47286270916746
139,-17.538850865012506,59.68387087751083,2.348931441766723
140,-57.499442564515675,64.04612837799142,-22.19570028772641
141,-81.54573392143784,65.30547173047268,-18.077058878912936
142,-77.45849639626641,62.15908159408872,-25.58507979713727
143,-64.23066320985049,61.79048013287394,-47.40922273266745
144,-77.54156097792676,13.831988774985845,-65.35360266310525
145,-44.67741483468595,55.96805481658899,26.079854812513332
146,-55.87555510044362,62.70447588430231,-0.6927263335800262
147,-61.77569784854478,64.19275468054812,-2.526960429832471
148,-103.78535602992858,65.83820734936945,-34.03691561317731
149,-113.78123194261605,65.37857456526832,-42.90037431925059
150,-44.121011761750566,57.840252463166465,-58.65290691803695
151,-22.83510838229398,62.0313679020323,32.8985220057411
152,-31.079720628960757,62.62743655986833,28.430521648849478
153,-79.79261931542094,62.799078619158905,4.770717468872064
154,-98.64499787510539,64.54340384425907,-2.6840983251495487
155,-78.80194017573655,64.40480925039994,-15.106888450925837
156,-83.67244646032108,65.93860370808892,-43.965568279314525
157,-84.98465197802524,65.10686947904216,-50.25304831568909
158,-66.21060846878049,21.38446954143201,-68.05090842000413
159,-48.912458968893674,35.72701398338478,53.820731104061124
160,-16.43251425073734,43.17863807579087,45.83142990326117
161,-66.71977461878379,60.575390542939715,32.63511246214675
162,-83.31301376540695,61.505925900025886,10.494928749975188
163,-85.84613900932939,62.7675708291102,13.392338441925034
164,-100.19363324242232,66.3329272719606,-27.39525810864354
165,-36.30795464164902,61.4477833131501,-44.35732803847886
166,-56.91448713643342,32.28076809797798,-68.21267859148003
167,-64.08052102984104,27.99063724635451,-71.54722334236861
168,-43.67880643154771,59.077191157887626,27.029898053588852
169,-72.07592785367189,57.17393016363995,29.799180589550005
170,-34.97520777723594,61.36045832224177,-24.974888401597987
171,-49.792467078014965,49.13416594797181,-60.42882717598725
172,-57.93791098116148,17.088092687096108,58.17664726980017
173,-36.651937534575694,59.396999195117644,34.97734201568029
174,-87.16650734758474,57.93945835122918,19.947639404098496
175,-91.52710009945456,56.65750399274067,29.6591684725704
176,-63.75043478420463,60.92298416529833,21.485503113775238
177,-80.14809321753556,62.80514208303731,-6.938728115971571
178,-42.787389058222544,8.268355906536812,61.925815386934275
179,-46.40943923481524,24.580780080689124,61.34248209748266
180,-58.23442339405875,62.27566041726898,-4.3822097705192675
181,-61.42975307600065,62.0005505849645,-5.58205375510407
182,-50.793002327206096,61.72601217857526,-29.74142910332204
183,-32.904268673191694,63.03172833137255,-28.834118014264114
184,-33.9050141237704,63.184878413128246,-36.71143897400761
185,-1.055862346177264,60.130083089074844,-52.21198138038493
186,-53.759761355859894,28.82111751297616,55.186600717182145
187,-49.332674898384255,58.217290393102104,37.45753933430289
188,-16.55134810185163,57.392865653887796,27.623409789953214
189,-36.599235375566394,64.9115926089795,-17.64759338800431
190,-24.71693630464162,62.40747726485567,-24.68367220728875
191,-47.49371638124893,64.4697692659034,-22.931688624599467
192,-47.4301654950693,62.732856704759286,-36.802767795966155
193,-46.77864629425204,35.290381092372115,-69.58740778466917
194,-10.440887187617562,23.609546500084093,-67.89600112049985
195,7.2064768841758,30.57458555272018,57.66447648365782
196,-46.8689511459292,51.44763932112329,35.802289978570926
197,-29.661164886993873,58.422130710774,24.743515689201345
198,-25.547500376261155,64.01867612464672,-15.732832617282874
199,-43.77103812927771,65.14793278022908,-23.941381895837793
200,-43.29516554349681,62.416461350078634,-53.34574775386287
201,-28.981198431723556,52.743903136905956,-67.97673569516111
202,-19.83185605718458,28.737371870509136,-70.47244106875014
203,40.04591268652061,37.51698978993588,50.08875806532858
204,-5.488262227616815,62.8540466176167,28.583466890289287
205,-19.287597953309614,63.38074258204823,-7.209838629187601
206,-25.1876005671524,64.23159576984243,-17.0006209834509
207,-22.052131569252538,64.39534897691428,-9.638862181736002
208,-47.724237236299615,64.24519094474255,-17.966824133220683
209,-56.4624840859982,63.16246581889712,-6.556676862660424
210,-40.883022875983926,53.078893643245095,-65.49489899689746
211,-14.706725825106389,27.29972775953054,-72.53371408589983
212,6.553264394403016,26.63892924385135,60.655441262124995
213,35.2213470829781,48.93451608236336,53.871701301197035
214,-13.67698426089595,61.24564933210455,35.561307668216685
215,32.29922081562134,63.73780441436355,28.84118516612051
216,18.603502696152702,61.011174231550555,10.089644650178897
217,-9.296153786543698,64.89163238430129,-20.481554540028583
218,-60.23870530252904,65.85646123277299,-31.199892264571197
219,-62.20891123050097,66.18363431513278,-33.08365425037576
220,-58.63500884951992,64.4104282718998,-26.21759880707456
221,-36.19726025537619,53.26882926829444,-60.161125359673505
222,-24.975320521402068,31.328375699633824,-68.36792048035622
223,-2.6135480510151865,20.894948007375348,-65.53529227175213
224,24.890042306053118,35.36442836722212,54.644726191070546
225,20.600929703816803,60.80704819627272,44.17008214188955
226,-44.01986986075795,62.6877616762815,27.32087169767378
227,-8.917908067440777,65.26940046957307,-0.7347654849567533
228,-41.06927298323842,64.1094693534017,-15.644254141617786
229,-56.37981655140325,64.54307051247518,-18.281047948806773
230,-40.05889330239543,51.10940279812675,-74.10334321245242
231,-4.5002222831321035,25.012381249059246,-65.70955486259318
232,-9.403426561340837,18.53309390673344,-66.51386764858843
233,-6.281772465747224,30.84958427443003,54.229575494649865
234,-3.960822166881286,51.39257608501296,50.289988126420965
235,47.46814703782877,61.71076621769778,35.845550543577176
236,-10.21270190354005,66.54283105815922,-17.327041610316286
237,-44.18829956148724,66.95887674328112,-5.827003494127283
238,3.1109831156142604,65.27784487476497,-9.894575086962703
239,-10.086090601085175,63.134870709073596,-19.649464339283
240,-17.134131448928827,63.32846504727469,-31.62546395812894
241,-26.822920651138077,36.63808911346858,-70.89418772361434
242,-7.617999330910294,23.90129117569893,-67.02381650142598
243,73.3665461764651,29.218004556995382,63.57869121547124
244,-26.053501827595795,56.28681523964106,47.51875652615736
245,-50.850819386646606,60.153098855105384,38.66168858536909
246,14.884316122786373,63.380194965546124,14.346357774177534
247,-18.263987262903697,61.881701931065365,3.3280980347747686
248,-44.24930467530612,64.94229087898164,-7.038940339895262
249,-8.642964652480629,65.14859150732582,-0.5875461613121189
250,-40.92412892511152,61.46224356339411,-41.08049616439916
251,-40.92140798492778,40.303516519725605,-67.79815267844964
252,31.262390793507365,29.08252899625694,-65.9468599382968
253,30.30156025085995,13.253959715835151,63.32768638334845
254,27.49413387399497,14.527771255031453,60.89862384951398
255,22.63198893349434,55.09501125575291,43.2410541452484
256,-12.234827574245287,58.89521581329643,41.41760487146948
257,2.8764917899092097,58.17184615989832,38.888949483034125
258,-25.944372273875018,62.45906432664829,-5.154862172548306
259,-18.027113654806016,66.34139548656563,-23.393447945372593
260,-41.889291951914146,58.977858286288196,-62.77192514594889
261,-28.649488964260797,35.845211846658216,-72.6396960815655
262,28.746934143996867,5.921890623251201,60.66862559931754
263,11.163985119643172,63.48572622103171,24.4905704552841
264,-4.309055798979131,63.31918731262307,20.07618236047172
265,-4.131505693599678,65.27870201363783,-1.889703028013244
266,-12.945857123458609,64.6536493635454,0.710296776399602
267,-32.244843564630315,65.56090705105655,-39.334459393459326
268,-15.287629037550204,42.2974675686047,-61.7140975661347
269,0.08184098626742298,31.396597604736797,-67.5324486530459
270,-21.158238490695823,24.9321038444389,-69.3903281477275
271,41.75127654399128,22.045188692400743,55.57594580223845
272,53.672988375088124,23.178850089413103,52.811219745491016
273,-21.068821155988473,50.60186547479789,46.71366303162765
274,1.1911904870979413,61.373902704192034,27.77672751923751
275,4.066955670637526,66.41906179221218,-6.283322759869591
276,-24.85206076329365,65.98161144468187,-27.19575621789933
277,-5.274907819218839,66.28094338661575,-19.286115440767297
278,-25.647299323944196,67.2461849315818,-24.281783810632717
279,-48.88841426572503,64.97786214220541,-67.45868739733339
280,-29.81012760366187,48.218328935261,-66.35075803681136
281,-58.90285212872166,39.91012152296619,-67.52351111040569
282,4.657714992588069,25.91744053409093,-62.776984050627235
283,-18.267724176460746,20.662322104574855,60.78800362221524
284,17.579658448649496,59.50427647423314,37.91471185708426
285,25.42853154962441,66.33737963221685,35.848928921701415
286,-18.684938897250817,63.33120312978522,20.022448823280328
287,-24.74908543908714,65.08313943061756,3.8151388851776034
288,-10.656974214054145,66.2783799064682,-5.047005285305033
289,-1.3714213403606266,67.83156316292018,-15.842053849537862
290,-9.96197835957156,67.96357842228299,-36.41078930847455
291,-25.466152439266068,60.61927922781865,-41.48464980690003
292,-13.126350048264243,35.07646938829576,-69.71085881055224
293,-0.38085897922488243,37.75110774929284,-75.05417690738392
294,11.653006970002963,40.87679163272034,57.357737074993125
295,-10.361781398756705,53.620454617943935,54.6895893200588
296,31.460307077772768,58.079759286363,43.447836873975746
297,-26.45550030349574,66.27303072498385,-27.695019867105493
298,-13.8434053705883,63.14995794053017,-40.66002235680581
299,-6.548774939398612,62.49870699951815,45.3675612617874
300,-12.757364868069885,66.98682105783062,-8.468903849788674
301,-73.42274653319825,66.72061594603865,-13.921047410540595
302,-9.428417170753647,52.462333017170835,53.57760049172019
303,53.442444164327725,57.52127775539617,43.730251960145935
304,29.80616229174342,64.25061155446629,27.510034885107032
305,-9.39520535151533,63.7076299514504,17.548254622709266
306,-8.33761210344997,66.8931310171442,9.784767680736536
307,7.597054418016995,66.50387092179923,7.502638607782359
308,-3.5969402092632947,67.08379679752967,-2.638031107547775
309,42.19888872099699,19.154995777821,-65.81205615425873
310,57.44486542960888,23.902743549900165,64.06906713145825
311,69.81598782736077,61.45795786902981,44.63074565539931
312,62.395481798572774,61.10694362765078,38.35730537888335
313,31.893298580486515,64.72274428046333,2.4189591565265545
314,22.931152219446147,60.54638274127018,-38.129015097445496
315,74.14359063923476,22.69239996965085,63.13990919719696
316,37.13158722621421,49.97076523376917,53.66489258494566
317,15.054415756761443,55.69584973268698,47.63574369684409
318,32.901050743984655,59.08238160995107,44.373157317188245
319,34.5034859886683,63.92900193830906,19.074649171779626
320,-4.619780161248059,47.60271274924111,-64.78971020725703
321,20.409669796824886,49.97459061281286,61.262007398061726
322,63.512772240711996,59.33648360339939,37.36156740805052
323,17.958698261883285,66.6889256171559,8.238241463048922
324,28.292291898361952,65.59599418954657,3.703860307270034
325,47.80626764761283,67.09040787791018,-4.236541035808571
326,29.131088857661865,27.664241938157133,-64.62275877317715
327,25.811354987834704,57.15252550123154,53.95817911866949
328,63.077281677057016,64.43190436254763,36.29064753019141
329,45.719294848837876,65.82941373945157,16.411828859271992
330,77.79742793677215,65.83825496819573,13.89057991518591
331,38.84269658827887,37.91209112796997,-69.14823811916138
332,65.26774362565257,49.374744194759415,60.776118661224345
333,44.436319001862785,51.31457644758254,58.715723805824254
334,40.23145044462825,57.1347478060907,51.65251401144981
335,51.274053361428486,65.83723909990196,28.218290202583304
336,20.226584388239047,65.57941490153353,8.328877284366598
337,21.74236994981851,64.81743431650142,4.97513533291243
338,38.3531842680147,64.969330435832,8.770760480508798
339,21.192249562800896,65.24532121642248,-6.5508080134830635
340,-11.505849162103232,65.2282419307336,-18.876214224201213
341,10.972912058329143,64.54703081152664,-43.828845749752055
342,0.04916634835294076,61.82363870890002,-57.52876459095908
343,-19.412188986872707,24.954722786917202,63.52354568947409
344,44.94848636056659,60.735873923941,46.34097594947623
345,30.339443212044557,59.69128354146687,8.061058524194706
346,28.198331878111816,64.69771265078734,-42.44329708405734
347,4.2885780002804665,23.64880822234379,-64.49635004221511
348,-10.199038813347073,46.78128005961078,62.44181500161743
349,16.827371038195338,61.580766821980404,53.763558551189405
350,-2.7907478207486633,59.43249903010201,47.96204304859732
351,32.56461174530128,64.56100693703692,42.01450364846609
352,36.879649185339645,65.05981414221625,16.049502136701577
353,16.183827812251423,66.35292717899405,1.1080358317184391
354,27.35194431314912,24.349995439171067,-67.96569099744725
355,-49.23774561618026,2.986388395475444,63.66869467370414
356,13.293114974483643,55.91918202789377,49.01145391906546
357,11.500260628358461,60.22133663315044,42.34064707507514
358,15.539140156530635,63.97223189609127,29.14354134573172
359,35.31955784239938,61.5153068088011,-14.016594873900416
360,36.181874001398995,60.46944659095978,-23.36164787846471
361,-5.016663736716794,57.28112014157395,-48.8409620567031
362,-14.611703120063453,33.78557856341057,59.68585540297697
363,36.06252632467064,63.30514769534443,38.959072485382066
364,26.750441364722036,64.2297227626758,26.721348180749885
365,15.007120444555,64.99618745384835,13.267000613515847
366,35.27263622154865,60.72056447129516,-2.2419725787830487
367,-2.36333833266076,49.624520811488196,-68.28779444688273
368,69.88355589561425,64.0972313150503,25.86670514039801
369,86.25418009493083,65.6254781794788,3.771523157342898
370,39.69903368558718,65.55608167666118,10.171877838726033
371,61.35241580196046,65.50100256760877,11.02204236243628
372,51.75768004284029,62.638206351076406,-1.9036669909267516
373,-4.422167501209174,43.79673837724786,-63.6180659346881
374,-25.859614403259116,44.03729281462233,-62.97584708140565
375,42.34514217533615,32.81831321832804,-61.425780063568595
376,97.31925120449282,64.2461353847969,-0.2375202001171175
377,60.816752599266664,62.917347910671765,10.445214616500849
378,55.19503326687564,65.50864538922511,-1.2293773673610815
379,59.70357276204018,42.58995033602672,-60.23007675781298
380,40.38202470526775,29.339329389860566,-63.64424295108343
381,59.11054793624564,57.21373950240175,40.059618140638335
382,89.22610073543532,63.46613107402156,31.721980167705524
383,71.68131494078304,59.79433068151539,-14.164437898121847
384,83.0009399307095,53.673549609235096,50.92967103048322
385,92.7948765381303,60.25388410090606,49.34066387351035
386,80.79880012724814,63.985144534481506,12.000897105155929
387,85.6284339198024,65.64058128387748,13.690631905279147
388,83.61741388907453,65.9835400071458,-8.410007457822815
389,26.854771320092993,41.54237584043966,-68.02274660646081
390,28.905986527268908,25.843480560422407,-62.16357453336192
391,45.38486444119141,27.407163768066937,-67.72083654601217
392,61.40440561182291,48.23719392693501,55.77398806038282
393,77.6228440065286,56.31975159447788,51.937943650407774
394,78.8595521925254,64.67072864923428,23.80880508730506
395,49.120376655660124,65.09522667601912,7.028132406471244
396,114.32510399708892,66.67940185190187,-1.5934192665176568
397,64.49719205018832,63.50006742421006,-22.978327567729956
398,59.17571036639677,26.492096593047492,-68.31021951449586
399,47.81388160898533,29.75437507963079,-64.55910991275383
400,34.618209234869795,46.29697278703068,50.33137758969686
401,104.65658755092673,57.80381612459878,38.88784934451674
402,94.04242177344261,63.20452117896467,-4.261523708911909
403,52.16897409121336,24.87854853782713,-68.51715600274039
404,50.63805402972784,-10.089499235928095,60.484798516819
405,93.29338080664112,6.715140904200666,60.65313703499412
406,68.09668061118035,45.303548833383786,56.22041907323073
407,112.34914088666815,62.06825661944954,40.98763262384223
408,103.39946647462446,65.08583783077286,7.1812162480392345
409,4.463979380364634,38.88457073452906,-70.48159625690413
410,103.99520056274784,62.59115895072155,37.70420424991225
411,69.00552134396528,61.761805662988294,34.3499945230255
412,88.5463795151172,64.16511988836938,25.028001114786136
413,103.18125407860234,64.20642922015868,13.642494348262773
414,81.41219113192861,64.61208606468264,0.21912390967558792
415,102.891363009414,66.03702388551818,5.394565308290467
416,91.47366739432462,64.96880662874304,-5.143315049369818
417,88.3831698155129,57.987212097507054,-44.04026508589221
418,10.484707657809935,30.24522200435196,-71.92796926400388
419,120.01016401427202,55.91119000155143,49.922845049396486
420,88.71204156424326,52.3179209900357,41.06542194577979
421,85.45237857984577,59.394515079680545,36.21958031447028
422,87.10383745925597,58.59524895367895,40.10406546924209
423,128.44458811392732,67.5833738404004,-12.46746124130155
424,69.61631986486552,46.24074288967674,-70.69469341256465
425,78.57514971512396,18.197135150926826,61.96965633997725
426,75.4960497226613,65.16425016469763,16.274008356819138
427,72.30561306190813,47.46909432272719,-72.1470105243801
428,59.26488246615193,33.5643653059728,-65.20222100436139
429,66.70381614991814,32.94901102349739,-70.26377532734395
430,65.84245757501756,23.619062328867074,-67.46233972727347
431,80.41193615125425,33.25547785290074,59.19074975761602
432,98.28477624479629,53.48251875118153,44.95945318437957
433,49.59213863652829,61.15441959744207,32.12498602789496
434,70.38577372197236,63.2276242461767,17.691870343021378
435,88.73962465743628,64.58137192173844,19.373722260854706
436,67.4671741667851,64.53978481346255,21.344945258790958
437,110.82452686681015,66.36264935602419,4.5901734769096265
438,105.85835559516508,63.500845198372474,-4.617050362693803
439,98.51284475032517,62.758753409779175,-1.5757044376354372
440,111.10857900856561,61.89908280265395,-34.870335508902556
441,79.6546272632078,39.70336851577245,-52.097703409078605
442,82.60618172482637,14.919745623473815,58.2606302849655
443,68.2859319271353,43.39734340837842,43.30863037024115
444,83.13362371769463,51.04678404158156,42.946494222846965
445,34.18416672521815,58.7738830439602,29.1498996266117
446,60.9148932915588,64.8105375231633,6.748974423313129
447,73.63494999270043,62.12363731440168,13.113509634071335
448,87.95022502421867,64.40520607395219,3.0704923715476866
449,110.01132776537608,62.452659594514955,-9.016985062890058
450,109.35087500558646,58.863144533803506,-30.86328019703103
451,89.46967743222595,38.26220854812091,-70.66449428541851
452,85.41771870660412,29.397551341446814,-68.63319571161342
453,69.76033117107042,64.49618977801227,16.71124844866752
454,67.13634053843728,61.33589494435745,18.144780911861403
455,87.6870295312535,65.52749450795703,-13.512969651910794
456,102.90264381721434,65.96935753338836,-11.415499262224202
457,104.88563699626431,22.151981846782505,-60.99386633133341
458,85.26483223070116,7.881556117215808,57.47632680966184
459,66.87393913960298,55.53034256551419,32.297439237375244
460,82.97975630198297,63.36496487761073,14.029916356540667
461,84.42236842497337,56.04063384429567,-48.43239703199769
462,98.91290470231738,49.41494242060243,-52.2533361936288
463,75.88151235607128,54.06820650489067,-69.9444135616939
464,111.44880163222555,23.54236427268802,54.58246008348844
465,76.44821529699831,40.15506482882856,46.47417933515929
466,70.90399020949664,49.48655319884162,37.2791782943592
467,63.7544571250144,60.19506691399144,19.90882270570181
468,102.92380409023113,63.56928138819366,-8.191738243473068
469,87.48304076245788,66.53986281798838,-27.607004454461105
470,52.093651927329034,64.17117541577672,-30.54943320054341
471,54.69697275684976,63.876772022361806,-36.08158801653767
472,110.65139099056998,51.05313321841757,-50.95384088251401
473,118.67578225017772,25.40206991384065,-66.5482957038641
474,90.3686153440847,27.9311533958721,-68.08830771552753
475,119.48732309622088,30.497379562394258,54.184920265853876
476,105.03534709564374,45.76816572130119,41.06630552159689
477,101.26484802799709,65.16410730821882,-5.971225590000159
478,33.96053580453827,61.48575139062946,-37.774094819224366
479,104.46511744254721,41.29036907534723,-68.84892789392948
480,113.9352271345397,26.899713745919584,-69.59981682739473
481,120.78433572474464,30.2237379772331,51.85981649065779
482,115.78742833909283,48.14882925831978,48.62399726075553
483,90.56933431351788,56.26683914202076,46.41581135618209
484,78.07739282932457,60.64477910928629,-14.425560539601335
485,69.90980771335254,61.22226848840593,-44.273314704535494
486,117.25890811931149,47.3503409064806,-69.7067538645686
487,98.66138706421802,32.909519143577384,-69.68345821490038
488,109.31591150811832,34.77476444151944,-68.32271734792853
489,95.98940044808646,25.785631622975288,59.63446940545653
490,117.44274091060876,26.819142691870567,60.759131483015054
491,137.37354601143912,27.199037751382406,59.024360303743336
492,113.69069285365006,50.10001860120832,41.62175419776152
493,90.4255565644103,51.09590286087918,38.75000285453986
494,93.73457016347064,59.23283329155146,21.15268089348983
495,90.86022967822473,63.10646607920347,-44.47192652258158
496,79.45512279068069,53.38823347516673,-55.32784003372575
497,110.3393119971366,29.52137616269117,-71.10713274397791
498,114.57743908502894,17.45616240475087,-67.22692524394321
499,105.73003932589981,36.7457235337811,60.428362277128215
500,136.32125450948283,48.591184344955906,53.58026854418752
501,99.7005993687246,62.03147901262693,-20.23876176550008
502,103.52694193833943,55.98312617510348,-50.00856851772548
503,97.17876661045742,43.24546316198992,-63.81252516295648
504,123.17315771609051,17.841946325778125,-67.15805397400284
505,112.91668463314554,31.17119389058726,51.988437409603094
506,92.29964206898191,54.6398943236764,25.29447718621634
507,112.84402502017062,58.44038459417753,25.948184690748207
508,107.64130712036408,58.86978736006819,13.961214005506505
509,84.95487860685338,50.51362778971939,-38.0897869299183
510,103.82493743880465,51.55028963761954,-56.13230766205169
511,108.40513225142567,40.00610520378463,-65.34328886450481
512,114.58019505877726,28.485468279540285,-62.23034297948266
513,119.6856831389712,21.455604131408506,56.523728128723135
514,110.9436176307315,30.557601504683845,54.195887000995626
515,140.66955048017897,57.21177919405363,41.83388169393156
