146,0.40733626,0.80847543
147,0.27584967,0.93491644
148,0.5838687,0.35224408
149,0.2885826,0.8794806
150,0.88168126,0.3794396
151,0.8599459,0.4403809
152,0.2676461,0.6300347
153,0.626687,0.47502568
154,0.4468068,0.9162996
155,0.40032414,0.88507444
156,0.62907636,0.8547408
157,0.33787936,0.89255345
158,0.43750104,0.28440675
159,0.83636516,0.32078117
160,0.27641064,0.8699476
161,0.3985678,0.90881747
162,0.8255047,0.79276365
163,0.4121357,0.86611485
164,0.15578803,0.37685052
165,0.92390513,0.6245492
166,0.32364303,0.2478008
167,0.8324571,0.7512436
168,0.9235508,0.675272
169,0.27791238,0.6240528
170,0.35998222,0.9065501
171,0.48942217,0.9181579
172,0.92530775,0.36611608
173,0.6745254,0.91096365
174,0.45290926,0.9028124
175,0.3898006,0.9178173
176,0.6954049,0.797645
177,0.73747975,0.40324712
178,0.30135533,0.92878145
179,0.35426408,0.88216364
180,0.6973411,0.8778777
181,0.7117009,0.8779812
182,0.42342013,0.88197327
183,0.7033646,0.35970324
184,0.49624893,0.8955842
185,0.39702186,0.8953996
186,0.7201945,0.37408042
187,0.5970838,0.88365
188,0.36603895,0.9593936
189,0.23390017,0.33272156
190,0.60473335,0.745
191,0.5048617,0.9145981
192,0.7446958,0.35301417
193,0.7467809,0.29433528
194,0.830413,0.7539136
195,0.32350674,0.86751086
196,0.903403,0.7006075
197,0.8918359,0.7324887
198,0.6667129,0.8251416
199,0.38646507,0.9225148
200,0.18807466,0.11658018
201,0.7088374,0.3548829
202,0.3979612,0.89488745
203,0.31010103,0.9402962
204,0.36940032,0.8875102
205,0.4856776,0.94571656
206,0.7218404,0.36976445
207,0.13793522,0.8436843
208,0.18434493,0.13380589
209,0.76000416,0.3702676
210,0.38940063,0.925963
211,0.40774152,0.88830245
212,0.3031322,0.29962295
213,0.8549804,0.74365056
214,0.5671359,0.2777215
215,0.8033817,0.78184503
216,0.53718424,0.35993952
217,0.13905056,0.7937168
218,0.8190717,0.781777
219,0.30161712,0.8909976
220,0.63548046,0.5904756
221,0.7631173,0.36914873
222,0.7399795,0.42614916
223,0.67178565,0.89402586
224,0.47214884,0.9136302
225,0.43712205,0.19555296
226,0.1181124,0.1878474
227,0.29116607,0.30136514
228,0.73107713,0.35138902
229,0.6066607,0.47768417
230,0.29301748,0.7825639
231,0.25358355,0.85753185
232,0.60134995,0.46136615
233,0.2295841,0.1303339
234,0.618388,0.8875315
235,0.34058854,0.9373782
236,0.21615168,0.12595755
237,0.33642325,0.8963354
238,0.33248383,0.9144287
239,0.7736647,0.409235
240,0.6347995,0.91555613
241,0.3940503,0.9226238
242,0.7613561,0.36752242
243,0.055105124,0.39996994
244,0.7448648,0.54544884
245,0.611297,0.4510651
246,0.4974949,0.9141743
247,0.604931,0.44324684
248,0.8751445,0.7164525
249,0.29472783,0.28714192
250,0.9352487,0.5213674
251,0.33468553,0.96540815
252,0.3150267,0.82199574
253,0.61054146,0.38578552
254,0.13803314,0.81217635
255,0.9386601,0.6191009
256,0.4409396,0.2934975
257,0.6117168,0.775707
258,0.31201342,0.8313325
259,0.7279533,0.57788146
260,0.63518894,0.8836982
261,0.48971704,0.8898013
262,0.42300555,0.8883797
263,0.4754652,0.8974459
264,0.7573744,0.37155235
265,0.6373957,0.3888538
266,0.6545518,0.8823293
267,0.7194877,0.35717532
268,0.29298723,0.90803236
269,0.4431514,0.2820106
270,0.7214675,0.8433649
271,0.41364387,0.82779694
272,0.51510817,0.3188292
273,0.4650251,0.8432063
274,0.93976,0.63658077
275,0.87503636,0.33657068
276,0.906234,0.35311988
277,0.21276702,0.124844775
278,0.26749057,0.14241675
279,0.6403417,0.47673425
280,0.50179756,0.9124559
281,0.08622559,0.74305433
282,0.4057261,0.8794601
283,0.4302279,0.27320084
284,0.24614896,0.8609505
285,0.7853143,0.41152483
286,0.61556613,0.46622223
287,0.7901665,0.30584094
288,0.36706343,0.8923547
289,0.16178231,0.17277223
290,0.7394863,0.36860403
291,0.72114724,0.54590225
292,0.114663154,0.15744539
293,0.3359806,0.94763905
294,0.22158653,0.85557765
295,0.7161888,0.3714232
296,0.869011,0.33383492
297,0.5873003,0.36311516
298,0.55735075,0.6851205
299,0.30530378,0.8864792
300,0.40641424,0.86074674
301,0.39363798,0.8726999
302,0.7064836,0.3287159
303,0.24352889,0.13481869
304,0.2263871,0.3520813
305,0.7249444,0.5935946
306,0.42999905,0.19325908
307,0.2648783,0.8678405
308,0.7574602,0.36948583
309,0.6329643,0.8941788
310,0.2700686,0.81438714
311,0.19682579,0.119541235
312,0.7399728,0.35993364
313,0.7806577,0.41410208
314,0.7601896,0.33816415
315,0.40511307,0.81010586
316,0.27919087,0.9243843
317,0.38143098,0.9360112
318,0.8450799,0.41602722
319,0.886451,0.3421131
320,0.19384329,0.7790853
321,0.26064566,0.28412563
322,0.93056023,0.6104071
323,0.8208853,0.38884372
324,0.1190325,0.6917676
325,0.22326875,0.816804
326,0.71580774,0.5814089
327,0.2896835,0.86205935
328,0.484057,0.90327865
329,0.49387544,0.92112917
330,0.46565825,0.28789136
331,0.5195082,0.41509178
332,0.4027822,0.86450505
333,0.65990883,0.88953364
334,0.691103,0.8760197
335,0.23628606,0.9109401
336,0.37981775,0.92862546
337,0.8674039,0.43826908
338,0.27461663,0.879949
339,0.32646623,0.89087576
340,0.18786295,0.90971404
341,0.26390693,0.25780857
342,0.8903764,0.34414226
343,0.7490219,0.37063295
344,0.51434046,0.9277544
345,0.8133596,0.76408416
346,0.640373,0.9120013
347,0.61302423,0.8917361
348,0.18829447,0.3083903
349,0.45565408,0.9274791
350,0.88472605,0.43299842
351,0.72516805,0.4116082
352,0.5428631,0.31100392
353,0.7399922,0.3718592
354,0.33680344,0.85164684
355,0.714916,0.5839421
356,0.22637734,0.12929454
357,0.26070696,0.29123607
358,0.7259671,0.5793263
359,0.28301924,0.48003495
360,0.46892035,0.86856675
361,0.28063405,0.8458756
362,0.7319127,0.37403712
363,0.95330787,0.5705558
364,0.3614181,0.8837027
365,0.575462,0.89221126
366,0.35283896,0.93552357
367,0.39656043,0.8987092
368,0.84283656,0.35160637
369,0.23520947,0.29535642
370,0.48110476,0.26585492
371,0.81829613,0.7238922
372,0.5395943,0.30973876
373,0.47283247,0.9060246
374,0.5522051,0.26584983
375,0.3690364,0.85235584
376,0.48303822,0.82825977
377,0.14622934,0.101772204
378,0.2672365,0.87526333
379,0.45430326,0.25442162
380,0.3989663,0.8869995
381,0.38491422,0.90085995
382,0.38815096,0.93823785
383,0.09311708,0.19265522
384,0.8278853,0.38093477
385,0.25876725,0.13966414
386,0.79784167,0.5656337
387,0.31187633,0.8415014
388,0.7320038,0.57019603
389,0.70861065,0.36798614
390,0.6592701,0.47759846
391,0.70838284,0.3869128
392,0.5003954,0.9361696
393,0.6662466,0.34791684
394,0.45258492,0.3047421
395,0.3940927,0.89265925
396,0.4961365,0.94053286
397,0.40235287,0.88099694
398,0.58054733,0.8321924
399,0.44124278,0.3148038
400,0.1114634,0.70553565
401,0.5440545,0.82353705
402,0.26528952,0.86392766
403,0.56832576,0.3007684
404,0.46705028,0.908609
405,0.4871965,0.8631536
406,0.214807,0.12551598
407,0.6119093,0.4622873
408,0.8810619,0.3802207
409,0.8032218,0.7437258
410,0.84154916,0.7645511
411,0.401037,0.85801756
412,0.5087409,0.9248574
413,0.7054204,0.36555237
414,0.39624938,0.9029293
415,0.12244281,0.18817289
416,0.6380396,0.8220505
417,0.2829138,0.77175003
418,0.7320512,0.29057693
419,0.840434,0.7828115
420,0.5589713,0.9189396
421,0.72330797,0.37485376
422,0.41937023,0.2573365
423,0.65178174,0.47400025
424,0.17419492,0.6034154
425,0.51048076,0.91861033
426,0.5773665,0.7271923
427,0.13348676,0.7521076
428,0.8285917,0.3698195
429,0.88876027,0.34329852
430,0.4641112,0.91503876
431,0.5105251,0.90149033
432,0.66880476,0.5373985
433,0.28429186,0.2543175
434,0.6463932,0.8801888
435,0.892187,0.6723612
436,0.116245136,0.15628454
437,0.31735373,0.93892807
438,0.24904723,0.8667977
439,0.32665828,0.8387574
440,0.36175412,0.87950724
441,0.28844312,0.84169817
442,0.61628515,0.4747362
443,0.8587409,0.39620915
444,0.6415992,0.60419166
445,0.8949613,0.3466022
446,0.7674303,0.40657592
447,0.29806334,0.83323085
448,0.8611231,0.33042637
449,0.6421697,0.3850854
450,0.1856801,0.11576308
451,0.47654104,0.9304733
452,0.8520871,0.33833006
453,0.8076648,0.3144452
454,0.16978343,0.34053707
455,0.60951734,0.38539895
456,0.9226815,0.6168313
457,0.27984068,0.25887033
458,0.41115597,0.23114243
459,0.19435091,0.11870768
460,0.38333175,0.2233285
461,0.42614803,0.30036867
462,0.45970014,0.29375723
463,0.68812394,0.88829327
464,0.26678175,0.8739071
465,0.8048245,0.31024063
466,0.59730554,0.41192564
467,0.39873916,0.8934358
468,0.68203455,0.7614885
469,0.33858886,0.7675749
470,0.62215805,0.41728443
471,0.93620956,0.634692
472,0.4947671,0.9003048
473,0.33835313,0.9035144
474,0.5028552,0.92737854
475,0.22206523,0.32905105
476,0.18945262,0.3719688
477,0.3168831,0.91727024
478,0.30356464,0.8455303
479,0.62815034,0.3567287
480,0.8275768,0.31767467
481,0.5930283,0.8906023
482,0.52263075,0.89224297
483,0.47992504,0.92207646
484,0.33991843,0.1694831
485,0.4778679,0.90883774
486,0.7570792,0.36415958
487,0.6852477,0.8270309
488,0.1109764,0.18721195
489,0.14132194,0.12318551
490,0.6898973,0.3657328
491,0.8161744,0.39056134
492,0.2940673,0.8448475
493,0.8458939,0.42589802
494,0.33145744,0.31582856
495,0.14707269,0.24864842
496,0.3866221,0.91613036
497,0.54069066,0.9130371
498,0.28436548,0.82853067
499,0.8215502,0.3975753
500,0.69059,0.49727702
501,0.5995141,0.9180578
502,0.27966583,0.83414763
503,0.26257065,0.8683056
504,0.58174175,0.9242984
505,0.6936137,0.3610869
506,0.6391073,0.84733945
507,0.2677091,0.935044
508,0.4995635,0.91327393
509,0.29996234,0.8172063
510,0.39812127,0.9036854
511,0.6815022,0.52455026
512,0.48807913,0.7273929
513,0.69030803,0.8555404
514,0.13983095,0.8154864
515,0.42822245,0.24230728
516,0.36198354,0.8513585
517,0.40378293,0.89622885
518,0.8980166,0.4083174
519,0.30040467,0.7793187
520,0.75806916,0.3029326
521,0.7143083,0.35616925
522,0.08065154,0.17812721
523,0.3269362,0.95344365
524,0.39327487,0.9260772
525,0.763239,0.37165764
526,0.7027226,0.3297358
527,0.8923061,0.6812348
528,0.58958566,0.89666426
529,0.72255224,0.66380286
530,0.69603986,0.2893004
531,0.6626862,0.894393
532,0.16445121,0.79575425
533,0.59780174,0.48679674
534,0.27450556,0.86586624
535,0.7021649,0.7639398
536,0.48619926,0.8767065
537,0.47187516,0.676408
538,0.20575488,0.12252519
539,0.22255099,0.33798802
540,0.5894961,0.90021455
541,0.62475955,0.4501008
542,0.4690052,0.2328527
543,0.6605471,0.44020236
544,0.69003135,0.85780674
545,0.31209397,0.9226581
546,0.92597055,0.64954257
547,0.13126278,0.80777144
548,0.42604154,0.9123695
549,0.9433152,0.64047444
550,0.59811926,0.7299398
551,0.69717443,0.4131421
552,0.40035725,0.9160105
553,0.34200326,0.84749454
554,0.30040962,0.8929506
555,0.38714105,0.8449849
556,0.7016941,0.38310492
557,0.69750035,0.8587282
558,0.76590186,0.7581405
559,0.7955768,0.30743337
560,0.24760161,0.3174444
561,0.09612989,0.25193343
562,0.4165905,0.9010805
563,0.25395545,0.8871317
564,0.21519157,0.12564231
565,0.82587177,0.3827962
566,0.686417,0.3859713
567,0.14226486,0.1745057
568,0.46530625,0.23778032
569,0.41979772,0.868519
570,0.2765398,0.84853476
571,0.502276,0.9201318
572,0.24468368,0.13518776
573,0.12048468,0.78474677
574,0.65990627,0.4904411
575,0.6876615,0.3417234
576,0.30857447,0.81788534
577,0.2104015,0.12406447
578,0.48513922,0.885293
579,0.49459434,0.900022
580,0.75104517,0.3668116
581,0.08884482,0.3415738
582,0.33996737,0.81679386
583,0.7090204,0.3870255
584,0.7768156,0.36104384
585,0.75460154,0.49686125
586,0.4194966,0.87297076
587,0.25309557,0.89603096
588,0.7759997,0.83752644
589,0.28375083,0.9193764
590,0.2595997,0.8851886
591,0.3054801,0.71934384
592,0.35311642,0.9203208
593,0.5033871,0.92302704
594,0.43224272,0.30660945
595,0.38491735,0.90663874
596,0.9021964,0.3507024
597,0.32618824,0.83746016
598,0.34266695,0.8317871
599,0.89574033,0.34703037
600,0.8440269,0.42193606
601,0.50327766,0.92255783
602,0.19185385,0.16815984
603,0.6690233,0.37193978
604,0.7081979,0.34703398
605,0.74167705,0.57545054
606,0.87115186,0.7172678
607,0.4958037,0.9230833
608,0.6637173,0.86851746
609,0.21846296,0.12671497
610,0.79959065,0.40182343
611,0.24827047,0.13633202
612,0.53144336,0.7911018
613,0.2998726,0.15253948
614,0.2545287,0.13832147
615,0.7245172,0.54248387
616,0.27507153,0.83714056
617,0.27713656,0.2581692
618,0.413268,0.85144466
619,0.48802584,0.869507
620,0.30721158,0.9418336
621,0.81219584,0.5947491
622,0.42863387,0.19282077
623,0.564926,0.27718258
624,0.33477718,0.16336618
625,0.37947476,0.9117774
626,0.34807512,0.8900943
627,0.62018526,0.9070988
628,0.4142303,0.35486704
629,0.8718185,0.3350946
630,0.25337192,0.8707892
631,0.9525259,0.53269213
632,0.8131598,0.31287128
633,0.5597012,0.71963817
634,0.6503304,0.87162745
635,0.6543578,0.82755333
636,0.75289917,0.3687232
637,0.21536936,0.12570071
638,0.2751743,0.9234083
639,0.6374599,0.89565617
640,0.6349393,0.32082194
641,0.5045436,0.92697406
642,0.5504598,0.8088994
643,0.3324967,0.4250723
644,0.88812447,0.34296986
645,0.1180582,0.21239032
646,0.23775847,0.13296938
647,0.38405272,0.21093737
648,0.5318747,0.33113173
649,0.76584375,0.37614512
650,0.8469177,0.44644904
651,0.40916818,0.8868869
652,0.46599722,0.8785781
653,0.90572846,0.35281172
654,0.36881846,0.6927283
655,0.85762984,0.32897404
656,0.1432085,0.17993902
657,0.7020293,0.35444587
658,0.24702016,0.8845179
659,0.5989904,0.77036345
660,0.5951208,0.8833902
661,0.7099443,0.5251408
662,0.44195268,0.19832417
663,0.6642002,0.85505617
664,0.42575046,0.87846786
665,0.28603563,0.89984894
666,0.41693056,0.8551014
667,0.7139529,0.3723412
668,0.6140793,0.43516
669,0.7253527,0.30893427
670,0.12415636,0.77128255
671,0.5240137,0.7392033
672,0.1562718,0.16921231
673,0.47731355,0.8783123
674,0.66453487,0.42131627
675,0.34851834,0.2589913
676,0.5945697,0.35421956
677,0.9045282,0.36699867
678,0.58388394,0.2833993
679,0.40787077,0.90218306
680,0.38956532,0.9132706
681,0.7008883,0.3869065
682,0.9490801,0.62237686
683,0.38390234,0.8621146
684,0.22243218,0.27846548
685,0.72714984,0.48860437
686,0.6314893,0.8709068
687,0.71097517,0.5976592
688,0.88727254,0.39015663
689,0.6279994,0.39895746
690,0.15606412,0.33643773
691,0.30202693,0.84595156
692,0.7337027,0.5436803
693,0.23916775,0.28197634
694,0.27197254,0.8738518
695,0.09513892,0.72078615
696,0.3581997,0.8176958
697,0.72059554,0.59260064
698,0.072951235,0.18900718
699,0.063647866,0.26176533
700,0.7530159,0.37010708
701,0.16374362,0.8235564
702,0.27029327,0.8372233
703,0.410027,0.8378203
704,0.3792515,0.88139284
705,0.7292372,0.34454295
706,0.694497,0.6002832
707,0.3080838,0.1550904
708,0.28551862,0.82713324
709,0.850441,0.490785
710,0.6566941,0.8920156
711,0.15080014,0.44778648
712,0.28286335,0.22862206
713,0.73209566,0.4655431
714,0.25340277,0.1379642
715,0.40431854,0.8621685
716,0.3632334,0.8985539
717,0.83775276,0.3750453
718,0.6142613,0.9022765
719,0.36397856,0.89676625
720,0.2773888,0.7882494
721,0.85322595,0.73169523
722,0.35830873,0.931858
723,0.7042756,0.32917917
724,0.3299636,0.8424778
725,0.8623865,0.54037476
726,0.70317745,0.34665623
727,0.73974425,0.3710913
728,0.37161526,0.23285824
729,0.7100272,0.5643267
730,0.16020341,0.15996175
731,0.4483389,0.9497837
732,0.505738,0.85748565
733,0.72232974,0.810512
734,0.66397285,0.5387963
735,0.28011712,0.2493826
736,0.20208281,0.28430125
737,0.2847176,0.8629473
738,0.05227584,0.35954148
739,0.4848162,0.26847214
740,0.7571039,0.7762068
741,0.6311553,0.88251364
742,0.9105959,0.3558477
743,0.7263966,0.36415988
744,0.15618177,0.6027919
745,0.24950475,0.13672508
746,0.48124972,0.9100653
747,0.39585552,0.86483604
748,0.48945314,0.53931946
749,0.599186,0.49977407
750,0.92675877,0.61931634
751,0.5896619,0.45750389
752,0.4412497,0.92678475
753,0.8469366,0.44138536
754,0.2656554,0.88004273
755,0.42850897,0.30335364
756,0.2820312,0.21289021
757,0.63924026,0.46226996
758,0.4505887,0.24142663
759,0.6616644,0.41959992
760,0.8983024,0.44043595
761,0.8762517,0.38633212
762,0.88225746,0.34001794
763,0.87681013,0.4273559
764,0.69203484,0.786416
765,0.04395761,0.41164842
766,0.8977835,0.34816822
767,0.75762177,0.36954135
768,0.22338848,0.21222222
769,0.5497928,0.8320339
770,0.50181085,0.8471804
771,0.22913294,0.13018784
772,0.1761342,0.32350072
773,0.13044362,0.29277626
774,0.8521321,0.32675368
775,0.75191694,0.42271718
776,0.7381387,0.37162334
777,0.25351188,0.8519871
778,0.25543943,0.92247677
779,0.65742654,0.87256396
780,0.30656424,0.83317363
781,0.8712534,0.33483902
782,0.7093011,0.36367702
783,0.30932105,0.88639873
784,0.32374376,0.17993209
785,0.4374408,0.24406654
786,0.23639737,0.13253187
787,0.7965956,0.38488385
788,0.5764891,0.89973044
789,0.39406413,0.2545644
790,0.615714,0.8921901
791,0.24394946,0.13495316
792,0.67877036,0.8059466
793,0.49002278,0.8896946
794,0.82212496,0.36219403
795,0.3344995,0.1829959
796,0.24744059,0.27636665
797,0.742066,0.36910492
798,0.44259828,0.3229335
799,0.6675429,0.8809604
800,0.53569216,0.3497761
801,0.2882009,0.1489046
802,0.762076,0.29808632
803,0.2824795,0.14711788
804,0.7274383,0.56981874
805,0.41531554,0.9195135
806,0.31198213,0.82451564
807,0.31755427,0.8650529
808,0.47332305,0.87032145
809,0.27745914,0.91770357
810,0.79373574,0.41305295
811,0.7964267,0.3593502
812,0.24609019,0.13563685
813,0.6027518,0.8697795
814,0.13805646,0.7704529
815,0.75506043,0.41309115
816,0.23910435,0.91309816
817,0.74853826,0.36871168
818,0.66072094,0.3886074
819,0.5340962,0.3480069
820,0.34831536,0.90287626
821,0.16423503,0.119962074
822,0.28350887,0.92947155
823,0.54799056,0.35095707
824,0.32804465,0.812697
825,0.8527245,0.5609269
826,0.7578124,0.5708827
827,0.7898704,0.30575478
828,0.7517472,0.478815
829,0.35398638,0.23184831
830,0.27107212,0.84384334
831,0.44913435,0.2228201
832,0.9480409,0.5581035
833,0.8401483,0.43410873
834,0.22462043,0.85630286
835,0.2087044,0.35343617
836,0.6083377,0.46804628
837,0.32976043,0.8303812
838,0.22696027,0.12948371
839,0.2933096,0.829893
840,0.85914785,0.32960105
841,0.5784838,0.6822384
842,0.8973785,0.677528
843,0.634942,0.660774
844,0.29189456,0.85672593
845,0.67106676,0.38175568
846,0.41580352,0.86055344
847,0.75304055,0.38358796
848,0.49074587,0.8825816
849,0.3819762,0.9312247
850,0.09848492,0.7441313
851,0.6042765,0.29144397
852,0.88498724,0.63524574
853,0.80926955,0.37122965
854,0.7692765,0.7658415
855,0.42968246,0.19315737
856,0.75213724,0.3686223
857,0.6413768,0.38001418
858,0.8538065,0.45710728
859,0.60659796,0.33597142
860,0.7378307,0.56412554
861,0.73063755,0.554584
862,0.60829985,0.9187698
863,0.6397378,0.47795004
864,0.3205143,0.87831044
865,0.40691137,0.90885305
866,0.7038215,0.341619
867,0.4329808,0.2636366
868,0.2442202,0.8820133
869,0.442103,0.9537023
870,0.20561932,0.2076413
871,0.89377594,0.3459565
872,0.3837654,0.8986407
873,0.24031201,0.13378881
874,0.73654956,0.41360167
875,0.35297737,0.16901141
876,0.69345576,0.36719438
877,0.09364364,0.313823
878,0.40951875,0.87500113
879,0.7731063,0.5462054
880,0.40231004,0.5026323
881,0.48795193,0.8652673
882,0.7273018,0.599324
883,0.74656546,0.36202523
884,0.94706184,0.48118386
885,0.7453617,0.40565053
886,0.5142363,0.47529775
887,0.6256344,0.5355577
888,0.30061352,0.8209971
889,0.60935545,0.57695955
890,0.35512128,0.8395208
891,0.73149824,0.55820364
892,0.0947221,0.7106797
893,0.64325887,0.48366007
894,0.90729505,0.35377184
895,0.40544215,0.87825537
896,0.27769157,0.8236249
897,0.26906508,0.8847105
898,0.16116908,0.13009949
899,0.57719934,0.68291306
900,0.3639383,0.4329002
901,0.22382241,0.1284641
902,0.5759684,0.67184436
903,0.2875268,0.96232086
904,0.2644151,0.89210624
905,0.43497512,0.9445779
906,0.20228752,0.18055274
907,0.5223954,0.37016094
908,0.28632754,0.14831999
909,0.38916337,0.89907557
910,0.6900232,0.4929744
911,0.2593355,0.8696599
912,0.6756835,0.8186003
913,0.73128563,0.551884
914,0.7703168,0.67166483
915,0.8571777,0.41329145
916,0.49528077,0.8604804
917,0.38561895,0.90074164
918,0.8236648,0.31633714
919,0.19025464,0.26115486
920,0.68962,0.47509888
921,0.6027379,0.91510665
922,0.6870404,0.44286683
923,0.5779072,0.29665673
924,0.62035877,0.88624334
925,0.6304489,0.89378107
926,0.8598908,0.7375748
927,0.6502772,0.46499044
928,0.72961634,0.34269246
929,0.48532152,0.90457064
930,0.60343045,0.880918
931,0.72234213,0.28828853
932,0.19355209,0.16548255
933,0.3080796,0.92244744
934,0.7963798,0.6704318
935,0.82856977,0.33077085
936,0.46974403,0.8998132
937,0.7017694,0.48811206
938,0.26147214,0.27059856
939,0.5528938,0.3952236
940,0.3131871,0.9262498
941,0.27263436,0.21603678
942,0.62908214,0.60531694
943,0.8247467,0.36528927
944,0.87991977,0.43991736
945,0.48726308,0.8732933
946,0.8092407,0.5622899
947,0.29972178,0.15249257
948,0.61409104,0.697096
949,0.26980096,0.79158574
950,0.38828462,0.9186962
951,0.3301373,0.90066236
952,0.86729723,0.4015012
953,0.5662843,0.7929903
954,0.3326245,0.81072813
955,0.30148125,0.8743949
956,0.6598334,0.8523995
957,0.7761353,0.35012412
958,0.223018,0.31957993
959,0.9582694,0.463578
960,0.93266153,0.627444
961,0.51388276,0.8479343
962,0.6962193,0.38140574
963,0.30948278,0.867346
964,0.8370678,0.747074
965,0.8676841,0.33324838
966,0.2437279,0.89782596
967,0.30326888,0.9071545
968,0.93319124,0.6753915
969,0.4322449,0.19398108
970,0.38403782,0.82831055
971,0.71482974,0.5133041
972,0.54157954,0.79496217
973,0.46031195,0.2647379
974,0.6863478,0.35931787
975,0.5925663,0.6553784
976,0.32344726,0.8144714
977,0.56872934,0.6644915
978,0.77855957,0.5694818
979,0.140049,0.3171042
980,0.4281553,0.22492528
981,0.50350684,0.79812574
982,0.3018873,0.7828725
983,0.82375115,0.8095748
984,0.062509626,0.27530843
985,0.3003457,0.28532654
986,0.6171279,0.36504936
987,0.4870914,0.9027417
988,0.63521284,0.8838268
989,0.6082769,0.70846915
990,0.25336695,0.13795282
991,0.22316599,0.22573887
992,0.37675908,0.9178492
993,0.6237038,0.8995316
994,0.5301253,0.40950733
995,0.74600023,0.49455476
996,0.6109027,0.43763947
997,0.76169276,0.37258527
998,0.8813797,0.7042506
999,0.5222024,0.3360055
1000,0.77897364,0.5535527
1001,0.4504053,0.5600559
1002,0.8020597,0.32312095
1003,0.48108223,0.8754064
1004,0.18230608,0.11460646
