351,0.8263222,0.4176472
352,0.3454465,0.859034
353,0.321133,0.8308109
354,0.45465583,0.8841772
355,0.42793596,0.22572847
356,0.43216282,0.7872806
357,0.6884805,0.3274661
358,0.40514278,0.8366443
359,0.8357223,0.40941775
360,0.8255245,0.41857588
361,0.6045481,0.86886805
362,0.6147207,0.90038306
363,0.24553002,0.24414755
364,0.2919125,0.77626395
365,0.38816622,0.869665
366,0.35251522,0.8608804
367,0.13655964,0.21923253
368,0.8636306,0.47856593
369,0.68955433,0.5369072
370,0.22514997,0.6881868
371,0.52459705,0.8755922
372,0.68464047,0.36951232
373,0.5894273,0.8938164
374,0.26026186,0.83306146
375,0.47026306,0.8873082
376,0.72856045,0.36966088
377,0.7862864,0.7585496
378,0.4539059,0.88402444
379,0.3658777,0.8606136
380,0.31001806,0.84915596
381,0.33246735,0.8555417
382,0.44700035,0.27085966
383,0.10368672,0.27316135
384,0.9306805,0.35219577
385,0.23943596,0.2710103
386,0.48102427,0.857571
387,0.618363,0.46208414
388,0.44834402,0.88288486
389,0.4628697,0.8368053
390,0.9219677,0.6620117
391,0.92381656,0.333308
392,0.24212043,0.2947463
393,0.38515237,0.86895365
394,0.66614664,0.8003421
395,0.6056928,0.8826593
396,0.47247568,0.2694821
397,0.41979605,0.27076614
398,0.396203,0.22363795
399,0.8496697,0.38790634
400,0.25310683,0.25918466
401,0.37815988,0.867282
402,0.12891845,0.44928584
403,0.10464946,0.26787445
404,0.2279725,0.042480472
405,0.89002335,0.49849784
406,0.44999442,0.28987512
407,0.6570569,0.38038567
408,0.58724934,0.42753685
409,0.8994478,0.3190894
410,0.28575343,0.84168315
411,0.3239681,0.85317826
412,0.37985855,0.8676908
413,0.1985961,0.8076449
414,0.88902706,0.34903285
415,0.6707756,0.57443434
416,0.43614718,0.32922834
417,0.72137034,0.3604099
418,0.2543127,0.80946934
419,0.25162488,0.4433055
420,0.45533726,0.8843158
421,0.7200719,0.6102483
422,0.5133386,0.45322695
423,0.56657565,0.8529918
424,0.3952841,0.72589505
425,0.37240955,0.8658846
426,0.3159026,0.85087526
427,0.29001948,0.22524557
428,0.8118661,0.759406
429,0.32116804,0.28016198
430,0.8757684,0.42123497
431,0.3141893,0.85037816
432,0.5511991,0.31462398
433,0.43398443,0.24368356
434,0.48657784,0.8904899
435,0.6364232,0.39166364
436,0.59345245,0.43924537
437,0.8155355,0.42215523
438,0.75844073,0.3953139
439,0.48741573,0.85134095
440,0.70385516,0.53268516
441,0.6873051,0.3149046
442,0.34253561,0.85826254
443,0.36696067,0.8645409
444,0.20138426,0.10547899
445,0.33263043,0.85558647
446,0.57784396,0.42516252
447,0.50079036,0.8931925
448,0.7236152,0.57116693
449,0.3252351,0.8535346
450,0.71225446,0.8092441
451,0.7094206,0.3768262
452,0.76329225,0.3992877
453,0.5430613,0.81942713
454,0.57091975,0.89841783
455,0.45472103,0.8841905
456,0.6620059,0.87751395
457,0.94502413,0.37134185
458,0.28908727,0.2390717
459,0.3794524,0.8675932
460,0.9199537,0.674617
461,0.37749636,0.7985732
462,0.69336885,0.36906302
463,0.3216124,0.8525118
464,0.28812367,0.83861625
465,0.37259746,0.8659307
466,0.10094399,0.1678927
467,0.69926065,0.6160314
468,0.94961786,0.60840625
469,0.30547848,0.26231894
470,0.7457781,0.4466397
471,0.5871572,0.8887706
472,0.38926348,0.8699227
473,0.12530439,0.40293846
474,0.23275377,0.07906695
475,0.34409365,0.8586763
476,0.69107056,0.36993507
477,0.13474281,0.36503208
478,0.37813032,0.8672749
479,0.24789934,0.08739379
480,0.33539826,0.8563423
481,0.28568193,0.803865
482,0.274244,0.83773553
483,0.34381464,0.8586023
484,0.62825465,0.41637465
485,0.3330454,0.8391299
486,0.3111191,0.8494802
487,0.37609237,0.22369702
488,0.37372935,0.86620724
489,0.13216111,0.2455946
490,0.29809847,0.84556574
491,0.32386303,0.85314864
492,0.7214721,0.60906
493,0.4648123,0.87575114
494,0.82511616,0.4018803
495,0.29143143,0.7963661
496,0.7037871,0.36894843
497,0.38041764,0.867825
498,0.28051004,0.3161953
499,0.5466615,0.6100153
500,0.35802412,0.8622937
501,0.6770866,0.37609082
502,0.3020598,0.8464147
503,0.7532661,0.41799718
504,0.9083527,0.7314529
505,0.7185095,0.3721675
506,0.33346877,0.85581607
507,0.35288742,0.25102603
508,0.8134591,0.4261505
509,0.48772797,0.89071095
510,0.42256108,0.22045006
511,0.71594244,0.37196076
512,0.21004894,0.67221504
513,0.6556108,0.48539624
514,0.31665698,0.85109323
515,0.85281366,0.35725063
516,0.14673278,0.46759626
517,0.90805036,0.6684469
518,0.9194194,0.6822195
519,0.50261146,0.40378454
520,0.56085,0.8212195
521,0.62915415,0.30756786
522,0.46682054,0.8866252
523,0.33231458,0.85549974
524,0.77660674,0.63809216
525,0.73381776,0.30298227
526,0.74886656,0.3826597
527,0.742489,0.574486
528,0.695378,0.8232272
529,0.6804034,0.3345527
530,0.38361183,0.86858785
531,0.39327797,0.4781391
532,0.6570369,0.43256104
533,0.2694134,0.83625793
534,0.58489233,0.44074768
535,0.82842916,0.39951423
536,0.34608793,0.72269005
537,0.7541657,0.7924562
538,0.44012684,0.8811783
539,0.66781783,0.31984678
540,0.754582,0.3893573
541,0.67097414,0.35461462
542,0.36663163,0.8644591
543,0.7802095,0.5952668
544,0.2711004,0.076334916
545,0.82919765,0.789087
546,0.32545772,0.85359704
547,0.51076025,0.88606036
548,0.59575963,0.32988828
549,0.4969598,0.8924701
550,0.3270414,0.26264176
551,0.25298285,0.074084945
552,0.7160076,0.4350256
553,0.2699443,0.06293276
554,0.40860873,0.8409579
555,0.71586335,0.40293086
556,0.3831825,0.83085895
557,0.10061949,0.23333797
558,0.6132404,0.87786156
559,0.48145097,0.8537978
560,0.10408537,0.27586302
561,0.6763893,0.5566969
562,0.7485497,0.5963879
563,0.22629316,0.072732925
564,0.6174363,0.8469391
565,0.7798944,0.5028417
566,0.7217221,0.6419625
567,0.69274175,0.6341881
568,0.653563,0.38676664
569,0.6433029,0.597094
570,0.867569,0.382625
571,0.7157875,0.60820705
572,0.9336896,0.66011024
573,0.66052616,0.86289775
574,0.3041055,0.84739363
575,0.74301857,0.32417834
576,0.73753285,0.3802535
577,0.37688616,0.86697423
578,0.70189,0.5342722
579,0.5445503,0.88011605
580,0.6234218,0.6633441
581,0.47020882,0.8872974
582,0.5881576,0.4279895
583,0.10510404,0.28279924
584,0.5929355,0.5376226
585,0.6368159,0.86285436
586,0.8902059,0.70439655
587,0.4541742,0.88407916
588,0.8578198,0.38663158
589,0.80407006,0.43211827
590,0.6990751,0.31741402
591,0.25879595,0.83253807
592,0.7745712,0.33975688
593,0.10009415,0.24182521
594,0.73752785,0.4216404
595,0.63240147,0.55095464
596,0.23579198,0.37293124
597,0.4418236,0.20764893
598,0.92701715,0.609932
599,0.7374642,0.7137879
600,0.3320782,0.2553128
601,0.68321353,0.37424538
602,0.17229648,0.70733154
603,0.74833924,0.60123944
604,0.36470312,0.8639784
605,0.8189584,0.80000985
606,0.9062261,0.3055976
607,0.7148924,0.507879
608,0.32413128,0.8532242
609,0.39250085,0.76478916
610,0.17829305,0.36972097
611,0.57706547,0.37430167
612,0.57943153,0.54203737
613,0.52447975,0.79634386
614,0.35061258,0.24423845
615,0.7359137,0.5770898
616,0.7814775,0.2718715
617,0.31432253,0.85041696
618,0.7136964,0.8087506
619,0.24668886,0.33988893
620,0.9167057,0.43676725
621,0.20290044,0.38410196
622,0.3642322,0.8638606
623,0.7109732,0.55072004
624,0.39369753,0.8709571
625,0.4217892,0.3709566
626,0.32530323,0.26885423
627,0.24595523,0.27780178
628,0.15755795,0.246225
629,0.9432538,0.3541614
630,0.5192214,0.5929768
631,0.8386954,0.7540206
632,0.8275846,0.6642282
633,0.1985961,0.8076449
634,0.34404394,0.85866314
635,0.7757399,0.7888498
636,0.34079343,0.8577976
637,0.9280607,0.38785842
638,0.34989423,0.8602001
639,0.2933348,0.84408826
640,0.30616596,0.26692778
641,0.47443873,0.88448304
642,0.32468536,0.85338014
643,0.80664444,0.37555075
644,0.45942006,0.8851425
645,0.817058,0.34554836
646,0.5783476,0.9000245
647,0.29425102,0.8273119
648,0.67723143,0.44620264
649,0.21050312,0.33963266
650,0.9296177,0.33609343
651,0.19179109,0.78542024
652,0.6422815,0.7777927
653,0.62957394,0.43310052
654,0.33821824,0.85710603
655,0.5803982,0.47113195
656,0.8960846,0.352889
657,0.73562396,0.59752715
658,0.7209624,0.37555245
659,0.22209641,0.08102556
660,0.36330044,0.21592997
661,0.6712066,0.84939784
662,0.37719178,0.8670482
663,0.19154388,0.7845672
664,0.39372593,0.87096363
665,0.8179466,0.3354634
666,0.81315833,0.76110935
667,0.87532526,0.76552415
668,0.3083872,0.23374034
669,0.26048276,0.17654274
670,0.15004344,0.382959
671,0.32727963,0.502774
672,0.584586,0.42831126
673,0.2281085,0.8144285
674,0.7796291,0.29858232
675,0.4277449,0.86565363
676,0.5923413,0.5797867
677,0.2625166,0.8223821
678,0.30555362,0.8284202
679,0.28673878,0.8419996
680,0.9046238,0.38454756
681,0.73594177,0.83542687
682,0.45147333,0.8835275
683,0.17889214,0.23035136
684,0.8879848,0.2962035
685,0.18753691,0.7702717
686,0.48109582,0.88943064
687,0.33955073,0.8574645
688,0.37478906,0.86646545
689,0.34715053,0.85948265
690,0.547894,0.7809474
691,0.87206095,0.30255347
692,0.9375954,0.6360148
693,0.28110498,0.8401745
694,0.2398832,0.2653896
695,0.4624178,0.8689274
696,0.7176884,0.4436768
697,0.7020328,0.3710929
698,0.5439254,0.82036364
699,0.2595047,0.27906924
700,0.9135492,0.67317677
701,0.30808416,0.12407957
702,0.37379098,0.86622226
703,0.29241112,0.8437987
704,0.85604554,0.27423862
705,0.4068591,0.87396336
706,0.768431,0.5561679
707,0.41099995,0.87489027
708,0.5960834,0.88065547
709,0.66696614,0.35047185
710,0.7445663,0.30586478
711,0.7535476,0.54164153
712,0.6349091,0.57741404
713,0.57186234,0.80691063
714,0.21246488,0.17092516
715,0.30199283,0.8382672
716,0.44562882,0.8691942
717,0.5178732,0.6010435
718,0.1180119,0.12865455
719,0.35266262,0.23875013
720,0.69360983,0.8654624
721,0.091885,0.19735862
722,0.6038976,0.4173961
723,0.47308785,0.81475776
724,0.49491656,0.26204255
725,0.35040438,0.86033297
726,0.25906107,0.832633
727,0.3869502,0.8369194
728,0.26961282,0.8363263
729,0.67330635,0.35727933
730,0.93172956,0.5888045
731,0.60839283,0.80506474
732,0.3173971,0.85130656
733,0.09975568,0.24694982
734,0.7484543,0.8086712
735,0.31351036,0.8501803
736,0.26734352,0.156372
737,0.4483836,0.86599416
738,0.30177662,0.8466895
739,0.8848298,0.7127519
740,0.64091676,0.36751032
741,0.5736847,0.8907598
742,0.38203427,0.8682118
743,0.92090505,0.60462505
744,0.9123177,0.6805539
745,0.34178963,0.85806376
746,0.36503592,0.840159
747,0.36281633,0.8635056
748,0.28040037,0.83994347
749,0.375325,0.86659575
750,0.69460696,0.3751987
751,0.87860584,0.3554353
752,0.16771445,0.57636636
753,0.3649102,0.8640302
754,0.49955395,0.8458302
755,0.2685242,0.26984176
756,0.44814274,0.37323603
757,0.23031873,0.21725634
758,0.38426033,0.868742
759,0.2756951,0.83838457
760,0.46499333,0.886261
761,0.6850252,0.70339847
762,0.2996937,0.846055
763,0.6996155,0.52319854
764,0.8325932,0.40191364
765,0.3282684,0.81115013
766,0.8940402,0.33385283
767,0.2978084,0.8454765
768,0.4537139,0.22442551
769,0.36976784,0.8652356
770,0.64850694,0.37956464
771,0.5480224,0.82427603
772,0.13811992,0.17006458
773,0.27408096,0.2837545
774,0.8660275,0.27557194
775,0.8555781,0.26639298
776,0.3730367,0.7822405
777,0.39334512,0.84295213
778,0.9129025,0.32247987
779,0.49740517,0.89255434
780,0.21933231,0.094589025
781,0.3375466,0.8569247
782,0.3018013,0.846697
783,0.3165653,0.23082268
784,0.8977464,0.35416508
785,0.72411984,0.5546127
786,0.70807844,0.3724172
787,0.51880246,0.8909441
788,0.6984526,0.5144405
789,0.73993754,0.5996505
790,0.39766997,0.86032706
791,0.67392236,0.6117431
792,0.39752737,0.28538662
793,0.35708004,0.86205304
794,0.3196303,0.28862527
795,0.24495439,0.33903608
796,0.29320472,0.8440475
797,0.7739457,0.77731633
798,0.6731292,0.4847624
799,0.5581583,0.36277026
800,0.5390285,0.88734514
801,0.83210236,0.46319485
802,0.10885454,0.24574846
803,0.37373254,0.866208
804,0.35136044,0.8605813
805,0.3071505,0.84080803
806,0.70262086,0.51853395
807,0.5052836,0.49878916
808,0.22748859,0.22472802
809,0.22787279,0.13975585
810,0.87359905,0.6259081
811,0.3195372,0.85192055
812,0.3434698,0.85851085
813,0.31284425,0.8425253
814,0.57194364,0.44211906
815,0.6198957,0.8589384
816,0.15947616,0.25429228
817,0.77629775,0.75488526
818,0.21225102,0.13350962
819,0.3364898,0.8566387
820,0.12173911,0.15616526
821,0.6622245,0.5110479
822,0.31105664,0.84946185
823,0.119201094,0.24463555
824,0.75425196,0.7177437
825,0.62474245,0.40882024
826,0.7459186,0.5216205
827,0.85510516,0.48449504
828,0.6888019,0.38465223
829,0.43929514,0.29766268
830,0.70744544,0.39181665
831,0.4813753,0.8894848
832,0.333405,0.85579866
833,0.56626296,0.7574952
834,0.93077636,0.68214273
835,0.6765245,0.352819
836,0.54060715,0.3427889
837,0.32925728,0.85465646
838,0.72541434,0.37179425
839,0.5335707,0.53379226
840,0.11148857,0.32714683
841,0.32724974,0.81398934
842,0.94088984,0.34773862
843,0.40667433,0.30601412
844,0.45345032,0.86172414
845,0.9428914,0.625946
846,0.5627625,0.46380505
847,0.40316224,0.7932414
848,0.3901012,0.87011904
849,0.461231,0.8333604
850,0.634901,0.79528224
851,0.3232958,0.8529885
852,0.58712935,0.4102182
853,0.54622364,0.64295655
854,0.27273852,0.2911555
855,0.7706856,0.76889
856,0.8877219,0.7456838
857,0.57520276,0.44849503
858,0.23234598,0.15411308
859,0.26332235,0.8341439
860,0.7510548,0.6005885
861,0.3385562,0.857197
862,0.89822775,0.6600732
863,0.50464934,0.48102608
864,0.1300008,0.45815825
865,0.46815208,0.2830902
866,0.5245732,0.6299178
867,0.45607215,0.56287915
868,0.46978837,0.88721424
869,0.55318725,0.74026877
870,0.8327805,0.77786833
871,0.6269687,0.58341336
872,0.93475884,0.5602578
873,0.37397927,0.85776526
874,0.62141365,0.6229785
875,0.37905866,0.86749846
876,0.9210505,0.6908152
877,0.92745316,0.33552563
878,0.27781907,0.18426353
879,0.34503058,0.85892415
880,0.37852484,0.86736995
881,0.2520872,0.8301008
882,0.20870212,0.18482274
883,0.55604506,0.68844414
884,0.7264787,0.41348627
885,0.64004475,0.34655994
886,0.7251607,0.76145893
887,0.6648241,0.5700056
888,0.27870846,0.29255942
889,0.43172184,0.23346941
890,0.6972697,0.61292315
891,0.30731794,0.8483556
892,0.5664402,0.4377678
893,0.59618664,0.589443
894,0.4627981,0.88582176
895,0.9502153,0.5655652
896,0.61544085,0.5391115
897,0.53883547,0.7531305
898,0.2892825,0.8344268
899,0.14945197,0.46513203
900,0.5244137,0.7096904
901,0.11874054,0.37859538
902,0.38740402,0.6361978
903,0.40938842,0.22467187
904,0.308308,0.8486499
905,0.18701401,0.7683401
906,0.91696465,0.44439274
907,0.11203736,0.33101347
908,0.37970093,0.867653
909,0.17929147,0.14738321
910,0.80744165,0.46743688
911,0.48332122,0.7905912
912,0.30106938,0.31226298
913,0.45036885,0.8833012
914,0.55172765,0.6455458
915,0.17911577,0.16672216
916,0.6455767,0.61161333
917,0.28899413,0.84271944
918,0.65064496,0.37814856
919,0.74250436,0.35545784
920,0.58472186,0.8664755
921,0.4741685,0.33684257
922,0.6289268,0.32305318
923,0.71481866,0.37288848
924,0.67575014,0.87415653
925,0.45633602,0.88451856
926,0.7830575,0.5221769
927,0.53828937,0.4055099
928,0.6884755,0.8317175
929,0.29317263,0.11621101
930,0.7290824,0.35205686
931,0.3672449,0.86461145
932,0.66734385,0.8135343
933,0.80500793,0.3799662
934,0.52445877,0.34907594
935,0.4347929,0.29807433
936,0.17476806,0.24000864
937,0.26273373,0.74529123
938,0.7404203,0.38373917
939,0.6928864,0.52166617
940,0.60543054,0.5177989
941,0.9325585,0.36919752
942,0.32580686,0.8536949
943,0.1940882,0.7931916
944,0.9491582,0.537464
945,0.85707754,0.44775215
946,0.29599366,0.844916
947,0.5951296,0.8647792
948,0.44194716,0.7905339
949,0.50960666,0.28422955
950,0.16115817,0.28244656
951,0.31625015,0.8509757
952,0.18140702,0.7466368
953,0.44918433,0.88305783
954,0.13055545,0.21992481
955,0.1985961,0.8076449
956,0.7528752,0.6519005
957,0.40254152,0.8729874
958,0.73693126,0.5012445
959,0.21692382,0.07371464
960,0.7249655,0.76298594
961,0.53430724,0.44247755
962,0.36207873,0.7985007
963,0.35067198,0.8604025
964,0.9036042,0.66217375
965,0.5533742,0.7355122
966,0.31174618,0.8496644
967,0.30449,0.83492154
968,0.655988,0.4848176
969,0.73357546,0.25356132
970,0.57919747,0.43999183
971,0.8857345,0.2722262
972,0.26344422,0.7389195
973,0.81202424,0.7805363
974,0.1985961,0.8076449
975,0.80891407,0.7773351
976,0.44966155,0.86944634
977,0.31598726,0.7528901
978,0.6917823,0.52889585
979,0.3322039,0.8554694
980,0.93194103,0.34344938
981,0.36406904,0.8638198
982,0.9180352,0.4299713
983,0.2161476,0.13224058
984,0.3145895,0.27439895
985,0.38929385,0.86992985
986,0.4338109,0.5505768
987,0.92748374,0.37044275
988,0.32951143,0.7960938
989,0.1675384,0.6847276
990,0.2555916,0.16973625
991,0.8051718,0.7731262
992,0.7065659,0.35354155
993,0.5444327,0.77599126
994,0.8291664,0.39376798
995,0.6655073,0.5464889
996,0.3795331,0.8676126
997,0.5019181,0.89340436
998,0.7113876,0.6090298
999,0.3752882,0.8665868
1000,0.56189567,0.39973453
1001,0.8510374,0.47308335
1002,0.4576655,0.87830544
1003,0.2115538,0.1884814
1004,0.36979464,0.78852427
1005,0.77398366,0.595509
