156,0.30144185,0.94877744
157,0.605172,0.45751077
158,0.29107085,0.91858107
159,0.6477578,0.7248953
160,0.18957911,0.14421259
161,0.3943221,0.9139162
162,0.3580004,0.9034532
163,0.6778033,0.35848576
164,0.38667294,0.9455266
165,0.8469643,0.7600997
166,0.7365158,0.77671015
167,0.13205673,0.857231
168,0.11588793,0.8142226
169,0.37189493,0.9096813
170,0.39158276,0.9092699
171,0.5773935,0.36783105
172,0.355286,0.91399425
173,0.38756445,0.9142908
174,0.43015066,0.32979035
175,0.8061949,0.5534685
176,0.37566102,0.90035176
177,0.7221431,0.42583004
178,0.46748942,0.21954247
179,0.22654162,0.12386577
180,0.3082616,0.9185049
181,0.3251072,0.9583402
182,0.4775827,0.90764475
183,0.61942136,0.82345235
184,0.37365696,0.9226239
185,0.81157327,0.729978
186,0.8392222,0.7495006
187,0.69069225,0.86576414
188,0.15084396,0.17439026
189,0.4757252,0.91815525
190,0.36985293,0.94529486
191,0.6941319,0.41473478
192,0.4079746,0.9015333
193,0.31660533,0.9304713
194,0.7387486,0.36407745
195,0.47788435,0.9118393
196,0.4082914,0.8900899
197,0.82631785,0.38081846
198,0.46824446,0.44481927
199,0.35981452,0.9095283
200,0.68558884,0.37471017
201,0.11113971,0.35580584
202,0.9407567,0.6687266
203,0.8148349,0.39327478
204,0.8057434,0.40244767
205,0.29906628,0.9048499
206,0.37557894,0.9620576
207,0.6395041,0.8800568
208,0.5548213,0.8525378
209,0.40149972,0.93793267
210,0.74438244,0.37947524
211,0.60662323,0.7949058
212,0.68465525,0.86450815
213,0.46182874,0.9170711
214,0.6749045,0.49695793
215,0.16501194,0.8332793
216,0.6261713,0.2721867
217,0.20602234,0.13450362
218,0.35430375,0.9385063
219,0.874035,0.7554574
220,0.8267771,0.35661918
221,0.74961436,0.3532131
222,0.73713654,0.37138632
223,0.34056163,0.90427965
224,0.8068174,0.7953359
225,0.3803248,0.9103054
226,0.3867473,0.88344294
227,0.37820512,0.9093553
228,0.3349179,0.8587137
229,0.6863981,0.77744913
230,0.32343417,0.9143898
231,0.8481452,0.2767344
232,0.2592932,0.11580214
233,0.83362573,0.38360995
234,0.9247657,0.36208504
235,0.502365,0.72937024
236,0.6490822,0.8740324
237,0.4862075,0.8994942
238,0.7247573,0.5815726
239,0.3594449,0.94034976
240,0.14456525,0.17846477
241,0.69055045,0.68108547
242,0.84358513,0.34784713
243,0.661599,0.61168087
244,0.37962863,0.90359956
245,0.33431378,0.9180186
246,0.82113165,0.7780413
247,0.7610015,0.44516352
248,0.3938608,0.9253911
249,0.13192734,0.35120356
250,0.9618332,0.5623598
251,0.47990978,0.80971235
252,0.31370994,0.8635329
253,0.6044373,0.9002894
254,0.7867033,0.38351792
255,0.716398,0.5835759
256,0.12760226,0.2536259
257,0.47359872,0.8757459
258,0.7300087,0.41992372
259,0.45994008,0.28460357
260,0.3068478,0.23213278
261,0.822362,0.33924803
262,0.38647053,0.8965515
263,0.96374524,0.54881483
264,0.74149674,0.5974085
265,0.37935284,0.92857826
266,0.48909608,0.88921267
267,0.3376017,0.886228
268,0.46627635,0.90300745
269,0.13324034,0.22559196
270,0.729796,0.58673835
271,0.5722115,0.8742929
272,0.8565712,0.39823332
273,0.20001487,0.13791572
274,0.3991847,0.9044382
275,0.32119843,0.9611073
276,0.21254621,0.130959
277,0.48597282,0.8983842
278,0.9259059,0.5467909
279,0.8589581,0.42812955
280,0.9679805,0.5485995
281,0.59977967,0.40157896
282,0.31254,0.29266098
283,0.33017117,0.890926
284,0.7210284,0.8671098
285,0.29076573,0.09805941
286,0.7095825,0.5941167
287,0.47133726,0.86946297
288,0.31295404,0.8742191
289,0.51451457,0.31277138
290,0.3815526,0.86976665
291,0.1313844,0.79593444
292,0.7460651,0.37507603
293,0.83301675,0.7644922
294,0.6027445,0.8632526
295,0.4895547,0.9059148
296,0.83531374,0.37297228
297,0.7478689,0.4145247
298,0.38804415,0.90619224
299,0.33157256,0.24663463
300,0.3934785,0.9216283
301,0.1879724,0.8331608
302,0.69949406,0.59032947
303,0.3724319,0.94163096
304,0.582736,0.8960464
305,0.5878395,0.86282927
306,0.26706436,0.8848468
307,0.53304267,0.7567568
308,0.32154703,0.9047138
309,0.57591105,0.857519
310,0.89253265,0.30749744
311,0.30127004,0.29767242
312,0.44852358,0.89329904
313,0.3882504,0.893359
314,0.3974658,0.89970875
315,0.60317534,0.8943515
316,0.39271986,0.9288639
317,0.63068867,0.83586955
318,0.3639164,0.89003915
319,0.14456525,0.17846477
320,0.74981743,0.5538914
321,0.8970552,0.71494514
322,0.4143379,0.94307524
323,0.23768917,0.8269603
324,0.6379048,0.49719104
325,0.4727593,0.47746548
326,0.6551776,0.37591535
327,0.8138442,0.35967135
328,0.7309906,0.55183077
329,0.12093976,0.2911715
330,0.65164196,0.3726067
331,0.77073306,0.5636614
332,0.38053563,0.91112536
333,0.3219142,0.23746562
334,0.41196117,0.9402292
335,0.79327375,0.5574682
336,0.7002798,0.3528204
337,0.88539785,0.36916283
338,0.70306265,0.366256
339,0.2610987,0.76539373
340,0.8417595,0.2797936
341,0.3697091,0.95734376
342,0.45458204,0.27940303
343,0.46454537,0.9225904
344,0.40412307,0.85022545
345,0.30453867,0.2920598
346,0.6519539,0.38927397
347,0.5944462,0.36412063
348,0.59351087,0.3325694
349,0.3141641,0.87581944
350,0.3071238,0.15385821
351,0.3985542,0.9405606
352,0.97171766,0.58271784
353,0.8003599,0.8127488
354,0.37297004,0.9043892
355,0.4720381,0.9037451
356,0.39510587,0.91403246
357,0.5258264,0.43574092
358,0.5027953,0.9202775
359,0.8159679,0.3753571
360,0.81493115,0.39818615
361,0.30875245,0.267972
362,0.93142515,0.6626179
363,0.3277314,0.9103473
364,0.7554338,0.31923497
365,0.2766531,0.8073411
366,0.24987322,0.16921757
367,0.32278824,0.89323294
368,0.86321527,0.44253683
369,0.27126417,0.92117316
370,0.7196913,0.37153026
371,0.68827724,0.39273503
372,0.15144512,0.80996984
373,0.36733586,0.93306404
374,0.31521982,0.2271378
375,0.14456525,0.17846477
376,0.7554983,0.36977565
377,0.6797437,0.3709553
378,0.2779923,0.91791725
379,0.45166677,0.84627825
380,0.67223376,0.85780525
381,0.59784645,0.28675285
382,0.39095408,0.89076334
383,0.35843918,0.9045739
384,0.6452718,0.5166477
385,0.27380145,0.8593129
386,0.5822823,0.3450674
387,0.6225303,0.8823496
388,0.32500648,0.9503744
389,0.24305883,0.116278976
390,0.60857016,0.7700639
391,0.37418655,0.85500115
392,0.999223,0.15419008
393,0.40135026,0.9143821
394,0.70632255,0.364665
395,0.4468821,0.9533285
396,0.45236483,0.91314787
397,0.20383935,0.13572653
398,0.7320555,0.37647504
399,0.56182337,0.3677443
400,0.6150837,0.88667464
401,0.22222151,0.36019185
402,0.8330321,0.39714682
403,0.59183437,0.42066032
404,0.17706473,0.44474983
405,0.8778838,0.4261701
406,0.23090427,0.8107
407,0.57842886,0.64224946
408,0.8201717,0.3931461
409,0.23171604,0.3594533
410,0.4013,0.9027942
411,0.8070134,0.4028878
412,0.92241406,0.34563303
413,0.58056444,0.34059426
414,0.4037223,0.8467188
415,0.56024563,0.5513462
416,0.5930304,0.85457665
417,0.999995,0.12292257
418,0.37803063,0.87265015
419,0.8128575,0.4002965
420,0.37886417,0.85489774
421,0.13281702,0.22758439
422,0.8077226,0.40722066
423,0.21298806,0.13974786
424,0.88798416,0.29507682
425,0.68209815,0.6825007
426,0.28123826,0.20890355
427,0.81524384,0.77080643
428,0.623479,0.8477102
429,0.24054134,0.34824836
430,0.9034166,0.35255834
431,0.57724565,0.3620066
432,0.44512317,0.32854733
433,0.6337453,0.6531518
434,0.38529065,0.8909017
435,0.8068884,0.34290597
436,0.35867104,0.8489465
437,0.36711589,0.25395724
438,0.26030198,0.91006076
439,0.67929393,0.7593968
440,0.7318947,0.5878354
441,0.39915237,0.88167435
442,0.87677026,0.40870985
443,0.24283408,0.36791366
444,0.38062307,0.9047291
445,0.7262029,0.88896775
446,0.3769143,0.8943488
447,0.26025304,0.936911
448,0.21890113,0.12765588
449,0.43333158,0.23909937
450,0.6707249,0.85429597
451,0.444842,0.90582657
452,0.3522581,0.9157422
453,0.29494333,0.84803075
454,0.7335351,0.5876132
455,0.1610404,0.16434205
456,0.9543065,0.6228275
457,0.32968333,0.84917516
458,0.33623314,0.85908353
459,0.30360067,0.2974365
460,0.30735856,0.8628178
461,0.8048749,0.3371729
462,0.3046942,0.8816531
463,0.7609893,0.38480827
464,0.7601063,0.40409982
465,0.3730172,0.9278646
466,0.25128016,0.33374077
467,0.780464,0.2740247
468,0.3149563,0.9095929
469,0.40678185,0.77868205
470,0.70715696,0.51346254
471,0.38469428,0.566634
472,0.46907637,0.8970011
473,0.44883052,0.571224
474,0.72684526,0.84878814
475,0.9125417,0.703711
476,0.8562787,0.72540456
477,0.3813451,0.89663905
478,0.6279878,0.8616867
479,0.20809658,0.13335904
480,0.7986892,0.40606713
481,0.73779726,0.4084972
482,0.75351256,0.3726081
483,0.46894547,0.88187957
484,0.7254218,0.30312234
485,0.39624298,0.3627709
486,0.29015368,0.96551025
487,0.74617565,0.41845465
488,0.9199888,0.33844465
489,0.78266346,0.84000003
490,0.60063654,0.58451897
491,0.58155614,0.8611202
492,0.7582484,0.56697613
493,0.85457593,0.42911765
494,0.38767487,0.22148111
495,0.2537994,0.28590176
496,0.7638547,0.314421
497,0.6238415,0.2700233
498,0.6891077,0.3362307
499,0.46556708,0.9235544
500,0.8395575,0.7437747
501,0.30235103,0.95668507
502,0.5550934,0.92765224
503,0.7248328,0.8548794
504,0.22976474,0.36976328
505,0.4861527,0.9260865
506,0.46895224,0.9263894
507,0.34184343,0.90377253
508,0.31461957,0.92485493
509,0.7110203,0.2993218
510,0.3254327,0.8195997
511,0.37399542,0.9212007
512,0.9065295,0.42896098
513,0.6058899,0.8905563
514,0.784697,0.34083095
515,0.31723619,0.91224754
516,0.39260805,0.89153033
517,0.5097571,0.246621
518,0.80071634,0.7397213
519,0.13166034,0.23311938
520,0.72922784,0.36872277
521,0.3817024,0.8554905
522,0.104389,0.40707165
523,0.642097,0.7548034
524,0.46962714,0.8838234
525,0.74016845,0.47270447
526,0.70133376,0.36844414
527,0.59746003,0.49377295
528,0.74144894,0.5786061
529,0.15282677,0.3670747
530,0.6186599,0.8867804
531,0.17177393,0.15620707
532,0.5688442,0.80433905
533,0.49764225,0.9075003
534,0.6817547,0.3489488
535,0.9702335,0.57212424
536,0.22882329,0.12277007
537,0.25038022,0.11315413
538,0.30466914,0.8523412
539,0.32797602,0.8902473
540,0.59447163,0.8959723
541,0.41444013,0.9196163
542,0.5787856,0.5930406
543,0.48076582,0.9240858
544,0.14456525,0.17846477
545,0.3662937,0.8884185
546,0.6626987,0.5271132
547,0.17984027,0.15056047
548,0.29466116,0.8967699
549,0.7155183,0.34689146
550,0.8996879,0.32785746
551,0.740825,0.4357704
552,0.6988716,0.41406548
553,0.14456525,0.17846477
554,0.22174017,0.8629787
555,0.088798255,0.54448235
556,0.39524063,0.89026856
557,0.3701833,0.880022
558,0.37059304,0.22483495
559,0.36525995,0.82922405
560,0.27807707,0.93069696
561,0.39293614,0.8700037
562,0.62478924,0.8994172
563,0.82132363,0.78045005
564,0.48970914,0.89321107
565,0.64833933,0.35191092
566,0.38675672,0.881858
567,0.38297912,0.83992416
568,0.43022946,0.79235345
569,0.6688366,0.8719388
570,0.36891916,0.92724985
571,0.9324718,0.56984997
572,0.52119803,0.6927207
573,0.9371847,0.6768625
574,0.2874154,0.09919136
575,0.8471115,0.36026374
576,0.2510622,0.8417618
577,0.28419495,0.9434388
578,0.21677813,0.12874359
579,0.5099758,0.26889837
580,0.35352042,0.8584662
581,0.7393013,0.38249478
582,0.42616016,0.89759624
583,0.33674285,0.8266036
584,0.77674884,0.7719826
585,0.38828552,0.20614374
586,0.40922338,0.8793923
587,0.14456525,0.17846477
588,0.6605241,0.35474145
589,0.39408314,0.22115245
590,0.76391053,0.40990767
591,0.48903364,0.90552753
592,0.7904803,0.3443569
593,0.73538196,0.57745546
594,0.7689943,0.3239198
595,0.33139452,0.8568376
596,0.13749912,0.8245499
597,0.50475216,0.90832585
598,0.36616778,0.94652075
599,0.46051475,0.8144167
600,0.31809217,0.2734959
601,0.29889962,0.2452257
602,0.65347093,0.5334551
603,0.73419946,0.5376529
604,0.23926157,0.8837206
605,0.118200056,0.30808482
606,0.30610946,0.9257527
607,0.77964956,0.5591325
608,0.67512757,0.63982946
609,0.75742805,0.41147178
610,0.8586902,0.29382962
611,0.49517703,0.8954911
612,0.20902944,0.1328497
613,0.44013256,0.8058593
614,0.99671894,0.17515503
615,0.26528704,0.107189156
616,0.39617208,0.915474
617,0.5825454,0.90458924
618,0.25617638,0.8019094
619,0.65362793,0.36574683
620,0.81253254,0.40511665
621,0.27976006,0.820525
622,0.3512744,0.8552217
623,0.5661526,0.6521003
624,0.59122276,0.66385674
625,0.7345062,0.57163626
626,0.5647305,0.39462078
627,0.7123288,0.352076
628,0.5036551,0.9326241
629,0.63317233,0.89173794
630,0.8858732,0.43864176
631,0.36773205,0.9201347
632,0.72499776,0.58453435
633,0.56466156,0.35627055
634,0.8685949,0.2880365
635,0.42563298,0.4936279
636,0.31283244,0.89433
637,0.13783486,0.8394875
638,0.50345767,0.35730103
639,0.5951292,0.8906832
640,0.28148305,0.93032473
641,0.2932004,0.15502591
642,0.3172909,0.80844796
643,0.31687468,0.8850114
644,0.49958715,0.20868556
645,0.3671118,0.87783444
646,0.4721495,0.86976045
647,0.14456525,0.17846477
648,0.62493503,0.8792111
649,0.26385024,0.93436253
650,0.4630784,0.8523786
651,0.30700505,0.8777515
652,0.2659114,0.83275586
653,0.32512847,0.82983154
654,0.6021376,0.38086304
655,0.4039109,0.25402868
656,0.37832507,0.8706696
657,0.45689407,0.8169329
658,0.71687144,0.3655318
659,0.90567666,0.302699
660,0.38471997,0.90930384
661,0.17804608,0.7951141
662,0.39563555,0.89307356
663,0.80448204,0.792077
664,0.44713125,0.924254
665,0.31703407,0.8977421
666,0.71875125,0.5762138
667,0.31171983,0.9263731
668,0.7984654,0.48280147
669,0.12392951,0.27370727
670,0.9434976,0.61861277
671,0.3766046,0.84438664
672,0.28963166,0.32566726
673,0.7493331,0.41603675
674,0.61985564,0.6434543
675,0.65804124,0.74576885
676,0.37179974,0.91534024
677,0.53235257,0.35710302
678,0.8327586,0.38175383
679,0.910906,0.31856135
680,0.09505039,0.48658484
681,0.7452746,0.37824538
682,0.23703621,0.28817168
683,0.38238013,0.92766935
684,0.2957289,0.8476843
685,0.59680223,0.8582555
686,0.22254412,0.12582494
687,0.33499724,0.2363949
688,0.7110049,0.8714469
689,0.27186987,0.23425344
690,0.37606654,0.8469127
691,0.37219602,0.92816556
692,0.63947326,0.88847625
693,0.5838472,0.8570277
694,0.3783091,0.8999131
695,0.12770368,0.2785763
696,0.41539475,0.89618254
697,0.726644,0.57660186
698,0.99636155,0.17811988
699,0.2663452,0.9403881
700,0.5856036,0.885359
701,0.5359824,0.34349185
702,0.19895713,0.13853197
703,0.6349149,0.88940763
704,0.63022304,0.69208413
705,0.8106401,0.40169892
706,0.38787958,0.8800433
707,0.69514364,0.34660095
708,0.5082446,0.67228585
709,0.14456525,0.17846477
710,0.1484596,0.7658544
711,0.6893227,0.87569004
712,0.7082625,0.3658918
713,0.6577892,0.41015074
714,0.75637835,0.37150234
715,0.36368582,0.9247598
716,0.88062304,0.34141147
717,0.36725464,0.9259771
718,0.63102204,0.41163477
719,0.62655514,0.6220919
720,0.8803736,0.75351036
721,0.41429475,0.8922311
722,0.27847806,0.102308564
723,0.7180411,0.86926967
724,0.5840895,0.2933851
725,0.7507226,0.41875964
726,0.75289464,0.4103053
727,0.30208334,0.8716383
728,0.47457308,0.9103601
729,0.12459687,0.26994753
730,0.70691234,0.2767864
731,0.6564628,0.85941947
732,0.778195,0.7163133
733,0.3033756,0.43813884
734,0.7069475,0.37150252
735,0.35358465,0.9185318
736,0.21110962,0.8330611
737,0.7919581,0.8328247
738,0.48695466,0.93110305
739,0.15258504,0.7469093
740,0.6726734,0.3311815
741,0.7061858,0.37213415
742,0.36919942,0.89307195
743,0.7811737,0.28441215
744,0.2598942,0.7761867
745,0.16414596,0.21040143
746,0.9100308,0.6776704
747,0.14456525,0.17846477
748,0.3243966,0.28639027
749,0.29445818,0.9276259
750,0.6921173,0.8453738
751,0.34453323,0.8847059
752,0.14456525,0.17846477
753,0.107073106,0.7375278
754,0.44856405,0.23542461
755,0.3471769,0.83998126
756,0.9113582,0.6319814
757,0.34329358,0.9213826
758,0.46342593,0.9061987
759,0.47812852,0.86829084
760,0.7249608,0.33935475
761,0.6803102,0.37538296
762,0.139085,0.26215273
763,0.76782066,0.8128583
764,0.40125805,0.26045352
765,0.21563172,0.23892064
766,0.4696899,0.32695824
767,0.47067103,0.9210131
768,0.14370026,0.18167137
769,0.7238239,0.596531
770,0.44131187,0.26837385
771,0.827134,0.25974628
772,0.67672825,0.5184144
773,0.82087344,0.76287276
774,0.16431761,0.16634096
775,0.34477773,0.8824349
776,0.73348147,0.559853
777,0.12198377,0.28495675
778,0.86916643,0.30885723
779,0.6106281,0.4505195
780,0.6021956,0.31976786
781,0.6148056,0.8771929
782,0.34822413,0.8776768
783,0.7444489,0.5614289
784,0.7491383,0.4457616
785,0.69241583,0.602405
786,0.25243452,0.8559353
787,0.5516946,0.28237978
788,0.7187443,0.5690999
789,0.28799596,0.09899383
790,0.72503734,0.5731478
791,0.4816809,0.24129991
792,0.9643731,0.52846104
793,0.7415465,0.41601542
794,0.91280496,0.33013982
795,0.2744419,0.8560586
796,0.32054216,0.8277706
797,0.35189727,0.9018921
798,0.51100737,0.72042435
799,0.3899683,0.9492057
800,0.3357685,0.8690943
801,0.64008796,0.4306327
802,0.7679849,0.3555083
803,0.67549187,0.8527903
804,0.17480835,0.776379
805,0.44343036,0.73041874
806,0.73430014,0.39814734
807,0.8362572,0.6491727
808,0.911731,0.3237773
809,0.25558096,0.27536777
810,0.42920187,0.23427618
811,0.5647081,0.7594996
812,0.2403585,0.11746671
813,0.5421247,0.5765531
814,0.19269638,0.3895795
815,0.6341795,0.7765687
816,0.20023601,0.28606644
817,0.35236794,0.81446606
818,0.812415,0.7665833
819,0.81482553,0.77356106
820,0.32365215,0.30622777
821,0.8572279,0.5947809
822,0.22886308,0.76720303
823,0.19967662,0.13811226
824,0.32572138,0.8739608
825,0.14456525,0.17846477
826,0.12732588,0.25508565
827,0.41406152,0.91706187
828,0.58729786,0.7713016
829,0.39374152,0.86788857
830,0.147487,0.52241623
831,0.48133898,0.8837956
832,0.32892844,0.21127078
833,0.31424442,0.83855826
834,0.60884553,0.39782205
835,0.70538545,0.592663
836,0.76327896,0.784239
837,0.73236114,0.37654597
838,0.112766705,0.34427395
839,0.68844223,0.35090324
840,0.3559448,0.23899865
841,0.5703739,0.7661984
842,0.57877606,0.5232814
843,0.2335789,0.27856034
844,0.4708851,0.90579665
845,0.3089775,0.88270575
846,0.7056624,0.5873832
847,0.76080555,0.54886335
848,0.33019492,0.88109154
849,0.6540446,0.3809429
850,0.30232492,0.80372405
851,0.3455475,0.90726614
852,0.8195225,0.38853633
853,0.56334126,0.32075283
854,0.33230492,0.84932274
855,0.23926397,0.26922745
856,0.999833,0.14610776
857,0.79348075,0.34763715
858,0.1327579,0.22786397
859,0.6021006,0.47505194
860,0.24110322,0.11713721
861,0.42683834,0.9118381
862,0.8553768,0.42108637
863,0.6187321,0.25978136
864,0.5672742,0.82695365
865,0.8389561,0.44585928
866,0.32002202,0.8973115
867,0.4768028,0.87061113
868,0.664407,0.37196195
869,0.12859952,0.8192361
870,0.75886804,0.73808235
871,0.29871768,0.93339527
872,0.34164453,0.2526384
873,0.56841135,0.79421353
874,0.597101,0.6162206
875,0.31865788,0.8510194
876,0.514861,0.68398505
877,0.79504544,0.34598526
878,0.9176377,0.33467418
879,0.4562295,0.8537283
880,0.6467007,0.39918077
881,0.48605278,0.8796409
882,0.22382475,0.6547818
883,0.14456525,0.17846477
884,0.30074707,0.81295407
885,0.31044608,0.901753
886,0.2972012,0.8760089
887,0.5423522,0.7900726
888,0.26260778,0.8297707
889,0.7003659,0.6178976
890,0.64874905,0.3975664
891,0.15023118,0.7715213
892,0.14415495,0.79277414
893,0.36813357,0.8913377
894,0.7971984,0.78333306
895,0.8210114,0.37624115
896,0.46481493,0.8931274
897,0.3148483,0.9317148
898,0.6822544,0.60871243
899,0.40345,0.27505398
900,0.53537995,0.4017905
901,0.3499723,0.666069
902,0.14365248,0.18185024
903,0.4103532,0.8946885
904,0.5078496,0.82490045
905,0.8513894,0.75340223
906,0.724112,0.37389895
907,0.37690103,0.90292203
908,0.8316889,0.37221316
909,0.70530146,0.3721239
910,0.6628899,0.4834378
911,0.13051726,0.23872246
912,0.5988504,0.5555742
913,0.15381838,0.52121836
914,0.3005176,0.8821743
915,0.6436671,0.7540295
916,0.2617325,0.26655826
917,0.887256,0.45180473
918,0.56204134,0.8972165
919,0.7180536,0.41614205
920,0.917838,0.6640233
921,0.3509901,0.8826663
922,0.13864714,0.20165853
923,0.10810587,0.7500768
924,0.5975156,0.5039327
925,0.44209316,0.57768285
926,0.7963318,0.7966655
927,0.4862755,0.85492265
928,0.553962,0.82107115
929,0.47030228,0.8999594
930,0.59818834,0.8189087
931,0.6567147,0.51704663
932,0.6621389,0.36079037
933,0.30601686,0.94601774
934,0.7021926,0.51942265
935,0.5463105,0.35406423
936,0.62871265,0.71921206
937,0.38439432,0.83285344
938,0.8115165,0.8099335
939,0.10983427,0.42635718
940,0.38824064,0.9494472
941,0.41270915,0.8692932
942,0.5526784,0.2810679
943,0.6963389,0.38978443
944,0.36318874,0.86554253
945,0.121869214,0.2856325
946,0.6106177,0.8722193
947,0.16835819,0.34362993
948,0.23791292,0.88159156
949,0.4693467,0.4011473
950,0.30222723,0.8033112
951,0.40685228,0.8479022
952,0.3185793,0.9280459
953,0.22982267,0.33988312
954,0.43786585,0.534459
955,0.27609155,0.8642545
956,0.14417794,0.24118106
957,0.6991542,0.37122682
958,0.22898227,0.12269431
959,0.27287558,0.8228928
960,0.8842263,0.40091786
961,0.2956843,0.91605604
962,0.48494065,0.8741517
963,0.22388205,0.12516351
964,0.38207835,0.86247677
965,0.63621694,0.5402048
966,0.54690635,0.30600208
967,0.2373327,0.11882113
968,0.8361127,0.7356696
969,0.19338766,0.887603
970,0.45060885,0.22854044
971,0.3232219,0.85905635
972,0.46554673,0.22647738
973,0.48913404,0.65554804
974,0.5352498,0.80005056
975,0.91690964,0.3510631
976,0.6587884,0.43935046
977,0.43887886,0.90615326
978,0.95759076,0.61632204
979,0.21728766,0.12848112
980,0.19915387,0.14011775
981,0.6916318,0.37444115
982,0.7126502,0.6897509
983,0.54506856,0.7564384
984,0.5131107,0.75209874
985,0.14456525,0.17846477
986,0.68135375,0.551048
987,0.57668513,0.73080647
988,0.78826195,0.75098175
989,0.7495297,0.36672035
990,0.8664795,0.72579914
991,0.14901985,0.82612646
992,0.65403223,0.39154258
993,0.6073103,0.8030133
994,0.7398719,0.73536074
995,0.3076801,0.25784528
996,0.53362185,0.76423305
997,0.7034799,0.40344673
998,0.60742575,0.8671828
999,0.24870469,0.1861848
1000,0.702172,0.5608318
1001,0.43562588,0.2878901
1002,0.32795447,0.85738844
1003,0.78185725,0.6808804
1004,0.14456525,0.17846477
