84,0.6780797,0.8534712
85,0.57311076,0.45662963
86,0.70430535,0.38504636
87,0.96031666,0.42348477
88,0.7315882,0.3445442
89,0.86623603,0.43044814
90,0.52466714,0.91329837
91,0.58697295,0.586278
92,0.5389876,0.9206126
93,0.53331816,0.91286325
94,0.5976526,0.9141291
95,0.39163482,0.7003592
96,0.6486047,0.8887254
97,0.44323918,0.38835508
98,0.37311965,0.6402525
99,0.63532144,0.8810434
100,0.72281575,0.34641454
101,0.7025997,0.8410544
102,0.7419876,0.75583583
103,0.7058159,0.384367
104,0.5544153,0.28207564
105,0.59270734,0.8990754
106,0.7948444,0.17186002
107,0.63042897,0.89347756
108,0.7970342,0.27998027
109,0.41501412,0.47817007
110,0.38105303,0.21603046
111,0.65068454,0.87945414
112,0.7054201,0.7799763
113,0.20323712,0.33931974
114,0.7390501,0.78929484
115,0.7391476,0.7871996
116,0.5955624,0.23823853
117,0.8047389,0.6389113
118,0.26521498,0.28681955
119,0.8584824,0.73857945
120,0.66719365,0.84298766
121,0.35815907,0.55183953
122,0.19952397,0.3554587
123,0.15266734,0.7514571
124,0.67002964,0.7416741
125,0.5324918,0.9024241
126,0.36358923,0.6256894
127,0.3808935,0.6017239
128,0.14629655,0.43633044
129,0.83148074,0.50642234
130,0.5754241,0.65413815
131,0.71778667,0.36572
132,0.86650187,0.7285086
133,0.2597083,0.1490034
134,0.57057303,0.6595657
135,0.7006893,0.39536068
136,0.34814662,0.31762704
137,0.83354396,0.74603987
138,0.81427,0.5847028
139,0.6592367,0.8767352
140,0.5718935,0.22284058
141,0.6826427,0.77029485
142,0.123803556,0.86538404
143,0.576406,0.5993979
144,0.35959718,0.31416714
145,0.108185016,0.20362662
146,0.4231491,0.42499864
147,0.60055935,0.88632387
148,0.4248256,0.3864029
149,0.6719519,0.8411264
150,0.5991713,0.9191608
151,0.2090763,0.4328245
152,0.19910206,0.8073004
153,0.5932539,0.816134
154,0.82477903,0.4048284
155,0.5432457,0.90876126
156,0.76321924,0.20068087
157,0.5378958,0.91550183
158,0.83520234,0.18756415
159,0.7009298,0.88090193
160,0.6896895,0.15666686
161,0.5826353,0.5772714
162,0.62611765,0.9002246
163,0.5750701,0.5755263
164,0.36417487,0.17559998
165,0.5932979,0.45794618
166,0.2575811,0.4424821
167,0.8192146,0.25902733
168,0.74148995,0.15764442
169,0.3690921,0.5582602
170,0.49707058,0.3272766
171,0.5793232,0.6170243
172,0.66318256,0.8114146
173,0.42687827,0.6805765
174,0.79000455,0.29348674
175,0.7569022,0.32147732
176,0.8978795,0.4910919
177,0.54148203,0.9204736
178,0.60948473,0.48142815
179,0.4260081,0.50451416
180,0.7253108,0.3525081
181,0.39488506,0.5917732
182,0.10736957,0.4406745
183,0.45342797,0.09400604
184,0.64596933,0.15496168
185,0.6026053,0.55446965
186,0.68607825,0.83060527
187,0.77044654,0.3095401
188,0.5154817,0.88944817
189,0.601672,0.5968364
190,0.05077351,0.31774923
191,0.37317497,0.65639955
192,0.15553376,0.4914907
193,0.27892724,0.33357793
194,0.6602463,0.8403302
195,0.5934955,0.59275436
196,0.12029015,0.12900972
197,0.5618596,0.40118894
198,0.7200611,0.35531718
199,0.11806576,0.73309183
200,0.67874783,0.8533465
201,0.53139716,0.9227154
202,0.585574,0.502825
203,0.22986679,0.2366361
204,0.5885162,0.89202076
205,0.23919362,0.10357491
206,0.5343263,0.90884525
207,0.53016955,0.9157746
208,0.8384836,0.5224145
209,0.7954834,0.47510123
210,0.38273245,0.655724
211,0.5823422,0.5473891
212,0.5948848,0.57980305
213,0.7020314,0.79000217
214,0.5031354,0.26217517
215,0.23882408,0.22452347
216,0.89259386,0.4159609
217,0.68070596,0.8985743
218,0.70449126,0.3730975
219,0.437095,0.3694502
220,0.71240366,0.88189024
221,0.43104836,0.41397983
222,0.83864903,0.41941974
223,0.5686406,0.8828991
224,0.8319853,0.7224678
225,0.1049785,0.74891055
226,0.48356852,0.63693553
227,0.6053586,0.5099562
228,0.59444577,0.54161
229,0.70463634,0.7777427
230,0.9003096,0.43836385
231,0.3919777,0.6619783
232,0.5972838,0.49025178
233,0.7721197,0.30449414
234,0.55077296,0.9190597
235,0.8310061,0.5066825
236,0.36734113,0.2275309
237,0.6207934,0.90737224
238,0.59298307,0.5737165
239,0.30414984,0.38041764
240,0.083642736,0.5648864
241,0.62214994,0.43094277
242,0.2317273,0.46746328
243,0.3159689,0.29286432
244,0.84822017,0.5317515
245,0.59856814,0.90483487
246,0.61162156,0.20428468
247,0.8742913,0.7228351
248,0.258999,0.18134926
249,0.69090676,0.8115883
250,0.609136,0.8211237
251,0.57714576,0.5383076
252,0.6417616,0.8135394
253,0.7927791,0.28778097
254,0.667376,0.4170071
255,0.6811591,0.7665241
256,0.84906363,0.7350277
257,0.44867438,0.43066606
258,0.5871078,0.6340373
259,0.54467386,0.9034101
260,0.790654,0.18249749
261,0.57719946,0.5527421
262,0.1369285,0.6982584
263,0.76443607,0.5819473
264,0.6660503,0.8273363
265,0.12031594,0.20434976
266,0.5773666,0.6011467
267,0.5503577,0.9011804
268,0.5503751,0.9148759
269,0.5763023,0.56522155
270,0.5961812,0.21899518
271,0.5439585,0.90873116
272,0.51948965,0.35232913
273,0.7592435,0.28773105
274,0.14930983,0.8471712
275,0.70982885,0.42770636
276,0.69568896,0.41066504
277,0.7665317,0.30737004
278,0.67067283,0.8663844
279,0.18554743,0.87945235
280,0.81871355,0.2592232
281,0.69896483,0.75652134
282,0.5595437,0.9295349
283,0.38870308,0.65616286
284,0.3240414,0.82106835
285,0.16813326,0.8696766
286,0.37628356,0.59612894
287,0.82966477,0.23330992
288,0.76742196,0.31780794
289,0.60305464,0.4760978
290,0.80327123,0.61136377
291,0.04275498,0.3619138
292,0.1303085,0.7425639
293,0.5919564,0.5680905
294,0.60607046,0.8850309
295,0.7733557,0.6254363
296,0.062321406,0.5467869
297,0.123009786,0.10410994
298,0.7854834,0.2810924
299,0.22887973,0.37554422
300,0.10375486,0.27485067
301,0.40416265,0.4826469
302,0.05309275,0.40891618
303,0.52631354,0.90761757
304,0.06785236,0.2579141
305,0.756027,0.28596118
306,0.54399914,0.9318702
307,0.8084944,0.29899994
308,0.6185124,0.8756256
309,0.6002658,0.6611941
310,0.74250346,0.85665804
311,0.6889705,0.8457312
312,0.5876631,0.48159784
313,0.17361636,0.20561217
314,0.89840686,0.605867
315,0.84328544,0.59193856
316,0.1698702,0.8491077
317,0.57427114,0.6251983
318,0.7920687,0.6926126
319,0.8973768,0.40480486
320,0.53331774,0.91348445
321,0.55127317,0.45888662
322,0.5647376,0.24236496
323,0.27505982,0.23164085
324,0.23819867,0.25025636
325,0.7814551,0.30384463
326,0.43273404,0.9031505
327,0.7146624,0.8506852
328,0.7034742,0.7635585
329,0.13356979,0.77663827
330,0.58262604,0.7924587
331,0.16138627,0.20177464
332,0.09201314,0.41255638
333,0.53528845,0.90506786
334,0.528119,0.92339575
335,0.58250976,0.82011616
336,0.5980758,0.8784105
337,0.5621766,0.5779183
338,0.7029104,0.8033967
339,0.39008406,0.6133463
340,0.45442948,0.1713559
341,0.62665576,0.8058811
342,0.8270461,0.65853316
343,0.93465894,0.39785135
344,0.5401091,0.6679691
345,0.48488283,0.32129744
346,0.78408104,0.57359123
347,0.27052432,0.26662198
348,0.5570738,0.6053779
349,0.57516974,0.5698319
350,0.66775024,0.88999665
351,0.58335185,0.6279024
352,0.34328163,0.27193832
353,0.3763679,0.62562776
354,0.7140305,0.7461549
355,0.5981728,0.8861079
356,0.73933476,0.5066894
357,0.78473645,0.5388249
358,0.32634333,0.17394392
359,0.7910317,0.29093906
360,0.20039304,0.40128168
361,0.2957382,0.25930622
362,0.20146935,0.8432423
363,0.57664937,0.59563005
364,0.7545701,0.80108833
365,0.62558025,0.8079388
366,0.3861844,0.17007384
367,0.6052575,0.8420205
368,0.61889374,0.90236056
369,0.14458694,0.18401508
370,0.31775275,0.4239145
371,0.7046333,0.5726033
372,0.88927484,0.51650053
373,0.16489393,0.25130185
374,0.831549,0.6434538
375,0.5822287,0.9204265
376,0.41128963,0.49320564
377,0.7380559,0.6688026
378,0.07872742,0.698668
379,0.737738,0.76530296
380,0.41397798,0.82783306
381,0.64872473,0.7799212
382,0.46648973,0.9427865
383,0.8122081,0.6708175
384,0.47958165,0.2809005
385,0.57945615,0.5299709
386,0.5312779,0.9017974
387,0.5988791,0.53336716
388,0.17725372,0.8647577
389,0.8169856,0.23296851
390,0.58496535,0.6356673
391,0.5660384,0.48363933
392,0.59432536,0.49164972
393,0.25604823,0.4477717
394,0.48683766,0.3128226
395,0.57688206,0.4974873
396,0.5475295,0.9162404
397,0.8860271,0.51853114
398,0.60315305,0.8295837
399,0.73338675,0.34079692
400,0.32840598,0.12425375
401,0.7000556,0.81644785
402,0.36287984,0.550997
403,0.5938682,0.57057667
404,0.06084904,0.47106984
405,0.7447714,0.18147546
406,0.6466743,0.8267049
407,0.8357521,0.6574506
408,0.6553818,0.9025736
409,0.38861644,0.68735105
410,0.57973677,0.48200357
411,0.5845072,0.6730991
412,0.40334088,0.28372616
413,0.6222041,0.5233186
414,0.8106427,0.7206137
415,0.5009417,0.4142209
416,0.7211325,0.63426757
417,0.25584862,0.4175011
418,0.6558749,0.41820955
419,0.31911296,0.28685212
420,0.8027159,0.43384776
421,0.8013157,0.27808467
422,0.533861,0.9077647
423,0.6694341,0.85106903
424,0.8881309,0.34263763
425,0.70291585,0.8103924
426,0.39845932,0.71378994
427,0.66479445,0.87094927
428,0.50846714,0.32370377
429,0.7461156,0.33602712
430,0.4626679,0.6965003
431,0.8394178,0.39597648
432,0.5982181,0.9054442
433,0.39176577,0.72662485
434,0.18149666,0.8547137
435,0.59058416,0.48490027
436,0.6023753,0.56200975
437,0.13127165,0.43556848
438,0.3209587,0.19149342
439,0.44190615,0.20940387
440,0.76623064,0.30708072
441,0.6480119,0.8176587
442,0.60151094,0.5135646
443,0.7169428,0.37339726
444,0.34840956,0.24508587
445,0.826154,0.5796367
446,0.80513597,0.44353014
447,0.13080394,0.47438914
448,0.6841812,0.82704633
449,0.15304351,0.6335074
450,0.56422025,0.51190895
451,0.5912452,0.18033403
452,0.110310815,0.1059437
453,0.79788345,0.73353314
454,0.86667615,0.4377763
455,0.85271645,0.67035246
456,0.57721424,0.6678442
457,0.8072753,0.5041082
458,0.66515064,0.8727013
459,0.6885116,0.8697141
460,0.62018925,0.7539972
461,0.78396064,0.65105444
462,0.70042974,0.776395
463,0.5915894,0.5190167
464,0.15485334,0.89428127
465,0.555946,0.90411514
466,0.62733114,0.8067812
467,0.5625604,0.4980323
468,0.20067035,0.3970102
469,0.4746583,0.8976326
470,0.5707148,0.6254229
471,0.07203954,0.3564164
472,0.70419496,0.3766728
473,0.47332498,0.90604824
474,0.561982,0.6359296
475,0.7493398,0.5715916
476,0.53708845,0.91853017
477,0.6011423,0.89408714
478,0.37922603,0.47373247
479,0.38535023,0.2964739
480,0.5679507,0.4613674
481,0.7452632,0.75687504
482,0.71313107,0.19672188
483,0.42517355,0.41270936
484,0.57688135,0.59353924
485,0.38964674,0.43995482
486,0.5859824,0.5448129
487,0.16423558,0.09116116
488,0.07435918,0.44611996
489,0.19478862,0.86196136
490,0.68075424,0.41576463
491,0.61199766,0.33298376
492,0.1107226,0.6334242
493,0.7717619,0.65616935
494,0.31665125,0.29781514
495,0.71277803,0.87717783
496,0.11478379,0.42419487
497,0.08786224,0.22687665
498,0.5852895,0.20865609
499,0.67707497,0.8520615
500,0.6540774,0.7819503
501,0.25817755,0.28008047
502,0.13652425,0.67406553
503,0.5223146,0.2557594
504,0.33787382,0.48107153
505,0.80692226,0.38906312
506,0.7987367,0.6396261
507,0.71912825,0.35946438
508,0.12544344,0.78276604
509,0.7139512,0.18211025
510,0.73749864,0.25034562
511,0.23537776,0.25571704
512,0.14165643,0.67288226
513,0.28441995,0.2641405
514,0.54463226,0.909426
515,0.39403868,0.68600553
516,0.52583677,0.90414155
517,0.20233308,0.88949907
518,0.5834615,0.5325825
519,0.15549429,0.404504
520,0.69177663,0.8688368
521,0.20250249,0.3834995
522,0.7956003,0.59205645
523,0.07228365,0.2534507
524,0.7009025,0.33151522
525,0.3973021,0.23250502
526,0.70618826,0.7716422
527,0.41474667,0.6100989
528,0.7818031,0.6412156
529,0.7211446,0.79667467
530,0.5816151,0.53752327
531,0.3635258,0.22519192
532,0.82054174,0.25626597
533,0.7109844,0.7472164
534,0.6581113,0.41797802
535,0.58262867,0.8367488
536,0.1773334,0.26904503
537,0.606218,0.65078557
538,0.8105798,0.41082776
539,0.2550715,0.13191432
540,0.17696978,0.12856121
541,0.6632345,0.21922044
542,0.8045375,0.28102142
543,0.19155663,0.16204141
544,0.40391502,0.5344286
545,0.36891267,0.28243896
546,0.59421843,0.55662256
547,0.29743773,0.76666194
548,0.17450035,0.35345796
549,0.4176502,0.7162163
550,0.25906298,0.19427441
551,0.8354382,0.69644016
552,0.39210522,0.49969447
553,0.47111174,0.80610734
554,0.3575088,0.3252478
555,0.44185662,0.8526728
556,0.48321542,0.3513685
557,0.383952,0.34714386
558,0.07882441,0.577378
559,0.5157266,0.3390528
560,0.37531206,0.30947533
561,0.70475405,0.79611933
562,0.10243701,0.7186166
563,0.32829323,0.34300512
564,0.72877383,0.62251955
565,0.64298755,0.7774214
566,0.6089997,0.9107007
567,0.8096487,0.24572583
568,0.69480497,0.76704943
569,0.1748399,0.35452485
570,0.7322937,0.33714676
571,0.40183306,0.6527367
572,0.7307608,0.76628053
573,0.79279333,0.7523402
574,0.25374204,0.29160687
575,0.57501173,0.6374178
576,0.43394092,0.34233567
577,0.3766394,0.22892943
578,0.59496486,0.48830953
579,0.37674603,0.66522264
580,0.7982213,0.20296939
581,0.5509011,0.27046752
582,0.5835961,0.56079334
583,0.648334,0.82572544
584,0.25346744,0.34623328
585,0.14206971,0.36573252
586,0.3959512,0.14057185
587,0.64960915,0.61785614
588,0.529544,0.33673352
589,0.6855059,0.8803343
590,0.10937536,0.18044591
591,0.08588748,0.78598315
592,0.82532084,0.61628914
593,0.7287685,0.7929645
594,0.8874825,0.36203402
595,0.39805323,0.6866625
596,0.09414535,0.1554613
597,0.308886,0.6991993
598,0.76007426,0.30663535
599,0.23748994,0.54928845
600,0.33229974,0.2541682
601,0.31909555,0.2961789
602,0.30091196,0.17167047
603,0.90558237,0.5304431
604,0.78325355,0.5448978
605,0.70210797,0.72648215
606,0.7651742,0.77226084
607,0.8304968,0.59967643
608,0.5824849,0.6711111
609,0.37669858,0.4379652
610,0.28622663,0.41767704
611,0.57181925,0.6798578
612,0.5857387,0.8449892
613,0.35691473,0.26392952
614,0.4181999,0.79175115
615,0.7326355,0.7452525
616,0.11693865,0.61563325
617,0.20189719,0.69868964
618,0.7269701,0.78000623
619,0.59410745,0.55935824
620,0.91227764,0.53418744
621,0.108527735,0.26611653
622,0.5550493,0.4867502
623,0.87129056,0.45697084
624,0.2785505,0.7510685
625,0.6670401,0.82303464
626,0.6559959,0.87422156
627,0.1762109,0.40193197
628,0.13349916,0.33515334
629,0.28603852,0.2540567
630,0.20577748,0.30832934
631,0.76647854,0.6657791
632,0.52815545,0.90367734
633,0.86083066,0.506441
634,0.8455689,0.65235156
635,0.80531764,0.39992905
636,0.9502588,0.45823553
637,0.19173656,0.13465282
638,0.18003337,0.34306434
639,0.21814698,0.8109018
640,0.81406534,0.34306702
641,0.122251295,0.1571534
642,0.58632845,0.61829776
643,0.5853843,0.52841717
644,0.41726348,0.7850315
645,0.88072574,0.40959215
646,0.54418015,0.92692816
647,0.57702273,0.8033517
648,0.6622565,0.39487508
649,0.2507831,0.20029895
650,0.8828323,0.41527286
651,0.58742183,0.48752314
652,0.08727156,0.22419901
653,0.5722571,0.53142715
654,0.87708384,0.47813505
655,0.13712953,0.14097334
656,0.6221482,0.8789684
657,0.10643074,0.23434573
658,0.67171854,0.88656753
659,0.5492104,0.6010306
660,0.6690756,0.68133783
661,0.44130743,0.18585391
662,0.56162953,0.61272997
663,0.07849146,0.73573434
664,0.44420674,0.5124968
665,0.8740682,0.7441254
666,0.85563695,0.50047874
667,0.6021505,0.4528095
668,0.7999739,0.3777979
669,0.534195,0.92574626
670,0.53847265,0.916137
671,0.8458841,0.43799704
672,0.6990332,0.20961255
673,0.8856688,0.6006971
674,0.651697,0.22638223
675,0.19593795,0.32573006
676,0.7044516,0.7369433
677,0.20550059,0.1479523
678,0.58911014,0.25892562
679,0.7034721,0.76968217
680,0.746456,0.4306626
681,0.6634116,0.26058435
682,0.8853567,0.6198014
683,0.7600716,0.32589966
684,0.85542893,0.60928714
685,0.6926718,0.8708518
686,0.3534451,0.59867364
687,0.90510243,0.3957969
688,0.3837471,0.26761496
689,0.8409986,0.362185
690,0.6050772,0.56049037
691,0.6557831,0.834905
692,0.7787886,0.472663
693,0.4484448,0.9499606
694,0.88538665,0.5022836
695,0.14584862,0.3240504
696,0.8202795,0.630302
697,0.59504324,0.61211824
698,0.2046384,0.38962764
699,0.69865936,0.30065942
700,0.8031919,0.27234796
701,0.32687053,0.3394242
702,0.5846853,0.86523837
703,0.37823507,0.61052
704,0.31592453,0.256136
705,0.58996063,0.22035421
706,0.34830296,0.17747794
707,0.65897083,0.8784731
708,0.6592486,0.8288119
709,0.6649581,0.8298567
710,0.41789007,0.3701651
711,0.5632544,0.60104066
712,0.4414409,0.8306594
713,0.15237759,0.117209904
714,0.2271816,0.2937215
715,0.43825454,0.92987716
716,0.3794834,0.61523396
717,0.11168981,0.15466218
718,0.8248706,0.444257
719,0.58071834,0.48002967
720,0.8524069,0.7054015
721,0.6031718,0.6417169
722,0.6387962,0.8383333
723,0.58408755,0.7910762
724,0.32453647,0.2542031
725,0.81468534,0.63651776
726,0.2260841,0.90049434
727,0.21406037,0.23159552
728,0.83971,0.39984602
729,0.5958063,0.2867606
730,0.5866704,0.503003
731,0.81712115,0.24165705
732,0.42838708,0.54303163
733,0.68335456,0.88179886
734,0.55017513,0.92385304
735,0.82787395,0.41238725
736,0.24005279,0.20622833
737,0.36133578,0.25745106
738,0.66373754,0.19528952
739,0.4923798,0.77458066
740,0.7826862,0.28079003
741,0.60368425,0.88380057
742,0.58978385,0.5339607
743,0.72872,0.14774919
744,0.16063894,0.1579656
745,0.3575661,0.70188713
746,0.2788967,0.22198686
747,0.24411426,0.34639555
748,0.90133506,0.51732355
749,0.85179603,0.58521277
750,0.13977106,0.28375366
751,0.81832683,0.68810195
752,0.51988274,0.47459838
753,0.5966732,0.50646734
754,0.17408957,0.29936403
755,0.6026443,0.5092448
756,0.15727659,0.12565392
757,0.78549594,0.52200276
758,0.45930043,0.7884272
759,0.66250604,0.7999864
760,0.33721626,0.22654395
761,0.18591563,0.7384027
762,0.5791448,0.59999365
763,0.58169657,0.65305066
764,0.5657899,0.56594986
765,0.15177958,0.17813388
766,0.37510782,0.5030429
767,0.18554805,0.3883631
768,0.55659825,0.27620602
769,0.6536356,0.8688494
770,0.5834512,0.85091436
771,0.059346594,0.26950634
772,0.6996894,0.79673123
773,0.79266393,0.65084237
774,0.52952105,0.3399289
775,0.5828133,0.5817929
776,0.56889766,0.52476233
777,0.8766014,0.35424733
778,0.58485687,0.676204
779,0.4723109,0.42621607
780,0.38116536,0.43969747
781,0.33936173,0.14086881
782,0.13978745,0.6672502
783,0.42276663,0.8327968
784,0.83092844,0.5242941
785,0.6000379,0.879024
786,0.82999784,0.55514216
787,0.099137,0.78794885
788,0.22365923,0.36184886
789,0.24973771,0.6564383
790,0.648506,0.20254362
791,0.31579605,0.3059739
792,0.6030883,0.1589643
793,0.4688172,0.29428235
794,0.5466493,0.289851
795,0.2199518,0.89525735
796,0.34190843,0.3507019
797,0.7126961,0.8652633
798,0.06463367,0.31501558
799,0.16742274,0.12887911
800,0.506559,0.4718877
801,0.5942178,0.7959757
802,0.33833945,0.21018721
803,0.3847706,0.6018061
804,0.8082382,0.4914171
805,0.3328358,0.44395652
806,0.608728,0.79473084
807,0.26360077,0.23327012
808,0.3330786,0.74361664
809,0.6038658,0.5529707
810,0.16775306,0.7588098
811,0.53278756,0.9283019
812,0.9480335,0.4801289
813,0.29898885,0.4140451
814,0.15846834,0.51099026
815,0.78732514,0.27945352
816,0.93261254,0.46878806
817,0.5492743,0.64928895
818,0.96531194,0.40306476
819,0.5432526,0.9249693
820,0.3193083,0.1619903
821,0.6577387,0.3296307
822,0.065604866,0.34038934
823,0.49500582,0.88870037
824,0.7602649,0.15944488
825,0.15123042,0.15115172
826,0.29385182,0.40476453
827,0.122915946,0.15182377
828,0.1683644,0.67338693
829,0.3269222,0.31341672
830,0.122294925,0.6833553
831,0.44399753,0.39068624
832,0.5870211,0.5100081
833,0.12096847,0.19131938
834,0.32733542,0.36749518
835,0.53364885,0.9178759
836,0.86400723,0.3726316
837,0.698161,0.35083678
838,0.6036867,0.8633313
839,0.4344262,0.84895885
840,0.3963743,0.4594484
841,0.20138271,0.3479169
842,0.11749172,0.16712007
843,0.29745662,0.66660523
844,0.7273021,0.17049572
845,0.8285905,0.66993815
846,0.4256411,0.6174475
847,0.5891384,0.58812046
848,0.39626393,0.6003109
849,0.36650988,0.527233
850,0.3041,0.27461097
851,0.5795289,0.5934719
852,0.27013,0.6334333
853,0.24069962,0.22005042
854,0.265573,0.374567
855,0.20647305,0.48032627
856,0.6903323,0.3826484
857,0.15043926,0.8098418
858,0.52609444,0.8743727
859,0.54004884,0.91512734
860,0.6903938,0.19637778
861,0.47524095,0.321966
862,0.67288,0.51146656
863,0.57889736,0.52168804
864,0.69046956,0.29058868
865,0.729064,0.74452806
866,0.37461397,0.25394794
867,0.9222208,0.46762705
868,0.7923192,0.48679176
869,0.7955542,0.64243484
870,0.77511007,0.4218132
871,0.28436592,0.71680677
872,0.5994093,0.5370951
873,0.29109874,0.8929173
874,0.57394534,0.51148266
875,0.10290162,0.25316745
876,0.34646526,0.79868287
877,0.08690913,0.17640266
878,0.33532408,0.25908905
879,0.079729564,0.4418013
880,0.60589933,0.80095285
881,0.53707725,0.928614
882,0.95445555,0.53361267
883,0.59800744,0.56807613
884,0.36517692,0.20253532
885,0.093712054,0.72991824
886,0.4948675,0.5260448
887,0.292023,0.13845797
888,0.38304296,0.18367486
889,0.12921885,0.2610605
890,0.38811374,0.122812174
891,0.6568661,0.19931164
892,0.39916742,0.500158
893,0.9102952,0.4666882
894,0.082718074,0.28279477
895,0.6038948,0.52707356
896,0.8051538,0.7036525
897,0.5603887,0.6112662
898,0.507462,0.48497215
899,0.8506766,0.51589656
900,0.14762808,0.54174215
901,0.6085274,0.80064213
902,0.2647684,0.89231825
903,0.33152628,0.2728686
904,0.12992406,0.13527904
905,0.15068513,0.644559
906,0.8794049,0.38559562
907,0.5879122,0.5137635
908,0.8083219,0.70013106
909,0.8915483,0.39385203
910,0.74910474,0.7551283
911,0.61159474,0.7870535
912,0.7296743,0.35676116
913,0.8953554,0.6159434
914,0.2196122,0.32962593
915,0.31147465,0.20366018
916,0.4454163,0.86348516
917,0.34519833,0.44739568
918,0.1840137,0.72928995
919,0.27763835,0.2694184
920,0.37652296,0.344102
921,0.42038244,0.53966683
922,0.84988326,0.5696815
923,0.35702032,0.19496527
924,0.58847976,0.54788834
925,0.7501951,0.53750944
926,0.43560573,0.5940837
927,0.15181156,0.7747349
928,0.18367729,0.6578039
929,0.20156756,0.78535914
930,0.4101702,0.2361859
931,0.41727683,0.53565353
932,0.85024965,0.4657671
933,0.15908843,0.1950792
934,0.19039932,0.8385908
935,0.58510137,0.52514726
936,0.9186484,0.6048375
937,0.3416378,0.31245968
938,0.18509959,0.7398978
939,0.775244,0.30944887
940,0.08190006,0.1649184
941,0.20330328,0.3964509
942,0.09600858,0.750586
943,0.62281424,0.5690057
944,0.5344412,0.92613435
945,0.747404,0.32683456
946,0.2842392,0.68994296
947,0.9325346,0.4336991
948,0.8207598,0.49683112
949,0.14457391,0.29769555
950,0.7231749,0.7535932
951,0.3220523,0.3252541
952,0.5739829,0.30268958
953,0.11126968,0.727517
954,0.8847513,0.3996713
955,0.15157685,0.2740458
956,0.5405741,0.9128075
957,0.71588016,0.820543
958,0.8075215,0.542702
959,0.555625,0.29571664
960,0.0664767,0.6492811
961,0.3163912,0.1927362
962,0.6200231,0.2173116
963,0.688309,0.3950666
964,0.850621,0.71167636
965,0.24140915,0.49400944
966,0.13088286,0.74914587
967,0.7963972,0.7443805
968,0.37870383,0.80622923
969,0.58176446,0.6287004
970,0.08165708,0.3030315
971,0.39091772,0.5701034
972,0.2907188,0.12415519
973,0.80313265,0.6872362
974,0.23134527,0.58076864
975,0.17648484,0.46928677
976,0.66070336,0.86934906
977,0.07486364,0.29135782
978,0.385037,0.4913421
979,0.12131517,0.6464191
980,0.10307234,0.5527055
981,0.82912093,0.5626784
982,0.8725984,0.36614075
983,0.9551348,0.44530663
984,0.08420707,0.32303807
985,0.8492483,0.3894779
986,0.6120985,0.8957694
987,0.820377,0.61313486
988,0.48923922,0.9098377
989,0.6351853,0.31412888
990,0.7364082,0.32133287
991,0.2845421,0.8157905
992,0.2306533,0.18422969
993,0.12204435,0.6938239
994,0.7045287,0.7716503
995,0.53122085,0.8843758
996,0.56886214,0.5376138
997,0.8760149,0.3844753
998,0.16710967,0.6769482
999,0.55198294,0.3227561
1000,0.6975247,0.72803533
1001,0.45872888,0.743778
1002,0.5655807,0.63083464
1003,0.5337495,0.9329983
1004,0.55467147,0.9376145
1005,0.6499232,0.902093
