124,0.54834104,0.9124432
125,0.5462447,0.904092
126,0.8272195,0.2563781
127,0.74783105,0.16070832
128,0.48919144,0.29915392
129,0.8139483,0.25606957
130,0.63246983,0.4820046
131,0.5546212,0.5578303
132,0.5884897,0.6251583
133,0.59474254,0.15236115
134,0.6668732,0.60001945
135,0.044159092,0.3827134
136,0.6128904,0.7894864
137,0.13417597,0.7701985
138,0.8045795,0.22267684
139,0.35843122,0.36030197
140,0.5501567,0.91105664
141,0.5324108,0.90793395
142,0.23111859,0.3096157
143,0.6979562,0.39121613
144,0.59162015,0.77203923
145,0.5653146,0.91817105
146,0.57391965,0.49511373
147,0.3727135,0.6239368
148,0.12828262,0.7716771
149,0.3782168,0.62662965
150,0.6032994,0.8203636
151,0.6574263,0.18113203
152,0.65533125,0.7687351
153,0.51634234,0.26925522
154,0.68492633,0.372731
155,0.5846142,0.61419296
156,0.5700418,0.53507185
157,0.22690664,0.7192631
158,0.6328818,0.8274295
159,0.8305772,0.49568805
160,0.74645704,0.15950751
161,0.13169374,0.17191246
162,0.39095816,0.43139216
163,0.18391997,0.8071756
164,0.5946411,0.509636
165,0.6374352,0.6921907
166,0.53717494,0.8994722
167,0.55115783,0.21352337
168,0.91078544,0.58980894
169,0.7240556,0.30665907
170,0.78730375,0.63148046
171,0.45405564,0.3529643
172,0.659858,0.8720975
173,0.5400649,0.90906215
174,0.7578589,0.21760346
175,0.81035745,0.57429355
176,0.58959204,0.6000256
177,0.73587483,0.15063454
178,0.38212568,0.64515734
179,0.5971863,0.58279866
180,0.58017594,0.22425577
181,0.16325018,0.73323864
182,0.65701365,0.8729096
183,0.20436999,0.2714768
184,0.34274542,0.30055124
185,0.58896995,0.56432736
186,0.3318048,0.3138518
187,0.6749838,0.8600287
188,0.45839217,0.8382231
189,0.88609725,0.45164448
190,0.6132182,0.47429645
191,0.5664059,0.19241282
192,0.59424114,0.5197676
193,0.25756326,0.28083402
194,0.52522886,0.26390868
195,0.5601757,0.5861072
196,0.1174167,0.40119824
197,0.40666428,0.5602534
198,0.59476346,0.59852993
199,0.888871,0.4649589
200,0.17296965,0.81133085
201,0.38310632,0.09313423
202,0.116483904,0.2893245
203,0.09241323,0.21479106
204,0.11901209,0.15748098
205,0.8854076,0.448388
206,0.6184631,0.47771508
207,0.2808612,0.42692792
208,0.5953093,0.49989036
209,0.6927682,0.17917734
210,0.5536644,0.24696928
211,0.5805503,0.5640152
212,0.5763745,0.54928213
213,0.049626097,0.28603265
214,0.64709526,0.88857234
215,0.6769113,0.8506301
216,0.7901976,0.7016752
217,0.24434935,0.45932052
218,0.8818502,0.4319289
219,0.26232433,0.13718411
220,0.8328801,0.669067
221,0.6000681,0.24999607
222,0.49788278,0.3148639
223,0.7296209,0.333881
224,0.39935485,0.6995793
225,0.56493914,0.5594762
226,0.0639728,0.686913
227,0.7123942,0.85599446
228,0.41659194,0.71109354
229,0.38725355,0.6714795
230,0.65214825,0.8930245
231,0.6991455,0.6388005
232,0.41879433,0.3916161
233,0.24955869,0.2895544
234,0.84473574,0.5392118
235,0.57879335,0.6287048
236,0.19311646,0.1903447
237,0.5634006,0.5147492
238,0.2925225,0.22017938
239,0.7075293,0.8026287
240,0.8129365,0.23437232
241,0.038479228,0.38645864
242,0.895756,0.4994966
243,0.59688765,0.50619453
244,0.27217194,0.38857368
245,0.81592816,0.25360388
246,0.8646205,0.6481977
247,0.36462808,0.5945662
248,0.57914466,0.24504787
249,0.1821053,0.880539
250,0.4493825,0.39231798
251,0.5969518,0.5591213
252,0.40813026,0.73259395
253,0.6425714,0.8538683
254,0.2892956,0.2180802
255,0.59391934,0.65929765
256,0.1865699,0.15523502
257,0.8810085,0.42811784
258,0.8140355,0.5106334
259,0.5442392,0.30894503
260,0.6807325,0.8922369
261,0.8968899,0.5053865
262,0.81544733,0.24667113
263,0.8451792,0.66839176
264,0.8036432,0.22141613
265,0.5574453,0.6276764
266,0.7069092,0.64728314
267,0.75566775,0.33007488
268,0.3529649,0.12853949
269,0.58022046,0.61781025
270,0.7541797,0.7526414
271,0.35229835,0.29911846
272,0.28502664,0.37740296
273,0.5903743,0.6126608
274,0.7182332,0.36813852
275,0.14736308,0.14332457
276,0.44387326,0.41398704
277,0.7947388,0.20989357
278,0.19833319,0.9029261
279,0.77373403,0.76945263
280,0.59268486,0.5331792
281,0.15725744,0.15004952
282,0.5914538,0.481768
283,0.5176007,0.905802
284,0.6702507,0.8505973
285,0.59310085,0.50983316
286,0.54004383,0.9123827
287,0.35132623,0.5163771
288,0.58309215,0.56831527
289,0.7886361,0.20245767
290,0.38906482,0.6941379
291,0.48988312,0.9203156
292,0.36158368,0.13368429
293,0.81780225,0.24633187
294,0.6775494,0.85937107
295,0.647429,0.8733703
296,0.39611802,0.7027835
297,0.5576856,0.9253067
298,0.5968306,0.2085481
299,0.8181702,0.36356404
300,0.61374855,0.5016506
301,0.5775395,0.60629165
302,0.6571101,0.8356828
303,0.19391134,0.43936253
304,0.61130905,0.5186801
305,0.84583575,0.45942903
306,0.3446931,0.15283996
307,0.6422784,0.80824363
308,0.68872637,0.40000206
309,0.61917204,0.8944269
310,0.5368046,0.9190071
311,0.37499872,0.43186128
312,0.3963572,0.45033458
313,0.38657102,0.5586645
314,0.90221906,0.53380907
315,0.24985385,0.29338086
316,0.49990883,0.30889568
317,0.16155179,0.10962009
318,0.58710206,0.6607092
319,0.6405987,0.8923277
320,0.7007176,0.38375065
321,0.58323944,0.6183425
322,0.2360901,0.46856314
323,0.15569973,0.51389205
324,0.48699546,0.14401762
325,0.7449135,0.15817226
326,0.37244034,0.5361837
327,0.90643334,0.55712426
328,0.44818348,0.60589606
329,0.5928421,0.58149886
330,0.38116625,0.13087095
331,0.6388826,0.42601165
332,0.35962233,0.6136071
333,0.10470423,0.66885537
334,0.28959247,0.49327233
335,0.80588645,0.27747744
336,0.62872845,0.89695257
337,0.36823732,0.6120222
338,0.632265,0.8850186
339,0.5861903,0.5639012
340,0.6130325,0.5325799
341,0.094994545,0.21361648
342,0.7983066,0.7071292
343,0.25084034,0.45232227
344,0.85941595,0.66409916
345,0.58008623,0.6475575
346,0.80398816,0.2286774
347,0.55270046,0.5595556
348,0.36737204,0.6445122
349,0.8086616,0.6945887
350,0.25361973,0.19985564
351,0.03190969,0.39597985
352,0.74562114,0.15878263
353,0.5731951,0.6134342
354,0.7858661,0.2566039
355,0.6817006,0.74141955
356,0.27976114,0.16308165
357,0.6636539,0.8832587
358,0.28399453,0.2662574
359,0.80646616,0.22524683
360,0.6953284,0.8750092
361,0.90506345,0.54946727
362,0.86037767,0.3443457
363,0.5310134,0.90335655
364,0.12566426,0.5733184
365,0.5836197,0.58854157
366,0.2717312,0.24157278
367,0.44524026,0.7098396
368,0.38413247,0.2237832
369,0.74658793,0.15962139
370,0.5160982,0.28222385
371,0.72066355,0.52612644
372,0.59837115,0.549734
373,0.606744,0.8375281
374,0.76337767,0.451607
375,0.6528289,0.8856203
376,0.893509,0.4879927
377,0.89537865,0.49754897
378,0.8074197,0.43737173
379,0.5849126,0.5827469
380,0.6022605,0.5365835
381,0.39812762,0.527042
382,0.086959824,0.2660223
383,0.24650498,0.28739768
384,0.8601602,0.3435574
385,0.068467714,0.71959376
386,0.56337255,0.8954186
387,0.4036248,0.07819174
388,0.2731779,0.1673859
389,0.1849469,0.71152323
390,0.269278,0.25812072
391,0.5947874,0.522542
392,0.24896601,0.27474332
393,0.24249713,0.11834107
394,0.86284995,0.35343942
395,0.5639162,0.8885574
396,0.80437595,0.5980049
397,0.16250144,0.76795727
398,0.75226456,0.24614449
399,0.5879986,0.62559545
400,0.58596116,0.6189941
401,0.7878834,0.6879825
402,0.31935918,0.13033435
403,0.67706263,0.8392767
404,0.13981414,0.71531796
405,0.4500623,0.9350614
406,0.67465365,0.89480597
407,0.6003084,0.91474724
408,0.6124088,0.81856614
409,0.6557528,0.61503434
410,0.63716704,0.8547183
411,0.05616031,0.29266593
412,0.75303835,0.7588797
413,0.6513354,0.57312334
414,0.26652798,0.19712278
415,0.12856288,0.75972056
416,0.6601579,0.37365672
417,0.7978722,0.28089797
418,0.33769682,0.468042
419,0.16951433,0.066960946
420,0.33519953,0.14301048
421,0.59724104,0.8496024
422,0.8786608,0.43260625
423,0.5930813,0.46210313
424,0.5960743,0.86194116
425,0.4364555,0.68052906
426,0.58841366,0.5937212
427,0.5409985,0.34453547
428,0.18918283,0.26284865
429,0.07277989,0.21220389
430,0.3496361,0.3235331
431,0.3841956,0.6954172
432,0.6452595,0.8915889
433,0.754952,0.60044026
434,0.82716626,0.27376938
435,0.17896827,0.89340687
436,0.5837399,0.6177476
437,0.46177462,0.2321137
438,0.7985914,0.64287645
439,0.76832277,0.2549323
440,0.42846844,0.8188469
441,0.1221936,0.5969944
442,0.89737445,0.50792027
443,0.54254925,0.9125857
444,0.6733258,0.8598148
445,0.36166018,0.6428182
446,0.7513209,0.5811572
447,0.26725134,0.45683852
448,0.6891576,0.76853234
449,0.32497448,0.3150635
450,0.5964853,0.6241185
451,0.36330178,0.2647147
452,0.8055764,0.22402984
453,0.33641487,0.367405
454,0.5650547,0.28741848
455,0.42232832,0.6094799
456,0.5835275,0.5956858
457,0.87691104,0.41001573
458,0.18764457,0.5825625
459,0.14568901,0.7074233
460,0.15521608,0.79533845
461,0.58811986,0.66743284
462,0.72221637,0.16159955
463,0.13509145,0.6046471
464,0.84907037,0.4543383
465,0.53212804,0.3516228
466,0.33501333,0.31971332
467,0.57762223,0.58290404
468,0.15505399,0.7233006
469,0.26843354,0.43933436
470,0.69104534,0.3685332
471,0.65382063,0.23559223
472,0.87372994,0.3964734
473,0.36245736,0.23304346
474,0.8319894,0.3867367
475,0.7013152,0.8465138
476,0.5843696,0.5120007
477,0.8661998,0.3661592
478,0.5399481,0.2926979
479,0.6042888,0.4603998
480,0.5199355,0.9023243
481,0.5109838,0.36139372
482,0.8104987,0.5989125
483,0.5771947,0.5298259
484,0.3565299,0.2630255
485,0.6979484,0.8947361
486,0.33600268,0.83471113
487,0.25406545,0.103152506
488,0.5202492,0.60006213
489,0.29185674,0.68501383
490,0.060436517,0.36637607
491,0.12657526,0.18474562
492,0.55886006,0.5091999
493,0.73591894,0.33434805
494,0.860662,0.5633654
495,0.9066905,0.5585699
496,0.86116844,0.34722748
497,0.21124329,0.8426491
498,0.72797424,0.33921254
499,0.60131603,0.55288666
500,0.7821672,0.44778523
501,0.13377419,0.1820277
502,0.59728366,0.5837159
503,0.58652574,0.58667046
504,0.60604817,0.47391906
505,0.82942665,0.67314106
506,0.66516167,0.8332017
507,0.145805,0.2167683
508,0.63929445,0.8966539
509,0.5710058,0.65264857
510,0.89530474,0.49716863
511,0.8685214,0.375248
512,0.41657543,0.16626811
513,0.6006367,0.4741146
514,0.5713488,0.25019217
515,0.14819315,0.63253015
516,0.6083974,0.8544689
517,0.08154365,0.23132488
518,0.5849405,0.5944494
519,0.7149143,0.35441855
520,0.3348773,0.13549978
521,0.8625294,0.35224655
522,0.3502246,0.40083835
523,0.26688057,0.48863113
524,0.6494012,0.8627144
525,0.90247023,0.53517836
526,0.33749452,0.23160912
527,0.2392426,0.4184654
528,0.15537243,0.16497596
529,0.4877704,0.59600157
530,0.8648237,0.36087784
531,0.5243937,0.3151226
532,0.8874579,0.4581325
533,0.6006209,0.48920327
534,0.17587504,0.89062434
535,0.07101232,0.5409974
536,0.26376528,0.26112103
537,0.20450914,0.555255
538,0.713027,0.75644517
539,0.57611746,0.9195883
540,0.3253842,0.12133036
541,0.26075706,0.23128551
542,0.8702465,0.6981508
543,0.55614835,0.5523985
544,0.5827312,0.2440562
545,0.5403995,0.93087316
546,0.87003845,0.3813099
547,0.12510669,0.8559868
548,0.8492162,0.7084154
549,0.79566246,0.6259394
550,0.743862,0.5630685
551,0.14058535,0.1639509
552,0.5780071,0.61325145
553,0.70615876,0.8704805
554,0.59491676,0.43217137
555,0.85459864,0.51426226
556,0.6056415,0.53097844
557,0.6684285,0.8104085
558,0.4209584,0.72002983
559,0.7761036,0.28221548
560,0.431366,0.18846181
561,0.80648255,0.6765882
562,0.37497583,0.62306553
563,0.5348597,0.9204556
564,0.81872594,0.68892723
565,0.1832992,0.6271691
566,0.67465585,0.879631
567,0.9090558,0.58161587
568,0.58933246,0.49975896
569,0.32956964,0.2908673
570,0.20830771,0.2211601
571,0.64380765,0.80937743
572,0.5320422,0.90722317
573,0.5319869,0.26551488
574,0.8936148,0.48852947
575,0.7942194,0.29002684
576,0.57162094,0.49587217
577,0.2848174,0.21401851
578,0.4658194,0.32743382
579,0.8845126,0.44419375
580,0.19672213,0.4619863
581,0.6827202,0.82847
582,0.5913309,0.5600733
583,0.60169184,0.577156
584,0.27123094,0.5347852
585,0.29952532,0.29434165
586,0.10077941,0.75011873
587,0.48704302,0.6026941
588,0.2183139,0.11528476
589,0.4345911,0.77821076
590,0.6605657,0.90658057
591,0.68040264,0.7153298
592,0.5746311,0.6779658
593,0.8693216,0.54335165
594,0.84104484,0.68795794
595,0.58287704,0.534163
596,0.7318136,0.5620374
597,0.7987021,0.7629936
598,0.48662788,0.6963166
599,0.16388336,0.45138046
600,0.50007844,0.56289667
601,0.5591917,0.9222064
602,0.88654363,0.4537638
603,0.59807056,0.6131742
604,0.70685905,0.7963848
605,0.5790257,0.7486846
606,0.68210286,0.38745168
607,0.1708593,0.15136011
608,0.5660968,0.92457753
609,0.12568378,0.2631713
610,0.08851717,0.82459474
611,0.89437044,0.49237654
612,0.58390313,0.7872764
613,0.5323626,0.26891735
614,0.7576735,0.2936222
615,0.59728,0.5410756
616,0.44202933,0.14890014
617,0.5382083,0.89985514
618,0.8363512,0.6918329
619,0.5383587,0.9248462
620,0.388614,0.55259794
621,0.12895204,0.5181353
622,0.52734727,0.91148245
623,0.74049574,0.5873444
624,0.6037814,0.5298936
625,0.40168378,0.7400281
626,0.55797607,0.6522731
627,0.2730696,0.4887475
628,0.18796392,0.17324522
629,0.7553938,0.83681196
630,0.08253109,0.7130354
631,0.060489204,0.22149791
632,0.5342174,0.9035941
633,0.42579475,0.08055612
634,0.5857343,0.5989585
635,0.37854007,0.643634
636,0.34032658,0.17736582
637,0.5727392,0.438907
638,0.63059956,0.41919774
639,0.48444393,0.47020993
640,0.0712091,0.4249846
641,0.36595795,0.5482164
642,0.1288922,0.15857013
643,0.2194084,0.7376066
644,0.11542146,0.21886124
645,0.30771127,0.32710367
646,0.13138364,0.1634962
647,0.3059708,0.21248779
648,0.5399828,0.90440816
649,0.31969705,0.27215463
650,0.36447307,0.13046812
651,0.16379483,0.5137975
652,0.20333388,0.10841589
653,0.8994155,0.518705
654,0.6301416,0.91337705
655,0.8967777,0.50480074
656,0.6298583,0.82464606
657,0.40169546,0.17781009
658,0.31928027,0.10166213
659,0.16824462,0.6710776
660,0.30845442,0.19516079
661,0.36880568,0.61078304
662,0.87017024,0.38184112
663,0.5608232,0.61358595
664,0.6151706,0.49960613
665,0.52980524,0.90908647
666,0.61009353,0.9089402
667,0.7344624,0.348672
668,0.5966542,0.53987926
669,0.33180818,0.21345972
670,0.12085088,0.5725296
671,0.70697486,0.38531685
672,0.7837996,0.7893806
673,0.059894193,0.47977144
674,0.28811598,0.2115551
675,0.70509297,0.83447564
676,0.86017317,0.38064414
677,0.380369,0.679775
678,0.39961246,0.76516384
679,0.71004236,0.731917
680,0.3905183,0.68791896
681,0.28218254,0.10110914
682,0.3356564,0.19647671
683,0.8105158,0.26451603
684,0.5552061,0.28993684
685,0.8954682,0.4980105
686,0.6866892,0.39987615
687,0.81028545,0.7106057
688,0.84491646,0.69409347
689,0.872193,0.61109185
690,0.62200814,0.8566877
691,0.87794995,0.41453484
692,0.75308216,0.79681855
693,0.14566495,0.6488892
694,0.37112918,0.18637292
695,0.666156,0.78860533
696,0.88682675,0.54201424
697,0.2992112,0.3666603
698,0.5498938,0.89622533
699,0.6132909,0.4414395
700,0.7396597,0.7267016
701,0.51720816,0.3795102
702,0.14511763,0.79215926
703,0.26622245,0.60901546
704,0.33969876,0.3122033
705,0.3044085,0.18642892
706,0.41177958,0.45685136
707,0.63027555,0.82171166
708,0.48724523,0.5276337
709,0.88525444,0.44766733
710,0.23583733,0.5453641
711,0.6094684,0.5731852
712,0.1725216,0.24810763
713,0.8765575,0.40848863
714,0.23905036,0.491403
715,0.17338729,0.7850006
716,0.32136992,0.32868552
717,0.17705938,0.18059921
718,0.5574838,0.4514082
719,0.59607124,0.44900635
720,0.7984702,0.2674904
721,0.5503274,0.9158532
722,0.41841114,0.5598303
723,0.22291005,0.62294036
724,0.869345,0.6235354
725,0.08590354,0.26592004
726,0.4160234,0.8598982
727,0.12286395,0.15804447
728,0.25864092,0.13449842
729,0.29562145,0.2667665
730,0.18335655,0.79080814
731,0.40401402,0.5396003
732,0.20321946,0.13978662
733,0.34359443,0.25404847
734,0.11408872,0.549688
735,0.1862231,0.65127516
736,0.3399227,0.22212078
737,0.890283,0.47186932
738,0.8538446,0.69873047
739,0.4451761,0.44300005
740,0.8630095,0.35403508
741,0.712077,0.7605514
742,0.39928037,0.11948261
743,0.8692818,0.37827447
744,0.368425,0.57558477
745,0.61804754,0.36809745
746,0.17948787,0.5612915
747,0.87342536,0.39520025
748,0.877869,0.44224325
749,0.21294408,0.7710228
750,0.09687747,0.6720438
751,0.8282617,0.6093092
752,0.16036765,0.5444147
753,0.8762528,0.40717673
754,0.81468606,0.6089116
755,0.14150521,0.66658604
756,0.8931184,0.5751876
757,0.9007863,0.5260483
758,0.77262336,0.6459844
759,0.3018206,0.35897082
760,0.5465413,0.9112589
761,0.0792564,0.47114506
762,0.45917925,0.89746094
763,0.49605468,0.65346724
764,0.4254228,0.1366024
765,0.8778288,0.5721245
766,0.82616407,0.7232329
767,0.7267037,0.7588592
768,0.5601239,0.2699736
769,0.60722893,0.88408923
770,0.7101573,0.77863365
771,0.57522124,0.5794257
772,0.17462769,0.10227575
773,0.5913208,0.87991166
774,0.34438744,0.18165846
775,0.71329254,0.6057381
776,0.26711145,0.32611418
777,0.3225927,0.22943425
778,0.6431847,0.3977073
779,0.7461949,0.79090625
780,0.18297449,0.14830986
781,0.596055,0.5664964
782,0.21362533,0.47983906
783,0.46072358,0.44466656
784,0.83680385,0.59355277
785,0.655697,0.8383157
786,0.5858518,0.86977226
787,0.5730539,0.5567168
788,0.3822479,0.5576859
789,0.54747695,0.2483496
790,0.5391301,0.9038533
791,0.43725875,0.73468924
792,0.8588178,0.6052621
793,0.30552676,0.2478632
794,0.4283148,0.8339067
795,0.71694297,0.770218
796,0.44387287,0.39313677
797,0.038248193,0.4533994
798,0.50677985,0.7901041
799,0.6527811,0.9074325
800,0.047294825,0.37551242
801,0.83307827,0.70809424
802,0.7769386,0.64920324
803,0.27414632,0.06414881
804,0.569117,0.61351186
805,0.88947654,0.5693316
806,0.44692335,0.9159272
807,0.6750193,0.3894997
808,0.48812637,0.3762534
809,0.73091453,0.81908715
810,0.16384666,0.53483486
811,0.58384544,0.44391525
812,0.5720732,0.5123151
813,0.37913442,0.7188567
814,0.73139185,0.15592876
815,0.8914182,0.47748992
816,0.79345256,0.20829627
817,0.24472286,0.31054968
818,0.13310713,0.7818521
819,0.26756382,0.18681622
820,0.8877667,0.4596166
821,0.26342076,0.15334179
822,0.5644878,0.56339
823,0.85674495,0.3314246
824,0.60136503,0.51625025
825,0.55630547,0.6230041
826,0.18871099,0.7380608
827,0.9033142,0.64375395
828,0.29575214,0.1969511
829,0.643444,0.88198465
830,0.52989244,0.5497041
831,0.87547445,0.40384504
832,0.7243968,0.7686538
833,0.21658985,0.87502617
834,0.5902381,0.49579245
835,0.862009,0.5269542
836,0.4199102,0.1250129
837,0.7652646,0.79651445
838,0.73714215,0.8666808
839,0.22690421,0.26079515
840,0.21836421,0.15447664
841,0.11587028,0.6619007
842,0.16871437,0.1287056
843,0.4525858,0.8033761
844,0.5912462,0.5428776
845,0.856575,0.33083296
846,0.59029055,0.5517767
847,0.36864558,0.59792423
848,0.037449077,0.36850485
849,0.6231863,0.44470683
850,0.24139963,0.45959938
851,0.88492596,0.44612604
852,0.4129308,0.10334289
853,0.7136558,0.8417575
854,0.1504984,0.76739985
855,0.19845587,0.7903441
856,0.25666517,0.45909762
857,0.80309606,0.54725754
858,0.6778404,0.85620224
859,0.11751525,0.23696499
860,0.24388207,0.15080222
861,0.8446672,0.7349795
862,0.6410462,0.20826277
863,0.87500024,0.40182793
864,0.6939552,0.8907095
865,0.6218914,0.81529623
866,0.8675577,0.44675928
867,0.43556133,0.9109258
868,0.5810172,0.59963334
869,0.74155635,0.7754064
870,0.3719764,0.7071569
871,0.28296593,0.215644
872,0.6200351,0.8413566
873,0.36256695,0.35285902
874,0.6433239,0.8407766
875,0.6103106,0.5141208
876,0.20002797,0.43887943
877,0.667899,0.15330623
878,0.3877492,0.079252884
879,0.8873335,0.4575361
880,0.45926708,0.38928682
881,0.55050266,0.893067
882,0.08177364,0.75026995
883,0.17269735,0.75935745
884,0.8141376,0.23612125
885,0.7126321,0.74371994
886,0.3116069,0.22594377
887,0.84889424,0.51141757
888,0.6973466,0.6712271
889,0.21758462,0.8842153
890,0.5770521,0.597926
891,0.7350088,0.17880394
892,0.18580815,0.33164343
893,0.70126903,0.385121
894,0.57608247,0.58705115
895,0.13077782,0.64838123
896,0.5410888,0.56184703
897,0.60260004,0.62989473
898,0.45817026,0.5612896
899,0.5680635,0.60878074
900,0.19751711,0.35428628
901,0.55776316,0.3086055
902,0.7584507,0.71264255
903,0.8898945,0.46995908
904,0.8952887,0.49708596
905,0.7139502,0.63500696
906,0.7687998,0.7127065
907,0.39956376,0.31576622
908,0.24712469,0.39819103
909,0.58133644,0.45571706
910,0.9131153,0.5979564
911,0.287946,0.18868062
912,0.14386332,0.22075619
913,0.27670822,0.44339013
914,0.2309354,0.5103494
915,0.28112608,0.71837455
916,0.23428279,0.1571788
917,0.2180275,0.60658467
918,0.2705055,0.42686936
919,0.7952585,0.77816385
920,0.07308074,0.2612768
921,0.8807558,0.42697966
922,0.79709613,0.47454566
923,0.5855465,0.59608793
924,0.6515765,0.8884404
925,0.36674184,0.10482352
926,0.614963,0.27487323
927,0.7504976,0.6613317
928,0.44493365,0.51755
929,0.43547645,0.45208952
930,0.9108782,0.58638895
931,0.15692146,0.30830875
932,0.21614246,0.23193084
933,0.6052053,0.5483012
934,0.5774233,0.6890831
935,0.3104449,0.0839391
936,0.27941224,0.18593484
937,0.55973345,0.73498493
938,0.27278855,0.1994157
939,0.7512632,0.34100482
940,0.17919189,0.102781676
941,0.86591053,0.36504263
942,0.8505718,0.6984958
943,0.7144092,0.55841416
944,0.2652197,0.17982592
945,0.697004,0.7665968
946,0.19652751,0.1729844
947,0.85116947,0.36233833
948,0.2468892,0.84861976
949,0.59236133,0.55558956
950,0.74543226,0.6621421
951,0.9012628,0.5286201
952,0.6329796,0.44610015
953,0.8732449,0.39444736
954,0.87247616,0.559958
955,0.86938626,0.37869197
956,0.82205397,0.64526355
957,0.1769701,0.25148454
958,0.77732307,0.5132038
959,0.59340674,0.42438832
960,0.7936574,0.70200974
961,0.45605534,0.56793725
962,0.2586499,0.23796763
963,0.4882519,0.30937785
964,0.7399461,0.34076384
965,0.0877498,0.57146245
966,0.54103774,0.9352643
967,0.6110192,0.42680243
968,0.8432541,0.66249615
969,0.6989833,0.7875779
970,0.54681253,0.50246865
971,0.60643077,0.49013045
972,0.80782443,0.6560366
973,0.24427584,0.9233035
974,0.3818509,0.32167208
975,0.5634724,0.935787
976,0.16009066,0.37932274
977,0.13737024,0.6296474
978,0.21844022,0.16413675
979,0.6596136,0.89904535
980,0.2773095,0.17595398
981,0.1809124,0.43992907
982,0.6751395,0.8355526
983,0.30694464,0.368776
984,0.19913168,0.41012442
985,0.6433124,0.82512367
986,0.6565356,0.5879946
987,0.8691144,0.4249969
988,0.08716711,0.34700906
989,0.6396814,0.26736915
990,0.087328166,0.3134506
991,0.46398842,0.3806431
992,0.5499088,0.9247552
993,0.8682994,0.3743691
994,0.7414179,0.73458356
995,0.48227242,0.09070612
996,0.87893385,0.41885883
997,0.57893354,0.89767456
998,0.59737724,0.8511498
999,0.599565,0.37878516
1000,0.58582133,0.5816399
1001,0.5412815,0.9183983
1002,0.22198112,0.25902686
1003,0.14299797,0.26319617
1004,0.18812665,0.18896632
